"page #",x,y,text
1,784.85159988025,-94.313399990122,"遵守選舉法令                                                弘揚法治精神"
1,270.46859995873,438.12599995411,"鄉 長 選舉候選人政見及個人資料"
1,180.92519997239,1437.3320008495,"鄉 民代表選舉候選人政見及個人資料"
1,1906.4135997091,448.11280045307,村長選舉候選人政見及個人資料
1,784.85159988025,4738.6496005037,"勵行民主法治                                                維護選舉秩序"
1,140.69059947853,92.626400990299,"臺灣省新竹縣寶山鄉第 　屆      選舉選舉公報"
1,2874.6457990614,163.2401999829,"新竹縣選舉委員會  編印"
1,134.44319997949,264.4637999723,"臺灣省新竹縣寶山鄉第   屆       選舉，經定於中華民國103年 11月29日（星期六）上午 8 時起至下午 4 時止舉行投票。茲依公職人員選舉罷免"
1,134.44319997949,364.46380046183,法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,781.36240038078,224.48440047649,鄉　　長
1,781.36240038078,264.4844009723,鄉民代表
1,781.36240038078,304.48439996811,"村    長"
1,1803.4331997248,-5.8759994993843,鄉　　長
1,1803.4331997248,76.124000992028,鄉民代表
1,1803.4331997248,158.12399998344,"村    長"
1,1468.346599276,2.627999999725,17
1,1468.346599276,84.628000491137,18
1,1468.346599276,166.62800098255,20
1,648.66139940103,225.90179997634,17
1,648.66139940103,265.90180047215,18
1,648.66139940103,305.90180096796,20
1,313.70080045214,4533.5500000252,※選舉投票有關規定、投（開）票所地點、公辦政見發表會日程表及附註：請參閱
1,313.70080045214,4579.5500005204,　台灣省新竹縣第17屆縣長、縣議會第18屆議員選舉選舉公報。
1,118.39360048194,478.84480044985,號
1,118.39360048194,507.64499994683,次
1,175.93699947316,493.24460094834,相　　片
1,311.14960045253,478.84480044985,姓
1,311.14960045253,507.64499994683,名
1,360.17320044505,473.43700045042,出生
1,360.17320044505,490.23680094866,年月
1,367.17319944398,507.0371999469,日
1,405.6928004381,479.44340094979,性
1,405.6928004381,505.84319994702,別
1,448.37779943159,471.6386009506,出
1,448.37779943159,490.83839994859,生
1,448.37779943159,510.03860094658,地
1,484.89760042602,473.43700045042,推薦
1,491.89759942495,490.23680094866,之
1,484.89760042602,507.0371999469,政黨
1,530.92919991899,493.24460094834,"學　歷 經 　　歷 政　　見"
1,118.39360048194,750.89300092136,1
1,307.14959995314,701.01119992658,邱
1,307.14959995314,751.01120092134,坤
1,307.14959995314,801.01120041611,桶
1,360.17320044505,671.79239992964,50
1,360.17320044505,700.59260092662,年
1,367.17319944398,729.39260092361,2
1,360.17320044505,758.19239992059,月
1,360.17320044505,786.99239991757,10
1,360.17320044505,815.79239991456,日
1,405.6928004381,743.7923999221,男
1,444.3778004322,671.79239992964,台
1,444.3778004322,700.59260092662,灣
1,444.3778004322,729.39260092361,省
1,444.3778004322,758.19239992059,新
1,444.3778004322,786.99239991757,竹
1,444.3778004322,815.79239991456,縣
1,484.89760042602,686.19239992813,中
1,484.89760042602,714.99239992512,國
1,484.89760042602,743.7923999221,國
1,484.89760042602,772.59260091908,民
1,484.89760042602,801.39260091607,黨
1,535.74799941826,540.84580044336,新城國小
1,535.74799941826,562.44580044109,畢業。
1,535.74799941826,584.04580043883,寶山國中
1,535.74799941826,605.64560093657,畢業。
1,535.74799941826,627.24560093431,竹南高中
1,535.74799941826,648.84580043204,畢業。
1,535.74799941826,670.44580042978,逢甲大學
1,535.74799941826,692.04560092752,統計系畢
1,535.74799941826,713.64580042526,業。
1,626.45659940442,540.30419994341,新竹縣議會第十五屆議員、
1,626.45659940442,562.30420044111,寶山鄉第十五屆鄉長、
1,626.45659940442,584.3042009388,新竹縣瓦斯股份有限公司機
1,626.45659940442,606.3041999365,要秘書、
1,626.45659940442,628.3042004342,新竹縣政府縣長室秘書、
1,626.45659940442,650.30420093189,新竹肉品市場股份有限公司
1,626.45659940442,672.30419992959,總經理
1,816.37799987544,545.74220094284,一、繼續推動寶山鄉都市計畫及新竹科學工業園區都市計畫之通盤檢討以解決公有設施用地不足
1,858.89759986895,566.54200044066,與土地使用糾紛的問題。
1,816.37799987544,587.34220043849,二、繼續爭取經費推動本鄉客雅溪、湳坑溪、水尾溝溪等重要河川整治工程。
1,816.37799987544,608.14199993631,三、積極爭取偏遠地區自來水延管工程經費，盡速實現戶戶有自來水使用的目標。
1,816.37799987544,628.94240093413,四、積極配合中央施政計畫做好兩座水庫周邊風景特定區的規劃設計爭取上級補助款，讓寶山兩
1,858.89759986895,649.74220043195,座水庫不只可供民生及工業用水使用，同時發展為區域觀光景點。
1,816.37799987544,670.54199992977,五、積極配合縣府施政計畫，爭取竹四三號道路納入行政院生活圈道路改善補助計畫，盡速拓寬
1,858.89759986895,691.34219992759,三峰路為觀光示範道路，解決北二高寶山交流道通往峨眉鄉台三線交通壅塞問題。
1,816.37799987544,712.14200092541,六、保證繼續開源節流以籌措財源發放老人、幼兒、殘障、中低收入戶...等各項社會福利津貼。
1,816.37799987544,732.94220092324,七、全面做好道路有人補、水溝有人通、路燈有人修的目標。
1,816.37799987544,753.74219992106,八、繼續編列補助本鄉各產銷班經費，諸如行政、參訪研習、資材、農藥、肥料、農機...等經
1,858.89759986895,774.54220041888,費，讓本鄉農業復甦增加農民收入。
1,816.37799987544,795.3422009167,九、積極爭取縣府快捷公車延伸到寶山鄉解決本鄉大眾交通運輸系統不足問題。
1,816.37799987544,816.14200041452,十、繼續爭取北二高茄苳交流道通往寶山鄉重要聯絡道尚未拓寬改善之後續工程經費，建立完美
1,858.89759986895,836.94220041234,之交通聯絡網。
1,816.37799987544,857.74220091016,十一、繼續爭取新竹科學工業園區、台灣電力公司、寶山水庫管理單位等敦親睦鄰經費，積極做
