"page #",x,y,text
1,566.868400,2891.929733,遵守選舉法令，宏揚法治精神
1,493.319600,55.177733,檢舉賄選要勇敢，政治清明有期盼
1,96.809600,2773.734400,高雄市第２屆橋頭區橋頭里里長選舉選舉公報
1,1649.066267,2789.776000,高雄市選舉委員會編印
1,96.809600,2687.092267,高雄市第2屆橋頭區橋頭里里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至
1,96.809600,2637.492400,下午四時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登
1,96.809600,2587.892267,如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,111.487867,2533.451600,號
1,111.487867,2508.064933,次
1,236.449867,2520.758267,"相    片"
1,418.541200,2533.451600,姓
1,418.541200,2508.064933,名
1,464.354133,2546.145067,出生
1,464.354133,2520.758267,年月
1,475.234133,2495.371600,日
1,531.927067,2533.451600,性
1,531.927067,2508.064933,別
1,588.620000,2546.145067,出
1,588.620000,2520.758267,生
1,588.620000,2495.371600,地
1,634.432933,2546.145067,推薦
1,645.312933,2520.758267,之
1,634.432933,2495.371600,政黨
1,773.302800,2520.758267,"學    歷  經    歷 政           見"
1,104.215200,2341.914933,1
1,470.114267,2442.326000,37
1,470.114267,2407.659333,年
1,470.114267,2372.992667,12
1,470.114267,2338.326000,月
1,470.114267,2303.659333,13
1,470.114267,2268.992667,日
1,526.807200,2355.659333,"女 無"
1,687.185067,2359.669733,初中畢
1,951.752000,2419.669733,一、橋頭鄉第17、18屆村長。
1,951.752000,2395.669733,二、橋頭社區發展協會第1、2、3、4屆理事。
1,951.752000,2371.669733,三、橋頭鄉農會第12、13、14、15、16屆代
1,989.547200,2347.669733,表。
1,951.752000,2323.669733,四、橋頭鳳橋宮管理委員會委員。
1,951.752000,2299.669733,五、橋頭區第1屆橋頭里長。
1,1329.704800,2419.669733,一、真誠熱心、服務里民、協助區政、推動政令。
1,1329.704800,2395.669733,二、改善排水系統，防患水災，維護巷道交通品質。
1,1329.704800,2371.669733,三、照顧弱勢族群，爭取福利。
1,1329.704800,2347.669733,四、極力爭取經費，強化地方建設，配合社區做好環境綠美化工作。
1,1329.704800,2323.669733,五、加強社區巡守隊功能，維護地方治安。
1,1329.704800,2299.669733,六、廣招志工打掃社區環境衛生，提高里民生活品質。
1,104.215200,2092.466267,2
1,470.114267,2192.877467,45
1,470.114267,2158.210800,年
1,470.114267,2123.544133,07
1,470.114267,2088.877467,月
1,470.114267,2054.210800,01
1,470.114267,2019.544133,日
1,526.807200,2106.210800,"男 無"
1,687.185067,2110.221200,田中國中畢
1,951.752000,2122.221200,橋頭分駐所民防小隊長
1,951.752000,2098.221200,橋頭分駐所義警隊員
1,1329.704800,2134.221200,1、全心全力為里民服務。
1,1329.704800,2110.221200,2、以前沒人辦到過/不代表我也做不到。至少我一定會盡全力去試。沒試過就
1,1359.940933,2086.221200,不會知道答案。
1,104.215200,1843.395467,3
1,470.114267,1943.806533,24
1,470.114267,1909.139867,年
1,470.114267,1874.473200,08
1,470.114267,1839.806533,月
1,470.114267,1805.139867,19
1,470.114267,1770.473200,日
1,526.807200,1857.139867,"男 無"
1,687.185067,1873.150267,省立屏東農業職業學校高級部
1,687.185067,1849.150267,畢業
1,951.752000,1873.150267,橋頭鄉公所課員
1,951.752000,1849.150267,橋頭鄉公所調解委員會秘書
1,1329.704800,1945.150267,1：為民表率，不說謊言，不遷戶口，不搓圓湯。
1,1329.704800,1921.150267,2：用心處理別人沒能力或不願碰及的難症，以解民瘼。
1,1329.704800,1897.150267,3：多方請益各方賢達共同建設鄉里，絕不專斷獨行。
1,1329.704800,1873.150267,4：尊重團體運作。只有協助。沒有干涉。
1,1329.704800,1849.150267,5：本專業能力，調解紛爭。
1,1329.704800,1825.150267,6：隨時反應民意。
1,1329.704800,1801.150267,7：爭取經費，造福村里，照顧婦孺。
1,1329.704800,1777.150267,8：獎勵學子，尤其是奮發向上者。
1,1069.280667,221.902667,"編號 設置地點 詳細地址 所轄村（里）鄰名稱"
1,1069.280667,181.789733,"0402 橋頭社區活動中心 橋頭里橋頭路90號"
1,1665.445467,192.456400,橋頭里2-4、6-7、9-11、13、17-20
1,1665.445467,171.123067,鄰
1,1069.280667,135.564000,"0403 橋頭國中活動中心 橋頭里新興路70號"
1,1665.445467,146.230667,橋頭里1、5、8、12、14-16、21-28
1,1665.445467,124.897333,鄰
1,1400.815467,264.079600,投(開)票所一覽表
1,106.630800,1710.429333,選舉投票有關規定包括下列內容：
1,106.630800,1690.487333,(一)投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,106.630800,1672.087200,(二)選舉人資格：
1,144.426000,1653.687200,"1. 中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤銷者外，在各該選舉區"
1,163.323733,1635.287067,內繼續居住四個月以上，即民國一百零三年七月二十九日(包括當日)以前遷入設有戶籍，至民國一百零三年十一月二十八日繼
1,163.323733,1616.887067,續居住者，有直轄市長、直轄市議員、原住民區長、原住民區民代表、里長選舉投票權。【上項居住期間，在行政區域劃分選
1,163.323733,1598.486933,舉區者，仍以行政區域為範圍計算之。但於選舉公告發布(一百零三年八月二十一日含當日)後，遷入各該選舉區者，無選舉投
1,163.323733,1580.086933,票權。】
1,144.426000,1561.686800,"2. 原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。"
1,106.630800,1543.286800,(三)選舉人投票應注意事項：
1,144.426000,1524.886667,"1. 投開票地點(見投開票所一覽表)。"
1,144.426000,1506.486667,"2. 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知發票管理"
1,163.323733,1488.086533,員。
1,144.426000,1469.686533,"3. 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次進入投票"
1,163.323733,1451.286400,所投票，離開投票所後，不得再次進入投票所投票。
1,144.426000,1432.886400,"4. 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項規定，處新臺"
1,163.323733,1414.486267,幣三萬元以上三十萬元以下罰鍰。
1,144.426000,1396.086400,"5. 任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規定，處五年以"
1,163.323733,1377.686533,下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
