"page #",x,y,text
1,816.85440013592,1052.4931995,"1.現任北門里里長   2.大葉大學助理教授"
1,816.85440013592,1076.4871995,"3.埔基營養主任     4.社大講師"
1,816.85440013592,1100.4811995,"5.山明獅子會監事   6.彰化同鄉會委員"
1,816.85440013592,1124.4751995,"7.竹風會員         8.彰友會會員"
1,816.85440013592,1148.4691995,"9.基督仁愛之家顧問   10.迦南護理之家顧問"
1,816.85440013592,1172.4631995,"11.陳綢少年之家顧問。 12.老五老基金會顧問。"
1,816.85440013592,1196.4571995,"13.婦宣消防顧問    14.埔里同濟會顧問"
1,816.85440013592,1220.4511995,15.埔里義交顧問
1,86.066400014321,1150.3720005,2
1,368.63080056134,1058.1826005,55
1,374.14260006225,1105.7158005,
1,374.14260006225,1124.7547995,8
1,368.63080056134,1191.3148005,15
1,644.32620010721,1134.42,1.大葉大學博士
1,1175.5176001956,1050.1788,施政目標：一、活化新經濟。二、美化休閒觀光。三、優質化生活品質，「三化」為最高目標。
1,1175.5176001956,1070.9838,實際做法
1,1175.5176001956,1091.7888,1.建構農產行銷平台：建構「農產銷售專區」，強化農經與行銷，並輔導建立農產標章。
1,1175.5176001956,1112.5938,2.整合土地開發利用：通盤檢討都市計畫用地，爭取BOT纜車、溫泉商圈、停車空間、多功能
1,1175.5176001956,1133.3988,體育展覽館。
1,1175.5176001956,1154.2038,3.多元產業商圈聯盟：推動埔里各商業、景點、市場、夜市等，多元化經濟商圈。
1,1175.5176001956,1175.0088,4.提升鎮政作業效率：標準服務作業，公開透明申辦流程，建立廉能效率服務。
1,1175.5176001956,1195.8138,5.市容景觀美化建立：通盤檢討市容、環保與交通，改善整體市容環境、綠化、人行及停車問題。
1,1175.5176001956,1216.6188,"6.「Long stay」專區：推動埔里業者、長照或醫療機構，共推旅遊醫療照護「Long stay」專區。"
1,86.066400014321,927.294,1
1,644.32620010721,876.2041995,南光國民小學畢業
1,644.32620010721,897.8041995,宏仁國民中學畢業
1,644.32620010721,919.4041995,私立南台技術學院
1,644.32620010721,941.0041995,專科部畢業
1,1175.5176001956,825.7480005,持續推動綠色內涵，著重環境協調與教育，建置完善設施與遊憩安全，創造「生活、安全、健康」的魅力埔里。
1,1175.5176001956,845.7550005,一、積極爭取推動建置污水處理廠，淨化家庭廢水，恢復埔里水文生態系統環境。
1,1175.5176001956,865.7620005,二、積極提昇杷城大排兼具觀光休憩功能，並結合南安路人行道改造及中興大學實驗林活化，串聯茄苳腳樹王公、義女廟、18度C巧克力工坊成為埔里休憩觀光新亮點。
1,1175.5176001956,885.7690005,三、積極規畫虎頭山特定風景區，串連中心碑、飛行傘運動、鯉魚潭等景點，打造一個深具地方特色的旅遊、休憩風景區。
1,1175.5176001956,905.7760005,四、積極推動並配合南投縣政府福興溫泉渡假村的開發，藉以帶動商圈活化與整體觀光產業。
1,1175.5176001956,925.7830005,五、積極建置友善的觀光環境，以活潑、便利及統一化調整全鎮人行與車行導覽介面，藉以串連埔里亮點並得以改善環境品質。
1,1175.5176001956,945.7900005,六、積極加強推動社區及傳統產業、農業新創文化的開創，以提昇傳統產業及農經的經濟價值和在地人文藝術結合為悠活的山城觀光小鎮。
1,1175.5176001956,965.7970005,"七、積極推動「遠距照護系統」設置，提供高齡長者在家生理量測、健康諮詢、藥物諮詢與居家照護等項目，實現在地老化與長期照護之服務 。"
1,1175.5176001956,985.8040005,"八、積極強化「免費民行公車」功能，協助偏遠地區人口及老人就醫與醫療的交通便利性 。"
1,1175.5176001956,1005.8110005,"九、積極活化鎮有財產，促進國有閒置土地之改良利用，收取租金、權利金及促參獎勵金，增裕鎮庫財政。鼓勵民間業者投資參與，繁榮地方經濟，增加就業機會，增進民眾福址 。"
1,816.85440013592,823.7011995,南投縣埔里鎮第16屆鎮長
1,816.85440013592,843.6991995,南投縣議會第15、16屆議員
1,816.85440013592,863.6971995,南投家扶中心扶幼委員
1,816.85440013592,883.6951995,救國團埔里團委會會長
1,816.85440013592,903.6931995,南投縣飛行運動協會第1屆理事長
1,816.85440013592,923.6911995,南投縣神鷹山難搜救隊、樹石學會、
1,816.85440013592,943.6891995,石友會、金門同鄉會顧問
1,816.85440013592,963.6871995,埔里義警中隊、婦宣隊、彰友會、
1,816.85440013592,983.6851995,攝影協會顧問
1,816.85440013592,1003.6831995,甘霖、廣亮、埔里慈善會永久會員
1,368.63080056134,834.7686,46
1,374.14260006225,882.3018,
1,368.63080056134,901.3408005,11
1,368.63080056134,967.9008,18
1,94.000000515641,505.6044,　　臺灣省南投縣埔里鎮第17屆鎮長、第20屆鎮民代表暨第20屆里長選舉，經定於中華民國103年11月29日(星期六)自上
1,94.000000515641,569.6164005,午8時起至下午4時止舉行投票。茲依公職人員選舉罷免法第47條規定，將候選人所填報之政見及個人資料刊登如下，候選
1,94.000000515641,633.6283995,人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,115.08400051915,278.8896,臺灣省南投縣埔里鎮第十七屆鎮長、第二十屆鎮民代表
1,115.08400051915,394.8978,暨第二十屆里長選舉選舉公報
1,158.02060052629,1291.2343995,"※ 鎮民代表選舉第一選舉區候選人"
1,158.02060052629,2470.5703995,"※ 里長選舉候選人"
1,2057.3692008423,1051.4305995,7.行銷埔里「水」源：開發埔里4W「水」，行銷「埔里水」，創造埔里特色「水」資源產業。
1,2057.3692008423,1072.2355995,8.建構Puli-Bike網：建構Puli-Bike自行車網，行銷農村與景點，推展自行車休閒與運動。
1,2057.3692008423,1093.0405995,9.建構藝文生活空間：爭取藝文創作與展出場所，充分使用各里集會所，並推動一里一特色活動。
1,2057.3692008423,1113.8455995,10.優質自然生態環境：發展特色溪流、水池或濕地，打造優質親水生態教育與活動。
1,2057.3692008423,1134.6505995,11.推展養生特色城鎮：推展埔里養生產業，吸引各地「歡喜進住」埔里，打造國際養生特色城鎮。
1,2057.3692008423,1155.4555995,"真心承諾執政期間：1.提高所得 2.吸引人口遷入 3.提升環衛 4.提高生活機能 5.廣納民意 6."
1,2057.3692008423,1176.2605995,"廉能鎮政 7.照顧弱勢"
1,2057.3692008423,1197.0655995,感謝鄉親，身為埔里人的您我，生活在好山、好水，獨特地理，我們更有責任來經營與維護埔里
1,2057.3692008423,1217.8705995,一切，因為我們是埔里人，相信我，新的埔里會更好。
1,158.02060052629,702.5683995,"※ 鎮長選舉候選人"
1,86.066400014321,1514.3173995,1
1,636.49320010591,1471.7293995,麒麟國小畢業、
1,636.49320010591,1493.3293995,宏仁國中畢業、
1,636.49320010591,1514.9293995,嶺東工商畢業。
1,978.20899966276,1492.6542,推動社區守望相助、有效提昇社會治安。
1,758.93560062628,1481.6962005,"現任：麒麟國樂社 負責人"
1,758.93560062628,1503.2962005,埔里民防中隊　小隊長
1,570.942400595,1499.0508,無
