"page #",x,y,text
1,1069.131867,1796.051467,7.依據市府一里一公園政策，爭闢鄰里公園一座。
1,1069.131867,1784.052667,8.關懷扶助獨居長者、單親家庭及弱勢家庭免除生活困頓。
1,56.618667,1662.836267,2
1,219.461067,1668.056667,李台華
1,349.181733,1671.647333,39年11月18日
1,475.822000,1670.929200,"男 臺北市"
1,622.024533,1670.929200,中國國民黨
1,728.607867,1674.862000,中國文化大學經濟學系畢業
1,899.345067,1716.863200,"一、臺 北 市 第 9、1 0、1 1 屆 里 長。"
1,899.345067,1704.864400,"二、 健 康 新 城 B 區 管 理 委 員 會 主 任"
1,916.231067,1692.865600,"委 員。"
1,899.345067,1680.866800,"三、 延壽國宅甲區管理委員會主任"
1,916.231067,1668.868000,"委 員。"
1,899.345067,1656.869200,四、國大代表王高成助理。
1,899.345067,1644.870400,"五、 中華民國眷村權益促進會秘書"
1,916.231067,1632.871600,長。
1,56.618667,1511.655333,3
1,219.461067,1516.875600,沈宜宜
1,353.433733,1520.466267,45年7月17日
1,475.822000,1519.748267,"女 臺北市 無"
1,728.607867,1535.680933,"1 . 省 立 岡山 高 級 中 學 畢 業。"
1,728.607867,1523.682133,"2. 中國市政專科學校市政管理科畢"
1,735.436000,1511.683333,業。
1,899.345067,1565.683333,一、樹德報業負責人。
1,899.345067,1553.684533,二、健安新城B區主委、聯誼委員
1,916.231067,1541.685733,101年臺北市優良公寓大廈評選
1,913.884400,1529.686933,「優勝」
1,916.231067,1517.688133,102年臺北市優良公寓大廈評選
1,913.884400,1505.689333,「第一名」
1,899.345067,1493.690533,三、中崙高中家長代表
1,916.231067,1481.691733,中崙高中家長委員
1,52.750267,1402.053733,"第593投票所開票所地點：臺北市松山區健康路325巷7號（西松高中702教室）  自強里4-6、10鄰"
1,52.750267,1326.463067,"第594投票所開票所地點：臺北市松山區延壽街168號（健康國小終身學習中心前川堂2）  自強里13 -15、24 -25鄰"
1,52.750267,1250.872400,"第595投票所開票所地點：臺北市松山區延壽街168號（健康國小103教室前川堂）  自強里1-3、20-21鄰"
1,52.750267,1175.281733,"第596投票所開票所地點：臺北市松山區三民路35巷9號（自強區民活動中心）  自強里7、16-19、23鄰"
1,52.750267,1099.691067,"第597投票所開票所地點：臺北市松山區三民路80巷1號（健安新城G區管委會辦公室）  自強里8-9、11-12、22、26鄰"
1,1069.131867,1589.146800,"一. 資訊公開：於自強區民活動中心加裝跑馬燈，隨時"
1,1080.858533,1577.148000,發布重要訊息。試辦社區報，建立溝通平台，凝聚
1,1080.858533,1565.149200,社區共識
1,1069.131867,1553.150400,"二. 資源分享：里民資源共同分享，不分地域，社區，"
1,1080.858533,1541.151600,凡本里里民皆可享用。爭取將里民服務處設置於
1,1080.858533,1529.152800,自強區民活動中心內，將此空間活化運用，成立快
1,1080.858533,1517.154000,樂學堂，定期舉辦影片欣賞會、文化講座、技藝研
1,1080.858533,1505.155200,習班，與故事便當巡迴列車，推廣閱讀，提昇精神
1,1080.858533,1493.156400,生活，締造書香社會；並推動爭取利用閒置的公
1,1080.858533,1481.157600,共空間，設置關懷據點，開放里民共同使用。
1,1069.131867,1469.158800,"三 .  公 共 經 費 公 平 分 配：每 年 自 強 活 動 經 費，里 內 建"
1,1080.858533,1457.160000,設經費資源回收獎勵金與松山機場航空噪音補助
1,1319.290133,1589.157600,費等公共經費，透過公開討論公平分配，合理運
1,1319.290133,1577.158800,用。
1,1306.708133,1565.160000,"四. 籌組志工定期巡邏，確保里民居家安全，並對里"
1,1319.290133,1553.161200,內長者提供電話問安，送餐及日間臨時托老等全
1,1319.290133,1541.162400,方位服務。
1,1306.708133,1529.163600,"五. 健康平安，延壽生活：爭取於三民健康路口閒置"
1,1319.290133,1517.164800,空地設立簡易鄰里公園，讓綠地為區域氣候降
1,1319.290133,1505.166000,溫。於社區開放空間創造實驗性「可食地景」即種
1,1319.290133,1493.167200,可食性蔬食，鼓勵里民共同參與、參酌園藝/農業
1,1319.290133,1481.168400,專家意見，小範圍墾植好看又好吃的食物花園。
1,1306.708133,1469.169600,"六. 為鼓勵莘莘學子向學，於里內設立獎學金，每學"
1,1319.290133,1457.170800,"期申 請 開 放。"
1,30.236800,984.427333,投票方法及投票應行注意事項
1,30.236800,963.245067,一、選舉人資格：
1,30.236800,941.108972,　　中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤
1,60.473067,918.972878,銷者外，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日(包括當日)以前遷入設
1,60.473067,896.836783,有戶籍，至民國一百零三年十一月二十八日繼續居住者，有里長選舉投票權。
1,30.236800,874.700689,二、選舉人投票應行注意事項：
1,45.354933,852.564595,1.投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,45.354933,830.428500,2.投開票地點(見投開票所一覽表)。
1,45.354933,808.292406,3.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號
1,56.618667,786.156311,碼，於領票時告知發票管理員（如國民身分證選舉人已申請換證但逾期未領新證之民眾，請儘早於投票
1,56.618667,764.020217,日前領證，選舉人如國民身分證遺失，請於投票日前儘速向戶籍地戶政事務所申請補發，投票日當天戶
1,56.618667,741.884123,政事務所不受理申請補發）。
1,45.354933,719.748028,4.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投
1,56.618667,697.611934,票。選舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,45.354933,675.475839,5.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零
1,56.618667,653.339745,六條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,45.354933,631.203651,6.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六
1,56.618667,609.067556,條第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,45.354933,586.931462,7.選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下
1,56.618667,564.795367,有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,45.354933,542.659273,8.在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依
1,56.618667,520.523179,公職人員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,49.133867,498.387084,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,49.133867,476.250990,（2）攜帶武器或危險物品入場。
1,49.133867,454.114895,（3）有其他不正當行為，不服制止。
1,45.354933,431.978801,9.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不
1,56.618667,409.842707,得逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期
1,56.618667,387.706612,徒刑、拘役或科新臺幣一萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票
1,56.618667,365.570518,者，依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,37.333333,343.434423,10.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公
1,56.618667,321.298329,職人員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰
1,56.618667,299.162235,金。
1,30.236800,277.026140,三、選舉票顏色：粉紅色。
1,30.236800,254.890046,四、選舉票有下列情事之一者無效：
1,45.354933,232.753951,1.圈選二人以上。
1,45.354933,210.617857,2.不用選舉委員會製發之選舉票。
1,45.354933,188.481763,3.所圈位置不能辨別為何人。
1,45.354933,166.345668,4.圈後加以塗改。
1,45.354933,144.209574,5.簽名、蓋章、按指印、加入任何文字或符號。
1,45.354933,122.073479,6.將選舉票撕破致不完整。
1,45.354933,99.937385,7.將選舉票污染致不能辨別所圈選為何人。
1,45.354933,77.801291,8.不加圈完全空白。
1,45.354933,55.665196,9.不用選舉委員會製備之圈選工具。
1,30.236800,33.529102,五、選舉票圈選示範圖如右：
1,771.780267,990.412267,六、妨害選舉之處罰：
1,780.473193,972.270507,1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）
1,791.811793,954.128747,第九十四條　　　利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首
1,913.884400,935.986987,謀者，處無期徒刑或十年以上有期徒刑。
1,791.811793,917.845227,　　　　　　　　前項之未遂犯罰之。
1,791.811793,899.703467,第九十五條　　　意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期
1,913.884400,881.561707,徒刑。
1,791.811793,863.419947,　　　　　　　　犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處
1,913.884400,845.278187,三年以上十年以下有期徒刑。
1,791.811793,827.136427,第九十六條　　　公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣
1,913.884400,808.994667,三十萬元以下罰金；首謀及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,791.811793,790.852907,　　　　　　　　犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年
1,913.884400,772.711147,以上有期徒刑；致重傷者，處五年以上十二年以下有期徒刑。
1,791.811793,754.569387,第九十七條　　　對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄
1,913.884400,736.427627,競選或為一定之競選活動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以
1,913.884400,718.285867,上二千萬元以下罰金。
1,791.811793,700.144107,　　　　　　　　候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選
1,913.884400,682.002347,或為一定之競選活動者，亦同。
1,791.811793,663.860587,　　　　　　　　預備犯前二項之罪者，處一年以下有期徒刑。
1,791.811793,645.718827,　　　　　　　　預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，
1,913.884400,627.577067,所收受之賄賂沒收之；如全部或一部不能沒收時，追徵其價額。
1,791.811793,609.435307,第一百零四條　　意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或
1,913.884400,591.293547,傳播不實之事，足以生損害於公眾或他人者，處五年以下有期徒刑。
1,791.811793,573.151787,第一百零九條　　意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免
1,913.884400,555.010027,票、選舉人名冊、投票報告表、開票報告表、開票統計或圈選工具者，處五年以下有
1,913.884400,536.868267,期徒刑。
1,780.473193,518.726507,2.妨害投票罪（刑法分則第六章）：
1,791.811793,500.584747,第一百四十二條　以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權
1,913.884400,482.442987,者，處五年以下有期徒刑。
1,791.811793,464.301227,　　　　　　　　前項之未遂犯罰之。
1,791.811793,446.159467,第一百四十三條　有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為
1,913.884400,428.017707,一定之行使者，處三年以下有期徒刑，得併科五千元以下罰金。
1,791.811793,409.875947,　　　　　　　　犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,791.811793,391.734187,第一百四十五條　以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒
1,913.884400,373.592427,刑。
1,791.811793,355.450667,第一百四十六條　以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以
1,913.884400,337.308907,下有期徒刑。
1,791.811793,319.167147,　　　　　　　　意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,791.811793,301.025387,　　　　　　　　前二項之未遂犯罰之。
1,791.811793,282.883627,第一百四十七條　妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。
1,791.811793,264.741867,第一百四十八條　於無記名之投票，刺探票載之內容者，處三百元以下罰金。
1,771.780267,243.513733,淨化選風，防止賄選
1,771.780267,223.924000,為淨化選舉風氣，鼓勵檢舉賄選，法務部特訂定「鼓勵檢舉賄選要點」，只要檢舉人檢舉賄選案件，因而
1,771.780267,205.782240,查獲候選人或相關人員賄選，均將發給獎金；如因檢舉而查獲賄選，每一檢舉案件給與新台幣五十萬；預
1,771.780267,187.640480,備賄選者，每一檢舉案件給與獎金二分之一；選舉法定任期屆滿後，始檢舉賄選者，不給與獎金。
1,771.780267,166.411333,受理檢舉賄選單位
1,810.520267,145.876800,"機關名稱 電話傳真"
1,771.780267,127.735040,"最高法院檢察署 （ 0 2 ）2 3 1 6 7 6 9 5 （ 0 2 ）2 3 1 6 7 6 9 6"
1,771.780267,109.593280,"臺灣高等法院檢察署 （ 0 2 ）2 3 7 0 4 7 5 6 （02）23717337"
1,771.780267,91.451520,"臺灣臺北地方法院檢察署 （02）23111816 （ 0 2 ）2 7 3 7 2 3 5 8"
1,771.780267,73.309760,"臺灣士林地方法院檢察署 （02）28361425 （02）28360349"
1,771.780267,55.168000,"法務部調查局臺北市調查處 （02）27328888 （02）27370376"
1,771.780267,37.026240,"法務部檢舉賄選專線 0800－024099撥通後再按4"
1,435.276133,77.648533,※請使用選舉委員會製備之圈選
1,450.394267,55.512439,工具圈蓋選舉票，選舉票「蓋
1,450.394267,33.376345,章」或「按指印」，無效。
1,1069.131867,1740.958000,"一、 專職里長，全方位為民服務，感恩過去，積極未"
1,1085.416133,1728.959200,來。
1,1069.131867,1716.960400,"二、 結 合 社 區 守 望 相 助 功 能、加 強 里 內 治 安，以 保 障"
1,1085.416133,1704.961600,里民居家生活安全。
1,1069.131867,1692.962800,"三、 結合鄰長及尊重各區管理委員會之需求，共同"
1,1085.416133,1680.964000,推動鄰里建設，共創美好生活。
1,1069.131867,1668.965200,"四、 永保「三通」-水溝要暢通、馬路要通平、路燈要"
1,1085.416133,1656.966400,"通 亮，以 確 保 里 民 生 活 品 質 。"
1,1069.131867,1644.967600,"五、 結合軍系醫院及市立醫院之資源，建立積極互"
1,1085.416133,1632.968800,動醫療體系，定期辦理各項醫療服務及健康講
1,1085.416133,1620.970000,"座 、 醫 療 宣 導，以 維 里 民 身 心 安 康。"
1,1069.131867,1608.971200,"六、 定期舉辦各項敦親睦鄰活動，提供和諧、安逸的"
1,1323.091733,1740.968800,"社 區 生 活。"
1,1306.708133,1728.970000,"七、 關懷獨居老人、弱勢族群、貧困家庭及新住民生"
1,1323.091733,1716.971200,"活 狀 況。"
1,1306.708133,1704.972400,"八、 爭取在自強里內設置You Bike微笑單車租借站，"
1,1323.091733,1692.973600,"以 利 里 民 使 用。"
1,1306.708133,1680.974800,"九、 改善里內遊覽車違規停車問題，透過加強取締、"
1,1323.091733,1668.976000,規劃車位、與商家協調等方式，以維里民用路安
1,1323.091733,1656.977200,全。
1,1306.708133,1644.978400,"十、 健全里內災害通報及救災系統，加強因應災害時"
1,1323.091733,1632.979600,的應變能力，以確保里民生命及財產安全。
1,1306.708133,1620.980800,"十一、 誠心誠意從「聽」做起，傾聽聲音；反應民意；"
1,1333.405733,1608.982000,維護權益；解決問題。
