"page #",x,y,text
1,408.621333,1625.501467,"臺 灣 省 嘉 義 市"
1,445.871200,1611.447333,"中 國 國 民 黨"
1,101.331733,1316.564400,2
1,292.437200,1617.699067,"翁   秋   生"
1,478.725867,1590.489467,一.嘉義市民族
1,478.725867,1569.689600,國小畢業
1,478.725867,1548.889733,二.華南商業職
1,478.725867,1528.089867,業學校畢業
1,478.725867,1507.290000,三.萬能工商職
1,478.725867,1486.490133,業學校畢業
1,591.909200,1629.734933,中正大學企業管理研習班
1,591.909200,1614.734800,結業。
1,591.909200,1599.734667,中國國民黨嘉義市東區黨
1,591.909200,1584.734800,部委員。
1,591.909200,1569.734667,革命實踐研究院結業。
1,591.909200,1554.734800,興昌水電工程行經理。
1,591.909200,1539.734667,嘉義市六桂宗親會總幹事
1,591.909200,1524.734800,。
1,591.909200,1509.734933,嘉義市早覺會理事。
1,591.909200,1494.734800,台灣自來水公司退休人員
1,591.909200,1479.734933,協會嘉雲辦事處執行長。
1,591.909200,1464.734800,嘉義市東區東川里第十四
1,591.909200,1449.734933,屆及四、七、八屆里長。
1,746.240933,1630.118933,"一. 積極爭取建設"
1,746.240933,1613.688133,"二. 改善巷道交通"
1,746.240933,1597.257733,"三. 完成排水設施"
1,746.240933,1580.826933,"四. 根絕長久水患"
1,746.240933,1564.396533,"五. 力爭美化環境"
1,746.240933,1547.965733,"六. 促進生活品質"
1,746.240933,1531.535333,"七. 爭取福利措施"
1,746.240933,1515.104533,"八. 照顧里民生活"
1,746.240933,1498.674133,"九. 推行守望相助"
1,746.240933,1482.243333,"十. 加強敦親睦鄰"
1,746.240933,1465.812933,十一.全力服務鄉梓
1,746.240933,1449.382533,十二.切實反映民意
1,326.753333,985.849333,35
1,326.753333,954.649333,年
1,326.753333,923.449333,10
1,326.753333,892.249333,月
1,326.753333,861.049333,20
1,326.753333,829.849333,日
1,326.753333,776.289600,44
1,326.753333,745.090000,年
1,332.707333,713.890400,5
1,326.753333,682.690800,月
1,332.707333,651.491200,3
1,326.753333,620.291600,日
1,370.874400,926.241200,"男 女"
1,408.621333,996.819733,"臺 灣 省 嘉 義 市 臺 灣 省 嘉 義 市"
1,445.871200,982.765600,"中 國 國 民 黨 中 國 國 民 黨"
1,101.331733,897.441200,1
1,101.331733,687.881600,1
1,743.532800,920.660000,1.服務至上，民意為重。
1,743.532800,901.460400,2.增取地方建設，繁榮社區。
1,292.437200,989.615200,"謝   金   榮"
1,478.725867,921.449200,民族國小
1,478.725867,898.249333,玉山國中畢業
1,591.909200,974.053067,蘭潭國小家長會會長
1,591.909200,956.053067,嘉義市鹿寮社區理事長
1,591.909200,938.053067,嘉義市鎮安宮主任委員
1,591.909200,920.053067,嘉義市義民廟主任委員
1,591.909200,902.053067,嘉義市長竹派出所義警分
1,591.909200,884.053067,隊長
1,591.909200,866.053067,嘉義市鹿寮社區巡守隊隊
1,591.909200,848.053067,長
1,70.058133,976.230800,"鹿  寮  里 盧  厝  里"
1,292.437200,779.756533,"呂   純   足"
1,478.725867,746.657333,林森國小畢業
1,478.725867,723.457867,、北興國中畢
1,478.725867,700.258400,業、東石高中
1,478.725867,677.058933,畢業、大同商
1,478.725867,653.859467,專畢業。
1,591.909200,755.469333,國小代課教師。
1,591.909200,737.469733,嘉義市農會第三至九屆會
1,591.909200,719.470133,員代表。
1,591.909200,701.470533,嘉義市東區盧厝社區發展
1,591.909200,683.470933,協會第一、二屆理事長。
1,591.909200,665.471333,盧厝里第六、七、八屆里
1,591.909200,647.471733,長。
1,743.532800,793.033333,一、配合市政府、區公所政令宣導，達成「健康城市、溫
1,743.532800,777.779600,馨家園」之理想。
1,743.532800,762.526133,二、里內新興社區眾多，凝聚共識做好敦親睦鄰工作。
1,743.532800,747.272400,三、里民至上、服務為先、里民需求隨到隨辦。
1,743.532800,732.018667,四、促請市政府重新檢討山坡地利用，以促進地方發展。
1,743.532800,716.765200,五、加強里內環境綠美化，環保、衛生、各項建設及社區
1,743.532800,701.511467,活動之推廣，以提昇生活品質。
1,743.532800,686.258000,六、促請市政府與市農會加強農業轉型，以提高農民之收
1,743.532800,671.004267,益。
1,743.532800,655.750800,七、為使里民有正當休閒娛樂，多舉辦各項講習、技藝訓
1,743.532800,640.497067,練及活動。
1,743.532800,625.243600,八、加強里內巷道、產業道路修繕及監視器之裝設，以維
1,743.532800,609.989867,護居民安全。
1,68.316133,509.527200,"文        雅        里"
1,326.753333,357.166133,59
1,326.753333,325.966133,年
1,332.707333,294.766133,4
1,326.753333,263.566133,月
1,326.753333,232.366133,18
1,326.753333,201.166133,日
1,370.874400,297.558000,男
1,408.621333,368.136533,"臺 灣 省 雲 林 縣"
1,445.871200,297.496000,無
1,101.331733,478.323067,1
1,292.437200,360.732800,"張   文   振"
1,478.725867,312.365867,大埤國民小學
1,478.725867,291.566000,輔仁中學
1,478.725867,270.766133,國立嘉義高工
1,478.725867,249.966267,畢業
1,591.909200,318.376800,1.凡爾賽大樓主委
1,591.909200,300.377200,2.文雅里社區發展協會理
1,591.909200,282.377600,事長
1,591.909200,264.378000,3.張廖簡宗親會常務理事
1,591.909200,246.378400,4.現任文雅里里長
1,746.240933,359.168933,1.繼續努力積極增設郵局，使居民的生活更為完
1,746.240933,339.968933,善。
1,746.240933,320.768933,2.關懷老人，幫助弱勢家庭。
1,746.240933,301.568933,3.努力培養社區每個人有守望相助的觀念。
1,746.240933,282.368933,4.繼續為社區爭取更多的公共建設。
1,746.240933,263.168933,5.重視加強里內的公共安全。例如：瓦斯管線、
1,746.240933,243.968933,電線等。
1,746.240933,224.768933,6.開設媽媽教室，舞蹈班、電腦班、繪畫班，使
1,746.240933,205.568933,居民有多種的才藝跟運動。
1,326.753333,566.731067,57
1,326.753333,535.531467,年
1,326.753333,504.331867,12
1,326.753333,473.132267,月
1,332.707333,441.932667,3
1,326.753333,410.733067,日
1,370.874400,507.123067,男
1,408.621333,577.701600,"臺 灣 省 嘉 義 市"
1,445.871200,507.061067,無
1,101.331733,268.758000,2
1,292.437200,570.497067,"孫   鵬   程"
1,478.725867,521.952400,民族國小、蘭
1,478.725867,501.152533,潭國中、省立
1,478.725867,480.352667,華南商業職業
1,478.725867,459.552800,學校
1,589.870800,554.942000,1、藝術王國管理委員會主
1,589.870800,536.942000,任委員
1,589.870800,518.942000,2、嘉義市『自主更新人才
1,589.870800,500.942000,培訓』學員
1,589.870800,482.942000,3、福安王爺慈善會理事暨
1,589.870800,464.942000,訪視組長
1,589.870800,446.942000,4、常民文化協會副理事長
1,589.870800,428.942000,5、蘭潭國小志工團導護組
1,741.819200,585.855067,一、落實里長職務，設立永續服務處。里民吩咐里長服務，隨時隨
1,741.819200,574.782133,地全心服務，親力親為。
1,741.819200,563.708933,"二、爭取文雅街下水道中排預算，徹底解決文雅街及東洋新  下水"
1,741.819200,552.636000,道雨水積水及污水排放系統問題。
1,741.819200,541.563067,三、綠美化文雅里：依文雅街文心街及各社區，不同的區段鼓勵種
1,741.819200,530.489867,植不同四季開花植物，營造四季美麗的街景。
1,741.819200,519.416933,四、完成巡守隊的設立：里長事務費的運用及爭取政府補助，藉由
1,741.819200,508.343733,長竹派出所的指導與協助來維護居家的安全。
1,741.819200,497.270800,五、美食生活圈：串連文雅、大雅商家與美食，繪製蘭潭、文雅、
1,741.819200,486.197600,盧厝景點圖來串連起一日美食微旅行生活圈。
1,741.819200,475.124667,六、充份使用文雅國小及里內公共空間，運用里長事務費及爭取政
1,741.819200,464.051467,府補助鼓勵里民成立不同社團與舉辦活動，讓里民增加互動聯
1,741.819200,452.978533,繫情感及培養不同興趣。
1,741.819200,441.905333,七、推動社區長者共餐；讓長者彼此關心關懷。推動社區志工；關
1,741.819200,430.832133,懷居家的長者及弱勢的居民。
1,741.819200,419.759200,八、落實政見，完成『幸福文雅、樂活社區』的文雅里。
1,741.819200,408.686000,九、落實社區營造，增強里民間的凝聚力。
1,741.819200,397.613067,十、服務、創新、執行、熱情。
1,1290.532933,2452.768667,60
1,1290.532933,2421.568667,年
1,1296.486800,2390.368667,6
1,1290.532933,2359.168667,月
1,1290.532933,2327.968667,25
1,1290.532933,2296.768667,日
1,1334.654000,2393.160533,男
1,1372.400933,2463.739067,"臺 灣 省 嘉 義 市"
1,1409.650800,2393.098533,無
1,1065.111333,2364.360533,1
1,1256.316533,2456.236000,"吳   俊   達"
1,1442.505467,2407.906000,國立嘉義大學
1,1442.505467,2387.106533,農業土木工程
1,1442.505467,2366.307067,科二年制專科
1,1442.505467,2345.507600,畢業
1,1555.664933,2448.482267,現職：
1,1555.664933,2430.860933,嘉義基督教醫院資深室內
1,1555.664933,2413.239600,設計師（經理）。
1,1555.664933,2395.617867,嘉義市慈善基金會董事。
1,1555.664933,2377.996533,嘉義市真愛關懷協會總幹
1,1555.664933,2360.374800,事。
1,1555.664933,2342.753467,林森國小家長會委員、常
1,1555.664933,2325.131733,委。
1,1555.664933,2307.510400,王田里社區規劃師。
1,1706.835067,2467.899200,用心，讓社區更美好！
1,1706.835067,2452.831733,心活力，心幸福王田里發展新面向～
1,1706.835067,2437.764267,社區網路：建構王田里社群網路加強社區互動與資訊共
1,1706.835067,2422.696800,享。
1,1706.835067,2407.628933,社區健康：社區資源共享，推動健康社區活動與課程。
1,1706.835067,2392.561067,社區關懷：建立關懷機制和名單，定期探訪關懷與協助
1,1706.835067,2377.493200,。
1,1706.835067,2362.425733,社區安全：敦促與協調政府重視並改善排水溝與各項安
1,1706.835067,2347.358267,全。
1,1706.835067,2332.290400,社區公益：以社區群體力量共同參與推動社區公益活動
1,1706.835067,2317.222533,。
1,1706.835067,2302.154667,人文音樂：結合社區資源，學校與人才，讓文化藝術和
1,1706.835067,2287.087200,音樂成為優質人文社區的新活力與心幸福。
1,1256.316533,2246.916267,"馬   久   彥"
1,1442.505467,2187.946267,國立嘉義高級
1,1442.505467,2167.146400,商業職業學校
1,1442.505467,2146.346933,畢業
1,1555.664933,2230.080000,一.第四、五、六、七、八
1,1555.664933,2212.458667,屆東區王田里里長。
1,1555.664933,2194.837333,二.現任東區王田里里長（
1,1555.664933,2177.215600,第八屆）。
1,1555.664933,2159.594267,三.第四、五、六屆東區調
1,1555.664933,2141.972533,解會委員。
1,1555.664933,2124.351200,四.現任第七屆東區調解會
1,1555.664933,2106.729467,委員。
1,1709.262933,2187.620000,一、不分藍綠、不分黨派、服務至上。
1,1709.262933,2168.420400,二、建設王田。
1,1709.262933,2149.220800,三、造福里民。
1,1256.316533,2037.415600,"陳   綵   昕"
1,1442.505467,1978.470800,亞東技術學院
1,1442.505467,1957.671333,材料與纖維系
1,1442.505467,1936.871467,學士學位
1,1555.664933,1976.435200,嘉義市東區長竹社區發展
1,1555.664933,1958.813467,協會執行長
1,1555.664933,1941.192133,阿布火鍋店店長
1,1709.262933,2016.452400,爭取里內路平專案。
1,1709.262933,1997.252800,里內低窪淹水區域，爭取排水疏通工程。
1,1709.262933,1978.053200,爭取里內安全監視設備系統。
1,1709.262933,1958.853600,定期安排消毒、除草、清水溝之環境維護工作。
1,1709.262933,1939.654000,推動社區文化發展，營造健康幸福長竹里。
1,1709.262933,1920.454400,年年舉辦社區參訪、里民健康檢查、治安會報。
1,1709.262933,1901.254800,階段性開辦分齡分級成長學習課程。
1,1256.316533,1827.855867,"江   振   章"
1,1442.505467,1810.458667,國立嘉義大學
1,1442.505467,1789.659200,畢業
1,1442.505467,1768.859733,台灣省警察學
1,1442.505467,1748.060267,校限期警備隊
1,1442.505467,1727.260800,員第三期
1,1442.505467,1706.461333,省立民雄高中
1,1442.505467,1685.661867,"蘭潭國中( 小  )"
1,1555.664933,1830.252800,嘉義市東區第六屆調解委
1,1555.664933,1814.053333,員
1,1555.664933,1797.853867,嘉義市長竹里第六、七屆
1,1555.664933,1781.654400,里長
1,1555.664933,1765.454533,鎮山宮管理委員會主任委
1,1555.664933,1749.255067,員
1,1555.664933,1733.055600,嘉義市社區規劃師
1,1555.664933,1716.855733,嘉義市社造協會理事
1,1555.664933,1700.656267,嘉義市農會第七屆監事
1,1555.664933,1684.456400,嘉義市農會第八屆理事
1,1555.664933,1668.256933,"長竹派出所  民防顧問"
1,1709.262933,1832.399200,1.熱忱、關懷、用心、腳踏實地，一步一腳印。
1,1709.262933,1813.941867,2.加強路面、照明、排水……基層建設，提升里內
1,1709.262933,1795.484533,居住及生活品質。
1,1709.262933,1777.027200,3.爭取監視系統設置，消除治安死角，確保里內安
1,1709.262933,1758.569867,全無虞。
1,1709.262933,1740.112533,4.主動發現問題，解決問題；積極反應民意，發揮
1,1709.262933,1721.654800,高效率執行力。
1,1709.262933,1703.197067,5.配合市政府整合行銷大雅商圈，打造具有在地特
1,1709.262933,1684.739333,色人文美食、休憩環境，成為特色美食圈。
1,1709.262933,1666.281600,6.加強綠化、美化，締造優質居家環境。
1,1290.532933,1404.972533,60
1,1290.532933,1373.772533,年
1,1296.486800,1342.572533,5
1,1290.532933,1311.372533,月
1,1290.532933,1280.172533,26
1,1290.532933,1248.972533,日
1,1334.654000,1345.364400,男
1,1372.400933,1415.942933,"臺 灣 省 嘉 義 市"
1,1409.650800,1345.302400,無
1,1065.111333,1526.122933,1
1,1256.316533,1408.638667,"許   益   銨"
1,1442.505467,1328.972533,協志工商肄業
1,1555.664933,1374.245733,現任里長。
1,1555.664933,1356.624000,崎頂大福興宮副主委、福
1,1555.664933,1339.002667,正宮委員、真武宮信徒代
1,1555.664933,1321.381333,表、長竹派出所義警分隊
1,1555.664933,1303.759600,榮譽顧問、辰斗宮委員、
1,1555.664933,1286.138267,聖興宮顧問、文財殿顧問
1,1706.835067,1419.575867,1.持續爭取宏都社區旁停車場變更為綠地，開闢為
1,1706.835067,1403.321200,公園綠美化社區讓居民有一處休閒場所。
1,1706.835067,1387.066533,2.持續爭取設置里內巷道監視器系統保障居民生命
1,1706.835067,1370.811867,財產安全。
1,1706.835067,1354.557200,3.持續推動里內環境改造定期清除里內巷道和髒亂
1,1706.835067,1338.302533,點。
1,1706.835067,1322.047867,4.持續推動老人關懷積極爭取福利及社會救助照顧
1,1706.835067,1305.793200,中低收入戶及弱勢族群。
1,1706.835067,1289.538533,5.定期檢視里內各項公共設施，若有毀損立即通報
1,1706.835067,1273.283867,市府相關單位修復以維護居民生活品質。
1,1706.835067,1257.029200,6.極力爭取盧山橋改建，設置抽水站和堤防以免颱
1,1706.835067,1240.774533,風來襲造成水患確保居民生命財產安全。
1,1290.532933,1614.531067,47
1,1290.532933,1583.331067,年
1,1296.486800,1552.131067,5
1,1290.532933,1520.931067,月
1,1290.532933,1489.731067,28
1,1290.532933,1458.531067,日
1,1334.654000,1554.922933,男
1,1372.400933,1625.501467,"臺 灣 省 雲 林 縣"
1,1409.650800,1554.860933,無
1,1065.111333,1316.564400,2
1,1256.316533,1618.238400,"歐   坤   永"
1,1442.505467,1548.920267,高雄樹人藥劑
1,1442.505467,1528.120800,職業學校畢業
1,1555.664933,1629.608667,一、後庄里里長。
1,1555.664933,1614.627333,二、真武宮管理委員會委
1,1555.664933,1599.645600,員。
1,1555.664933,1584.664267,三、吉聖宮管理委員第二
1,1555.664933,1569.682533,屆主任委員。
1,1555.664933,1554.701200,四、林森國小家長委員常
1,1555.664933,1539.719467,務委員。
1,1555.664933,1524.738133,五、精忠國小家長委員顧
1,1555.664933,1509.756400,問。
1,1555.664933,1494.775067,六、嘉義市義消總隊顧問
1,1555.664933,1479.793333,。
1,1555.664933,1464.811600,七、嘉義市婦女防火宣導
1,1555.664933,1449.830267,顧問。
1,1706.835067,1587.742133,一、里民至上成立馬上辦中心，為里民服務。
1,1706.835067,1568.542133,二、巷道路口普設監視器以防宵小。
1,1706.835067,1549.342133,三、成立老人會，設置專屬老人活動中心。
1,1706.835067,1530.142133,四、辦理民俗節慶活動，不定期辦理旅遊。
1,1706.835067,1510.942133,五、定期預約大醫院到本里辦理各項健康檢查。
1,1706.835067,1491.742133,六、專業專職、說到做到。
1,1032.095600,1133.980000,"新                店                里"
1,1256.316533,1199.156000,"吳   俊   諺"
1,1442.505467,1119.399733,東吳高職畢業
1,1555.664933,1120.796267,真武宮管理委員會顧問。
