"page #",x,y,text
1,850.3025998515,-159.90420001914,遵守選舉法令，宏揚法治精神
1,739.97939987077,4095.2235994901,檢舉賄選要勇敢，政治清明有期盼
1,145.21439997464,17.388600002081,高雄市第２屆楠梓區藍田里里長選舉選舉公報
1,2467.1362000691,-6.673800000799,高雄市選舉委員會編印
1,145.21439997464,147.35179951763,高雄市第2屆楠梓區藍田里里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至
1,145.21439997464,221.75179952654,下午四時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登
1,145.21439997464,296.15179953544,如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,167.23180047079,377.81280004521,號
1,167.23180047079,415.89279904977,次
1,354.67480043806,396.85279954749,"相    片"
1,627.81179989036,377.81280004521,姓
1,627.81179989036,415.89279904977,名
1,696.53119937836,358.77279904294,出生
1,696.53119937836,396.85279954749,年月
1,712.85119937551,434.93280005205,日
1,797.89060036065,377.81280004521,性
1,797.89060036065,415.89279904977,別
1,882.9299998458,358.77279904294,出
1,882.9299998458,396.85279954749,生
1,882.9299998458,434.93280005205,地
1,951.6493993338,358.77279904294,推薦
1,967.96939933095,396.85279954749,之
1,951.6493993338,434.93280005205,政黨
1,1159.9541997974,396.85279954749,"學    歷  經    歷 政           見"
1,156.3227999727,662.28339907926,1
1,705.17140037685,511.66680006123,47
1,705.17140037685,563.66679906746,年
1,705.17140037685,615.66679957368,03
1,705.17140037685,667.6668000799,月
1,705.17140037685,719.66679908613,06
1,705.17140037685,771.66679959235,日
1,790.210799862,641.66679907679,男
1,882.9299998458,579.22920006932,
1,960.28939933229,537.66679956434,民
1,960.28939933229,589.66680007057,主
1,960.28939933229,641.66679907679,進
1,960.28939933229,693.66679958301,步
1,960.28939933229,745.66680008924,黨
1,1030.77760032,599.65119907176,大榮高級工業職業學校
1,1030.77760032,635.65119907607,楠梓國中
1,1030.77760032,671.65119908038,援中國小
1,1427.6279997507,466.44799955582,仁壽宮主任委員
1,1427.6279997507,494.44800005917,下鹽田社區發展協會理事長
1,1427.6279997507,522.44799906252,太子殿副主任委員
1,1427.6279997507,550.44799956587,九甲圍義山宮委員
1,1427.6279997507,578.44800006923,高雄地區農會會員代表
1,1427.6279997507,606.44799907258,2006年援中藍田挺菊後援會會長
1,1427.6279997507,634.44799957593,中山高中家長會會長
1,1427.6279997507,662.44800007928,國昌國中家長會副會長
1,1427.6279997507,690.44799908263,援中國小家長會會長
1,1427.6279997507,718.44799958598,高雄市善心慈善會顧問
1,1427.6279997507,746.44800008933,高雄市社福慈善團體聯合會顧問
1,1427.6279997507,774.44799909268,援中港慈心會會長
1,1427.6279997507,802.44799959603,援中港同心基金會會長
1,1994.5571996517,473.65119905668,1.全面修整本里監視設備系統，以保障居民生活安全。
1,1994.5571996517,509.65119906099,2.協同市政府交通單位改善本里交通號誌設施，以維護里民交通便利性。
1,1994.5571996517,545.6511990653,3.加強聯繫各管線事業管理單位，修整道路沿線人孔蓋，以維護里民交通安全。
1,1994.5571996517,581.65119906961,4.爭取環境經費，加強登革熱之防治與消毒。
1,1994.5571996517,617.65119907392,5.督促高雄市政府全面檢視本里地下管線系統。
1,1994.5571996517,653.65119907823,6.協調各慈善單位，加強弱勢關懷與照護。
1,1994.5571996517,689.65119908253,7.舉辦各類聯誼活動，以促進鄰里融和。
1,1994.5571996517,725.65119908684,8.成立跨民意代表之服務團隊，協助鄰里解決有關市政等問題。
1,1994.5571996517,761.65119909115,9.爭取開設新舊部落巷道連接。
1,1994.5571996517,797.65119909546,10.爭取低窪淹水處之排水改善。
1,156.3227999727,1030.2201991233,2
1,705.17140037685,879.60399910527,53
1,705.17140037685,931.60399961149,年
1,705.17140037685,983.60400011771,08
1,705.17140037685,1035.6039991239,月
1,705.17140037685,1087.6039996302,10
1,705.17140037685,1139.6040001364,日
1,790.210799862,1009.6039996208,女
1,882.9299998458,947.16660011335,
1,960.28939933229,1009.6039996208,無
1,1030.77760032,1003.5883996201,左營高中畢業
1,1427.6279997507,960.38520011493,現任藍田里里長
1,1427.6279997507,988.38519911829,社區環保志工隊長
1,1427.6279997507,1016.3851996216,現任援中國小交通導護
1,1994.5571996517,913.58839960933,1.做好里內道路、水溝、路燈、公園等公共設施。
1,1994.5571996517,949.58839961364,2.里民的需要，就是我的服務、不分黨派、清廉自持。
1,1994.5571996517,985.58839961795,3.加強里內低收入戶單親家庭、老人身障人士、榮民榮眷生活照顧。
1,1994.5571996517,1021.5883996223,4.用專業的知識、做專職的服務，全力辦好里內鄉親的請託事件。
1,1994.5571996517,1057.5883996266,5.全力掌握里內建設需求爭取經費，做好基層建設。
1,1994.5571996517,1093.5883996309,6.加強辦理聯誼活動，促進鄉親情誼。
1,1569.5431992259,3910.1007994679,"編號 設置地點 詳細地址 所轄里鄰別 電 話 備  註"
1,1569.5431992259,3949.7859994727,"0519 仁壽宮1樓集會所 大學26街716 號 藍田里2-7鄰 3633848 1鄰空鄰"
1,1569.5431992259,3989.4709999774,"0520 中山高中圖書館 藍昌路416號 藍田里8-11鄰 3641116 原住民"
1,2006.0231996497,3856.9887994616,投【開】票所設置地點一覽表
1,159.94619997207,1240.1079991484,選舉投票有關規定包括下列內容：
1,159.94619997207,1272.8209996523,(一)投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,159.94619997207,1303.221000156,(二)選舉人資格：
1,216.63899996217,1333.6209991596,"1. 中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤銷者外"
1,244.98559945722,1364.0209996632,，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日(包括當日)以前遷入設有戶籍，至民
1,244.98559945722,1394.4207991669,國一百零三年十一月二十八日繼續居住者，有直轄市長、直轄市議員、原住民區長、原住民區民代表、里長選
1,244.98559945722,1424.8207996705,舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布(一百
1,244.98559945722,1455.2208001742,零三年八月二十一日含當日)後，遷入各該選舉區者，無選舉投票權。】
1,216.63899996217,1485.6205996778,"2. 原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。"
1,159.94619997207,1516.0206001814,(三)選舉人投票應注意事項：
1,216.63899996217,1546.4203996851,"1. 投開票地點(見投開票所一覽表)。"
1,216.63899996217,1576.8204001887,"2. 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時"
1,244.98559945722,1607.2203991923,告知發票管理員。
1,216.63899996217,1637.620399696,"3. 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應"
1,244.98559945722,1668.0205996996,一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,216.63899996217,1698.4203992033,"4. 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項"
1,244.98559945722,1728.8203997069,規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,216.63899996217,1759.2204002105,"5. 任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規"
1,244.98559945722,1789.6203992142,定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,216.63899996217,1820.0205992178,"6. 選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、"
1,244.98559945722,1850.4204002214,拘役或科新臺幣二十萬元以下罰金。
1,216.63899996217,1880.8203992251,"7. 在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選"
1,244.98559945722,1911.2203997287,舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,233.6470004592,1941.6204002324,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,233.6470004592,1972.020600236,（2）攜帶武器或危險物品入場。
1,233.6470004592,2002.4203997396,（3）有其他不正當行為，不服制止。
1,216.63899996217,2032.8204002433,"8. 選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如"
1,244.98559945722,2063.2203992469,將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新臺幣
1,244.98559945722,2093.6203997506,一萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選
