"page #",x,y,text
1,98.999999966689,-170.7620985,"遵 守 選 舉 法 令 宏 揚 法 治 精 神 杜 絕 賄 選 淨 化 選 風"
1,132.65746945536,-60.2948115,"臺南市東區德高里第 屆里長選舉選舉公報"
1,1098.2650061305,-1.3399785000001,"臺南市選舉委員會 編印"
1,132.65746945536,68.548206,"臺南市第 屆里長選舉，經定於中華民國一百零三年十一月"
1,132.65746945536,127.7794065,二十九日（星期六）上午八時起至下午四時止舉行投票。
1,132.65746945536,174.5284305,茲依公職人員選舉罷免法第四十七條規定，將候選人所填報之政見及個人資料刊登如
1,132.65746945536,216.4940055,下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,109.84972946304,280.0171995,"號 次"
1,191.47742393557,280.0171995,"相 片 姓名"
1,466.610740343,263.3375115,"出 生"
1,466.610740343,289.9554315,"年 月 日"
1,536.23433531957,263.3375115,性
1,536.23433531957,289.9554315,別
1,573.92711530689,280.0171995,"出 生 地"
1,629.38591628823,263.3375115,"推 薦"
1,629.38591628823,289.9554315,"之 政 黨"
1,706.4520777623,280.0171995,"學 歷 經 歷 政 見"
1,116.57201246078,476.0838495,1
1,480.77553433823,390.4835085,52
1,480.77553433823,459.0670035,12
1,480.77553433823,527.6503785,24
1,695.16826626609,460.6087515,忠孝國中
1,695.16826626609,496.5792105,畢業。
1,808.72679822788,352.218372,一、上帝廟管理
1,808.72679822788,388.1885865,委員會主委
1,808.72679822788,424.398792,二、臺南市東區
1,808.72679822788,460.6087515,第十六、十七、
1,808.72679822788,496.5792105,十八屆德高里里
1,808.72679822788,532.7892945,長及臺南市東區
1,808.72679822788,568.7596305,第一屆德高里里
1,808.72679822788,604.9697145,長。
1,977.74406967101,424.398792,一、用心、專心、熱心全力為里民服務。
1,977.74406967101,460.6087515,二、加強環境綠化、美化、消除髒亂、維護里鄰環境整潔衛生。
1,977.74406967101,496.5792105,三、照顧里內婦幼、老人、身心障礙者等弱勢族群。
1,977.74406967101,532.7892945,四、積極用心把里內現有文化資產如廟宇等做最完善保存維護。
1,116.57201246078,815.8834095,2
1,480.77553433823,730.2830685,47
1,480.77553433823,798.866442,11
1,480.77553433823,867.4498155,18
1,695.16826626609,782.4232065,永福國小
1,695.16826626609,818.3935425,忠孝國中
1,695.16826626609,854.6036235,遠東工專
1,808.72679822788,710.2427865,龍澐景觀工程有
1,808.72679822788,746.2131225,限公司
1,808.72679822788,782.4232065,臺南市義勇消防
1,808.72679822788,818.3935425,崇善中隊副小隊
1,808.72679822788,854.6036235,長
1,808.72679822788,890.5738395,後備軍人德高里
1,808.72679822788,926.7840435,輔導組長
1,977.74406967101,728.2278915,一、犧牲奉獻為里民，做一個專職里長
1,977.74406967101,764.1982305,二、誠心誠意聽里民聲音，反映民意，維護權益，解決問題
1,977.74406967101,800.4083115,三、重要街道巷口設置監視器並督促確實錄影存證
1,977.74406967101,836.6183955,四、定期實施社區大掃除及消毒作業及里民健檢
1,977.74406967101,872.5887315,五、永保三通：水溝要通暢，馬路要通平，路燈要通亮
1,977.74406967101,908.7988155,六、全面開放活動中心全民使用
1,98.999999966689,2484.8056815,"人 人 反 賄 選 家 家 不 賣 票 踴 躍 投 票 慎 重 圈 選"
1,1163.3270171086,2270.4229005,臺灣臺南地方法院檢察署
1,1163.3270171086,2295.4782285,違法檢舉電話：
1,1372.1978680383,2291.7107115,"06- 2959839"
1,1163.3270171086,2317.3002195,違法檢舉傳真：
1,1372.1978680383,2313.5327025,"06- 2959656"
1,1163.3270171086,2374.076388,違法檢舉信箱：臺南市郵局第
1,1407.9699610263,2371.05498,64
1,1433.8987930175,2374.076388,支局第
1,1493.6790669974,2371.05498,64
1,1519.6079019887,2374.076388,信箱
1,1006.3137716614,2404.3858215,"法 務 部 檢 舉 電 話 ："
1,1142.4399311156,2407.4737425,"０ ８ ０ ０ － ０ ２ ４ － ０ ９ ９"
1,1163.3270171086,2336.4274785,電子信箱：
1,1252.3972075786,2333.406054,tncmail@mail.moj.gov.tw
1,1163.3270171086,2354.6524215,反賄選宣導網：
1,1287.9293110666,2351.6310135,http://www.nv.com.tw/antibribery/
1,118.73274146005,999.5252565,"一 、 選 舉 投 票 有 關 規 定"
1,142.50080845205,1015.1124135,"投 票 時 間 ： 民 國 一 百 零 三 年 十 一 月 二 十 九 日 （ 星 期 六 ） 上 午 八 時 起 至 下 午 四 時 止 。"
1,142.50080845205,1030.699572,"選 舉 人 資 格 ："
