"page #",x,y,text
1,73.938533,1162.962533,第
1,109.472533,1163.665867,772
1,168.977733,1162.788267,投票所開票所地點：
1,462.252800,1164.302400,"崇德街  132  號旁【福德爺宮旁空地】黎平里 19~24 鄰"
1,70.438667,1081.941200,一、選舉人資格：
1,70.438667,989.191600,二、選舉人投票應行注意事項：
1,70.438667,429.100000,三、選舉票顏色：粉紅色。
1,70.438667,398.985867,四、選舉票有下列情事之一者無效：
1,70.438667,188.456000,五、選舉票圈選示範圖如右：
1,824.039867,1113.941733,六、妨害選舉之處罰：
1,824.039867,419.412267,淨化選風，防止賄選
1,824.039867,326.497200,受理檢舉賄選單位
1,75.414400,1108.636667,投票方法及投票應行注意事項
1,99.301467,1061.057733,"中華 民 國國 民 年滿 二 十歲 ， 即民 國 八十 三 年十 一 月二 十 九日(包 括 當日)以前 出 生， 除 受監 護 宣告 尚 未撤 銷 者"
1,99.301467,1039.656533,"外， 在 各該 選 舉區 內 繼續 居 住四 個 月以 上 ，即 民 國一 百 零三 年 七月 二 十九 日(包 括當 日)以 前 遷入 設 有戶 籍 ，"
1,99.301467,1018.255333,至民國一百零三年十一月二十八日繼續居住者，有里長選舉投票權。
1,99.301467,966.108133,1.投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,99.301467,944.922400,2.投開票地點(見投開票所一覽表)。
1,99.301467,923.737067,"3.投 票 時 攜 帶 本 人 國 民身 分證 、 印章 及投 票 通知 單 ；未 攜帶 投 票通 知單 者 ，務 請記 住 投票 通 知單 上之 號 碼，"
1,112.136400,902.551733,"於領票時告知發票管理員（如國民身 份 證 選 舉 人 已 申 請 換 證 但 逾 期 未 領 新 證之 民 眾 ， 請儘 早 於 投 票日 前 領"
1,112.136400,881.366400,"證，選舉人如國民身分證遺失，請於 投 票 日 前 儘 速 向 戶 籍 地 戶 政 事 務 所 申 請補 發 ， 投 票日 當 天 戶 政事 務 所"
1,112.136400,860.180667,不受理申請補發）。
1,99.301467,838.994933,"4.選 舉 人 應 於 規 定 之 投票 時間 內 到場 投票 ， 逾時 不 許入 場， 但 已於 規定 時 間內 到場 ， 尚未 投 票者 仍可 投 票。"
1,112.136400,817.809600,選舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,99.301467,796.624267,"5.選 舉 人 或 其 陪 同 家 屬不 得攜 帶 手機 及其 他 攝影 器 材進 入投 票 所， 違反 者 依公 職人 員 選舉 罷 免法 第一 百 零六"
1,112.136400,775.438533,條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,99.301467,754.252800,"6.任 何 人 不 得 於 投 票 所以 攝影 器 材刺 探選 舉 人圈 選 選舉 票內 容 。違 反者 依 公職 人員 選 舉罷 免 法第 一百 零 六條"
1,112.136400,733.067467,第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,99.301467,711.882133,"7.選 舉 人 圈 選 後 ， 不 得將 圈選 內 容出 示他 人 ，違 者 依公 職人 員 選舉 罷免 法 第一 百零 五 條規 定 ，處 二年 以 下有"
