"page #",x,y,text
1,500.7294,1420.3144003408,57
1,500.7294,1454.330200337,年
1,500.7294,1488.3460003332,09
1,500.7294,1522.3618003294,月
1,500.7294,1556.3776003256,15
1,500.7294,1590.3934003218,日
1,838.0606005,1381.4081998452,１、溪州鄉義警顧問
1,838.0606005,1404.4068208426,團顧問。２、南州國
1,838.0606005,1427.40544034,小家長委員。３、溪
1,838.0606005,1450.4040598375,州鄉同心慈善會顧問
1,838.0606005,1473.4026808349,。４、現任彰化縣傳
1,838.0606005,1496.4013003323,統文化美食協會理事
1,838.0606005,1519.3999198297,長。５、現任溪州鄉
1,838.0606005,1542.3985408272,民代表。
1,1025.1474,1379.8124008454,一、推動社會福利、落實為民服務。
1,1025.1474,1402.8197833428,二、督促鄉公所輔導農民生產高經濟作物，增加農民收益。
1,1025.1474,1425.8271658402,三、督促鄉公所完善地方公共設施，排水系統，道路交通等建設。
1,1025.1474,1448.8345468376,四、善盡鄉代職責，為民喉舌，爭取敬老及弱勢婦幼福利，做好鄉公所和民
1,1025.1474,1471.8419293351,　　眾良好溝通橋樑。
1,724.6747995,1381.4081998452,南州國小、
1,724.6747995,1404.4068208426,溪州國中、
1,724.6747995,1427.40544034,大成商工
1,500.7294,995.11919988849,54
1,500.7294,1029.1349998847,年
1,500.7294,1063.1507998809,02
1,500.7294,1097.1665998771,月
1,500.7294,1131.1823998732,12
1,500.7294,1165.1981998694,日
1,838.0606005,956.20499989285,１．前立法委員邱創
1,838.0606005,979.20362089027,進（第五屆）服務處
1,838.0606005,1002.2022403877,助理。２．前立法委
1,838.0606005,1025.2008598851,員邱創進（第六屆）
1,838.0606005,1048.1994808825,服務處副主任。３．
1,838.0606005,1071.19810038,前彰化縣議員黃振彥
1,838.0606005,1094.1967198774,服務處主任。４．溪
1,838.0606005,1117.1953408748,州鄉公所秘書（鄉長
1,838.0606005,1140.1939603722,黃盛祿）。５．彰化
1,838.0606005,1163.1925798697,市公所市政顧問（市
1,838.0606005,1186.1912008671,長邱建富）。６．彰
1,838.0606005,1209.1898203645,化縣小英之友會副秘
1,838.0606005,1232.1884398619,書長。
1,1025.1474,954.61720039303,１．做鄉民的助理，熱誠服務。
1,1025.1474,977.62458289045,２．堅持台灣民主，落實基層。
1,1025.1474,1000.6319653879,３．促進溪州繁榮，活絡商機。
1,1025.1474,1023.6393478853,４．協助溪州鄉政，爭取建設。
1,1025.1474,1046.6467303827,５．守護母親之河，愛鄉愛土。
1,724.6747995,956.21279989285,彰化縣立溪
1,724.6747995,979.21142089027,州國小。彰
1,724.6747995,1002.2100403877,化縣立溪州
1,724.6747995,1025.2086598851,國中。國立
1,724.6747995,1048.2072808825,員林高中
1,137.9023995,696.58300042194,臺灣省彰化縣溪州鄉民代表會第二十屆代表選舉第一選舉區候選人：
1,500.7294,2270.7089997456,42
1,500.7294,2304.7247997417,年
1,500.7294,2338.7405997379,05
1,500.7294,2372.7563997341,月
1,500.7294,2406.7721997303,24
1,500.7294,2440.7879997265,日
1,838.0606005,2231.7968007499,１、復興宮管理委員
1,838.0606005,2254.7954202473,會顧問。２、溪州老
1,838.0606005,2277.7940397448,人會顧問。３、溪州
1,838.0606005,2300.7926607422,義消、溪州警察之友
1,838.0606005,2323.7912802396,會、溪州同心慈善會
1,838.0606005,2346.789899737,第７、８、１０屆顧
1,838.0606005,2369.7885207344,問、第１１屆顧問團
1,838.0606005,2392.7871402319,副團長。４、第１７
1,838.0606005,2415.7857597293,、１８、１９屆鄉民
1,838.0606005,2438.7843807267,代表。
1,1025.1474,2230.2022002501,一、促請公所加強各項社會福利，照顧弱勢族群。
1,1025.1474,2253.2095827475,二、監督各項公共工程建設，確保工程品質，造福鄉民。
1,1025.1474,2276.2169652449,三、振興地方產業文化，促請公所確實規劃輔導，帶動經濟發展。
1,1025.1474,2299.2243477424,四、發展地方農特產品，促請政府加強輔導協助，以增進農民收入，改善生
1,1025.1474,2322.2317302398,　　活。
1,724.6747995,2231.7977997499,溪州初中肄
1,724.6747995,2254.7964207473,業
1,500.7294,1845.5098002932,58
1,500.7294,1879.5256002894,年
1,509.23335,1913.5414002856,6
1,500.7294,1947.5572002818,月
1,500.7294,1981.573000278,24
1,500.7294,2015.5888002741,日
1,838.0606005,1806.6053997976,自家耕種農田、彰化
1,838.0606005,1829.604020795,秀水青商會、國際珠
1,838.0606005,1852.6026402924,寶協會、溪州鄉同心
1,838.0606005,1875.6012597898,慈善會。
1,1025.1474,1805.0098002977,帶領溪州鄉邁向→安全→光明→進步；１．增設路口監視器。２．增設暗巷
1,1025.1474,1828.0171827952,路燈、照明燈。３．協助弱勢申請補助。４．致力推動環保。５．綠化道路
1,1025.1474,1851.0245652926,，藝術美化村莊。６．不定期剪除雜草、消毒環境。７．組織志工隊關懷獨
1,1025.1474,1874.03194779,居老人。
1,724.6747995,1806.6053997976,溪州國民小
1,724.6747995,1829.604020795,學畢業、溪
1,724.6747995,1852.6026402924,州國民中學
1,724.6747995,1875.6012597898,畢業。
1,123.4218,1546.1368003267,"ˉˉˉ  ˉ"
1,123.4218,1852.2773997924,"ˉˉ ˉ ˉ"
1,123.4218,2158.4200002581,"ˉˉ  ˉˉ ˉˉ  ˉˉ"
1,185.1396,1937.5048002829,3
1,185.1396,2362.6902792352,4
1,185.1396,2787.8757596876,5
1,500.7294,3121.1036006503,46
1,500.7294,3155.1194006464,年
1,509.23335,3189.1352006426,7
1,500.7294,3223.1510006388,月
1,509.23335,3257.166800635,9
1,500.7294,3291.1826006312,日
1,838.0606005,3082.1972006546,私立淵明國中教師、
1,838.0606005,3105.195820152,十信工商教師、雲林
1,838.0606005,3128.1944396495,工專教師、私立環球
1,838.0606005,3151.1930606469,商專教師、南州國小
1,838.0606005,3174.1916801443,家長會長、茂育電腦
1,838.0606005,3197.1902996417,工程師
1,1025.1474,3080.6015996548,改變溪州由基層，基層的改變決定溪州未來，還溪州公園正名（費茲洛改回
1,1025.1474,3103.6089821522,溪州公園）
1,185.1396,3213.0947996399,6
1,185.1396,1512.2905198305,2
1,185.1396,1087.1050408782,1
1,500.7294,2695.9082006979,54
1,500.7294,2729.9240006941,年
1,509.23335,2763.9398006903,9
1,500.7294,2797.9556006865,月
1,509.23335,2831.9714006827,5
1,500.7294,2865.9872006788,日
1,838.0606005,2657.0000007023,中華盆花協會（馬拉
1,838.0606005,2679.9986201997,巴栗協會執行委員）
1,838.0606005,2702.9972396971,溪州鄉農會會員代表
1,838.0606005,2725.9958606945,溪州鄉第一選區巡守
1,838.0606005,2748.994480192,隊顧問團副團長
1,838.0606005,2771.9930996894,溪州國中家長會常務
1,838.0606005,2794.9917206868,委員
1,838.0606005,2817.9903401842,溪州分駐所民防義警
1,838.0606005,2840.9889596816,顧問
1,1025.1474,2655.4042002024,全力爭取建設
1,1025.1474,2678.4115826999,全方位服務
1,1025.1474,2701.4189651973,關懷弱勢
1,724.6747995,2657.0000007023,高職肄業
1,123.4218,3796.8506005745,
1,500.7294,3773.0762005772,40
1,500.7294,3807.0920005734,年
1,500.7294,3841.1078005696,11
1,500.7294,3875.1236005658,月
1,509.23335,3909.139400562,8
1,500.7294,3943.1552005581,日
1,838.0606005,3734.1700000816,壽南宮總務委員民國
1,838.0606005,3757.168619579,１０２年擔任壽南宮
1,838.0606005,3780.1672405764,主委、目前兼溪厝社
1,838.0606005,3803.1658600738,區理事長、第十八屆
1,838.0606005,3826.1644795713,十九屆村長。
1,1025.1474,3732.5741995817,１、主動發覺村內需要、隨時反映民意。
1,1025.1474,3755.5815820792,２、誠信、用心、盡責、勤走與鄉親互動溝通、建設地方。
1,1025.1474,3778.5889645766,３、提升服務效率、服務村民為優先、村內軟硬設施維護。
1,1025.1474,3801.596347074,４、美化居家環境、提升村民生活品質。
1,1025.1474,3824.6037295714,５、關懷老人及弱勢族群。
1,1025.1474,3847.6111120688,６、加強推行祥和社會工作、村民感情良性互動，端正社會風氣。
1,724.6747995,3734.1700000816,僑義國小畢
1,724.6747995,3757.168619579,業
1,185.1396,3865.0673995669,1
1,137.9023995,3474.5362001107,臺灣省彰化縣溪州鄉第二十屆村長選舉候選人：
1,1568.7646005,1018.8964003858,
1,1946.0704005,995.12099988849,40
1,1946.0704005,1029.1367998847,年
1,1946.0704005,1063.1525998809,11
1,1946.0704005,1097.1683998771,月
1,1954.5743505,1131.1841998732,1
1,1946.0704005,1165.1999998694,日
1,2283.4024005,956.21480089285,溪州鄉坑厝村第１６
1,2283.4024005,979.21342039027,、１７、１８、１９
1,2283.4024005,1002.2120398877,屆村長
1,2470.4881995,954.61919989303,一、加強本村建設。
1,2470.4881995,977.62658239045,二、推動美化村里環境。
1,2470.4881995,1000.6339648879,三、關懷照顧年邁長者。
1,2470.4881995,1023.6413473853,四、爭取本村各項福利。
1,2170.0156005,956.21480089285,國小畢業
1,1630.4785995,1087.1123998782,1
1,1583.2422,696.58100092194,臺灣省彰化縣溪州鄉第二十屆村長選舉候選人：
1,1568.7646005,1580.1524008229,ˉ
1,1568.7646005,1733.2246003058,ˉˉ
1,1946.0704005,1845.5057997932,52
1,1946.0704005,1879.5215997894,年
1,1954.5743505,1913.5373997856,7
1,1946.0704005,1947.5531997818,月
1,1954.5743505,1981.568999778,7
1,1946.0704005,2015.5847997741,日
1,2283.4024005,1806.5986002976,溪州救國團→會長
1,2283.4024005,1829.597219795,溪州婦女會→秘書
1,2283.4024005,1852.5958407924,溪州青溪婦女會→委
1,2283.4024005,1875.5944602898,員
1,2283.4024005,1898.5930797872,溪州衛生所→委員
1,2470.4881995,1805.0030007977,爭取村民救助及就業機會，爭取社區活動中心辦公室成立。
1,2170.0156005,1806.5986002976,私立青年高
1,2170.0156005,1829.597219795,級中學畢業
1,1946.0704005,1420.3066003408,47
1,1946.0704005,1454.322400337,年
1,1954.5743505,1488.3382003332,9
1,1946.0704005,1522.3540003294,月
1,1954.5743505,1556.3698003256,3
1,1946.0704005,1590.3856003218,日
1,2470.4881995,1379.8055998454,（一）促進社區發展協會功能，改善社區環境衛生及綠美化，提升生活品質
1,2470.4881995,1402.8129823428,　　　。
1,2470.4881995,1425.8203648402,（二）爭取經費，改善村內巷道和路柏油路面，增設公園涼亭，讓鄉親有好
1,2470.4881995,1448.8277473376,　　　的休閒場所。
1,2470.4881995,1471.8351298351,（三）關懷獨居單親老人及貧困低收入戶，主動爭取年節發放慰問金及協助
1,2470.4881995,1494.8425123325,　　　辦理各項補助。
1,2170.0156005,1381.4014003452,芙朝國小
1,2170.0156005,1404.4000198426,埤頭國中
1,1630.4785995,1937.4970002829,2
1,1630.4785995,1512.3115213305,1
1,1568.7646005,2430.5450007276,ˉ
1,1568.7646005,2583.6152007105,ˉˉ
1,1946.0704005,2695.9004006979,30
1,1946.0704005,2729.9162006941,年
1,1946.0704005,2763.9320006903,09
1,1946.0704005,2797.9478006865,月
1,1946.0704005,2831.9636006827,25
1,1946.0704005,2865.9794006788,日
1,2283.4024005,2656.9931997023,溪州村第十五屆、十
1,2283.4024005,2679.9918206997,六屆、十七屆、十八
1,2283.4024005,2702.9904401971,屆、十九屆村長
1,2470.4881995,2655.3974007024,一、關懷弱勢團體及獨居老人。
1,2470.4881995,2678.4047831999,二、向公所及上級機關爭取基層建設。
1,2470.4881995,2701.4121656973,三、爭取村民各項社會福利。
1,2470.4881995,2724.4195466947,四、續作村民與各機關溝通橋樑。
1,2470.4881995,2747.4269291921,五、傾聽民意，隨時服務村民。
1,2170.0156005,2656.9931997023,溪州國民小
1,2170.0156005,2679.9918206997,學畢業。
1,1946.0704005,2270.7011997456,48
1,1946.0704005,2304.7169997417,年
1,1954.5743505,2338.7327997379,4
1,1946.0704005,2372.7485997341,月
1,1946.0704005,2406.7643997303,27
1,1946.0704005,2440.7801997265,日
1,2283.4024005,2231.7940002499,一、和泰五金行
1,2283.4024005,2254.7926197473,二
1,2300.6992005,2254.7939997473,、
1,2316.0078,2254.7939997473,現任佳泰五金建
1,2283.4024005,2277.7926207448,　　材行負責人
1,2283.4024005,2300.7912402422,三
1,2300.6992005,2300.7940002422,、
1,2316.0078,2300.7940002422,溪州社區發展協
1,2283.4024005,2323.7926197396,　　會理事長
1,2470.4881995,2230.1981997501,彩色的人生，逐夢的理想，藉由理事長這位小園丁，帶領村民們一同努力來
1,2470.4881995,2253.2055822475,創造，一位不計較也不比較，懷著一顆赤誠服務的心，不紙上談兵，腳踏實
1,2470.4881995,2276.2129647449,地，實事求是，展現兔子腳的勤快，為村民爭取更多的社會福利與建設。
1,2470.4881995,2299.2203472424,搭起友誼之橋，懇託村民的支持，給予不計較，認真付出的我，名正言順的
1,2470.4881995,2322.2277297398,認證，共同舞出快樂的人生，美麗的家園。
1,2170.0156005,2231.7940002499,福興國中
1,2170.0156005,2254.7926197473,彰化高商
1,1630.4785995,2787.8915996876,2
1,1630.4785995,2362.7061207352,1
1,1568.7646005,3280.9376006323,ˉ
1,1568.7646005,3434.0098001152,ˉˉ
1,1946.0704005,3546.2939996026,49
1,1946.0704005,3580.3097995988,年
1,1954.5743505,3614.325599595,1
1,1946.0704005,3648.3413995912,月
1,1946.0704005,3682.3571995874,31
1,1946.0704005,3716.3729995836,日
1,2283.4024005,3483.3905996097,１、８７、８８年度
1,2283.4024005,3506.3892206071,溪州國小家長會長。
1,2283.4024005,3529.3878401045,２、８８～９９年復
1,2283.4024005,3552.3864596019,興宮常務監事。３、
