"page #",x,y,text
1,187.0855995,810.77700008817," 6.選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年"
1,245.7456,836.77699959099,以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,187.0855995,862.77699909382," 7.在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出"
1,245.7456,888.77700009665,者，依公職人員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元
1,245.7456,914.77699959948,以下罰金：
1,187.0855995,940.7769991023,"  (1)在場喧嚷或干擾勸誘他人投票或不投票，不服制止。"
1,187.0855995,966.77700010513,"  (2)攜帶武器或危險物品入場。"
1,187.0855995,992.77699960796,"  (3)有其他不正當行為，不服制止。"
1,187.0855995,1018.7769991108," 8.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票"
1,245.7456,1044.7770001136,匭，不得逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一
1,245.7456,1070.7769996164,年以下有期徒刑、拘役或科新臺幣ㄧ萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕
1,245.7456,1096.7769991193,毀領得之選舉票者，依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬
1,245.7456,1122.7770001221,元以下罰鍰。
1,187.0855995,1148.7769996249," 9.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依"
1,245.7456,1174.7769991277,公職人員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元
1,245.7456,1200.7770001306,以下罰金。
1,187.0855995,1226.7769996334," 10.選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之（三）地方公職人員選舉選"
1,258.8454,1252.7769991362,舉票式樣）：
1,438.7078005,1345.7329996463,
1,187.0855995,1521.1944001654," ※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。"
1,187.0855995,1554.194400169,(四)選舉票顏色：
1,187.0855995,1578.1944001716," 1.市長選舉票為淺黃色。"
1,187.0855995,1604.1943996744," 2.區域議員選舉票為白色。"
1,187.0855995,1630.1943991773," 3.山地原住民議員選舉票為淺綠色。另應於右上角加印直徑3公分紅色圓圈，並於圓圈內加印「山地"
1,245.7456,1656.1944001801,原住民」字樣。
1,187.0855995,1682.1943996829," 4.平地原住民議員選舉票為淺藍色。另應於右上角加印直徑3公分紅色圓圈，並於圓圈內加印「平地"
1,245.7456,1708.1943991858,原住民」字樣。
1,187.0855995,1734.1944001886," 5.里長選舉票為粉紅色。"
1,187.0855995,1762.1943991916,(五)選舉票有下列情形之一者無效：
1,229.0855995,1788.9937996945,1.圈選二人以上。
1,229.0855995,1814.9937991974,2.不用選舉委員會製發之選舉票。
1,229.0855995,1840.9938002002,3.所圈位置不能辨別為何人。
1,229.0855995,1866.993799703,4.圈後加以塗改。
1,229.0855995,1892.9937992058,5.簽名、蓋章、按指印、加入任何文字或符號。
1,229.0855995,1918.9938002087,6.將選舉票撕破致不完整。
1,229.0855995,1944.9937997115,7.將選舉票污染致不能辨別所圈選為何人。
1,229.0855995,1970.9937992143,8.不加圈完全空白。
1,229.0855995,1996.9938002172,9.不用選舉委員會製備之圈選工具。
1,187.0855995,2022.99379972,（六）妨害選舉之處罰：
1,229.0855995,2046.9937997226,1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
1,187.0855995,2079.9937997262," 第九十三條 違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年"
1,1358.5344,244.17720002655,以上有期徒刑；違反第三款規定者，依各該有關處罰之法律處斷。
1,1156.5343995,270.17719952938," 第九十四條 利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；"
1,1358.5344,296.17719903221,首謀者，處無期徒刑或十年以上有期徒刑。
1,1156.5343995,322.17720003503,"  前項之未遂犯罰之。"
1,1156.5343995,348.17719953786," 第九十五條 意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有"
1,1358.5344,374.17719904069,期徒刑。
1,1156.5343995,400.17720004352,"  犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，"
1,1358.5344,426.17719954634,處三年以上十年以下有期徒刑。
1,1156.5343995,452.17719904917," 第九十六條 公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣"
1,1358.5344,478.177200052,三十萬元以下罰金；首謀及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,1156.5343995,504.17700005483,"  犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七"
1,1358.5344,530.17699955765,年以上有期徒刑；致重傷者，處五年以上十二年以下有期徒刑。
1,1156.5343995,556.17699906048," 第九十七條 對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放"
1,1358.5344,582.17700006331,棄競選或為一定之競選活動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬
1,1358.5344,608.17699956613,元以上二千萬元以下罰金。
1,1156.5343995,634.17699906896,"  候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競"
1,1358.5344,660.17700007179,選或為一定之競選活動者，亦同。
1,1156.5343995,686.17699957462,"  預備犯前二項之罪者，處一年以下有期徒刑。"
1,1156.5343995,712.17699907744,"  預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪"
1,1358.5344,738.17700008027,者，所收受之賄賂沒收之；如全部或一部不能沒收時，追徵其價額。
1,1156.5343995,764.1769995831," 第九十八條 以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑："
1,1156.5343995,790.17699908593,"  一、妨害他人競選或使他人放棄競選。"
1,1156.5343995,816.17700008875,"  二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。"
1,1156.5343995,842.17699959158,"  前項之未遂犯罰之。"
1,1156.5343995,868.17699909441," 第九十九條 對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或"
1,1358.5344,894.17700009724,為一定之行使者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千
1,1358.5344,920.17699960006,萬元以下罰金。
1,1156.5343995,946.17699910289,"  預備犯前項之罪者，處一年以下有期徒刑。"
1,1156.5343995,972.17700010572,"  預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。"
1,1156.5343995,998.17699960854,"  犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲候"
1,1358.5344,1024.1769991114,選人為正犯或共犯者，免除其刑。
1,1156.5343995,1050.1770001142,"  犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯或共"
1,1358.5344,1076.176999617,犯者，減輕或免除其刑。
1,1156.5343995,1102.1769991199," 第一百零二條 有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上一千"
1,1358.5344,1128.1770001227,萬元以下罰金：
1,1156.5343995,1154.1769996255,"  一、對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或其他不"
1,1398.5344005,1180.1769991283,正利益，使其團體或機構之構成員，不行使投票權或為一定之行使。
1,1156.5343995,1206.1770001312,"  二、以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其不為提"
1,1398.5344005,1232.176999634,議或連署，或為一定之提議或連署。
1,1156.5343995,1258.1769991368,"  預備犯前項之罪者，處一年以下有期徒刑。"
1,1156.5343995,1284.1770001396,"  預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。"
1,1156.5343995,1310.1769996425," 第一百零三條 意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第一"
1,1358.5344,1336.1769991453,項、第二項或第一百零二條第一項各款之事務者，處三年以上十年以下有期徒刑，
1,1358.5344,1362.1770001481,得併科新臺幣一百萬元以上一千萬元以下罰金。
1,1156.5343995,1388.176999651,"  前項之未遂犯罰之。"
1,1156.5343995,1414.1769991538," 第一百零四條 意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言"
1,1358.5344,1440.1770001566,或傳播不實之事，足以生損害於公眾或他人者，處五年以下有期徒刑。
1,1156.5343995,1466.1769996594," 第一百零五條 違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款情事之"
1,1358.5344,1492.1769991623,一，經令其退出而不退出者，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下
1,1358.5344,1518.1770001651,罰金。
1,1156.5343995,1544.1769996679," 第一百零六條 違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰鍰。"
1,1156.5343995,1570.1769991707,"  違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以下罰"
1,1358.5344,1596.1770001736,金，查獲之攝影器材沒收之。
1,1156.5343995,1622.1769996764," 第一百零七條 選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、拘"
1,1358.5344,1648.1769991792,役或科新臺幣十萬元以下罰金；首謀及下手實施者，處五年以下有期徒刑：
1,1156.5343995,1674.1770001821,"  一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機"
1,1398.5344005,1700.1769996849,關、辦事處或住、居所。
1,1156.5343995,1726.1769991877,"  二、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人執"
1,1398.5344005,1752.1770001905,行職務或罷免案提議人、連署人或其辦事人員對罷免案之進行。
1,1156.5343995,1778.1769996934," 第一百零八條 將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一萬"
1,1358.5344,1804.1769991962,五千元以下罰金。
1,1156.5343995,1830.177000199,"  在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後"
1,1358.5344,1856.1769997018,仍繼續為之者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,1156.5343995,1882.1769992047," 第一百零九條 意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷"
1,1358.5344,1908.1770002075,免票、選舉人名冊、投票報告表、開票報告表、開票統計或圈選工具者，處五年以
1,1358.5344,1934.1769997103,下有期徒刑。
1,1156.5343995,1960.1769992132," 第一百十條 違反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六條第二項、"
1,1358.5344,1986.177000216,第三項規定者，處新臺幣十萬元以上一百萬元以下罰鍰。
1,1156.5343995,2012.1769997188,"  廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺幣二十萬元"
1,1358.5344,2038.1769992216,以上二百萬元以下罰鍰。
1,1156.5343995,2064.1770002245,"  中央及地方政府各級機關首長或相關人員違反第五十條規定者，處三年以下有期徒"
1,1358.5344,2090.1769997273,刑；並得就該機關所支之費用，予以追償。
1,2125.9831995,244.17720002655,"  報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團體之代表人"
1,2327.9832,270.17719952938,姓名者，處報紙、雜誌事業新臺幣二十萬元以上二百萬元以下或該廣告費二倍之罰
1,2327.9832,296.17719903221,鍰。
1,2125.9831995,322.17720003503,"  違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬元以下罰鍰；"
1,2327.9832,348.17719953786,違反第五十六條之規定，經制止不聽者，按次連續處罰。
1,2125.9831995,374.17719904069,"  政黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依第一項規定，"
1,2327.9832,400.17720004352,併處罰其代表人及行為人；違反第五十三條或第五十六條規定者，依前項規定，併
1,2327.9832,426.17719954634,處罰其代表人及行為人。
1,2125.9831995,452.17719904917,"  委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反第五十六條第二款"
1,2327.9832,478.177200052,規定者，依第六項規定，處罰委託人及受託人。
1,2125.9831995,504.17700005483,"  將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷免票者，處新"
1,2327.9832,530.17699955765,臺幣五千元以上五萬元以下罰鍰。
1,2125.9831995,556.17699906048," 第一百十一條 犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於犯罪後三個月內自"
1,2327.9832,582.17700006331,首者，免除其刑；逾三個月者，減輕或免除其刑；在偵查或審判中自白者，減輕其
1,2327.9832,608.17699956613,刑。
1,2125.9831995,634.17699906896,"  意圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣告罪之規定處斷。"
1,2125.9831995,660.17700007179," 第一百十二條 政黨推薦之候選人犯第九十四條至第九十六條、第九十七條第一項、第二項、第"
1,2327.9832,686.17699957462,九十八條第一項第一款或其未遂犯、第九十九條、第一百零二條第一項第一款或其
1,2327.9832,712.17699907744,預備犯、第一百零九條、刑法第一百四十二條或第一百四十五條至第一百四十七條
1,2327.9832,738.17700008027,之罪，經判刑確定者，按其確定人數，各處推薦之政黨新臺幣五十萬元以上五百萬
1,2327.9832,764.1769995831,元以下罰鍰。
1,2125.9831995,790.17699908593,"  政黨推薦之候選人，對於其他候選人犯刑法第二百七十一條、第二百七十七條、第"
1,2327.9832,816.17700008875,二百七十八條、第三百零二條、第三百零四條、第三百零五條、第三百四十六條至
1,2327.9832,842.17699959158,第三百四十八條或其特別法之罪，經判刑確定者，依前項規定處罰。
1,2125.9831995,868.17699909441," 第一百十三條 犯本章之罪，其他法律有較重處罰之規定者，從其規定。"
1,2125.9831995,894.17700009724,"  辦理選舉、罷免事務人員，假借職務上之權力、機會或方法，以故意犯本章之罪"
1,2327.9832,920.17699960006,者，加重其刑至二分之一。
1,2125.9831995,946.17699910289,"  犯本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒刑以上之刑者，並宣告褫"
1,2327.9832,972.17700010572,奪公權。
1,2125.9831995,998.17699960854," 第一百十四條 已登記為候選人之現任公務人員，有下列情形之一者，經選舉委員會查明屬實後，"
1,2327.9832,1024.1769991114,通知各該人員之主管機關先行停止其職務，並依法處理：
1,2125.9831995,1050.1770001142,"  一、無正當理由拒絕選舉委員會請協辦事項或請派人員。"
1,2125.9831995,1076.176999617,"  二、干涉選舉委員會人事或業務。"
1,2125.9831995,1102.1769991199,"  三、藉名動用或挪用公款作競選之費用。"
1,2125.9831995,1128.1770001227,"  四、要求有部屬或有指揮、監督關係之團體暨各該團體負責人作競選之支持。"
1,2125.9831995,1154.1769996255,"  五、利用職權無故調動人員，對競選預作人事之安排。"
1,2125.9831995,1180.1769991283," 第一百十五條 中央公職人員選舉，由最高法院檢察署檢察總長督率各級檢察官；地方公職人員選"
1,2327.9832,1206.1770001312,舉，由該管法院檢察署檢察長督率所屬檢察官，分區查察，自動檢舉有關妨害選
1,2327.9832,1232.176999634,舉、罷免之刑事案件，並接受機關、團體或人民是類案件之告發、告訴、自首，即
1,2327.9832,1258.1769991368,時開始偵查，為必要之處理。
1,2125.9831995,1284.1770001396,"  前項案件之偵查，檢察官得依刑事訴訟法及調度司法警察條例等規定，指揮司法警"
1,2327.9832,1310.1769996425,察人員為之。
1,2125.9831995,1336.1769991453," 第一百十六條 犯本章之罪或刑法第六章妨害投票罪之案件，各審受理法院應於六個月內審結。"
1,2125.9831995,1362.1770001481," 第一百十七條 當選人犯第九十七條第一項至第三項、第九十九條第一項、第二項、第一百條第一"
1,2327.9832,1388.176999651,項至第三項、第一百零二條第一項第一款或其預備犯或第一百零三條之罪，經法院
1,2327.9832,1414.1769991538,判處有期徒刑以上之刑而未受緩刑之宣告者，自判決之日起，當然停止其職務或職
1,2327.9832,1440.1770001566,權。
1,2125.9831995,1466.1769996594,"  依前項停止職務或職權之人員，經改判無罪時，於其任期屆滿前復職。"
1,2165.9832,1492.1769991623,2.妨害投票罪（刑法分則第六章）：
1,2125.9831995,1518.1770001651," 第一百四十二條以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權"
1,2327.9832,1544.1769996679,者，處五年以下有期徒刑。
1,2125.9831995,1570.1769991707,"  前項之未遂犯罰之。"
1,2125.9831995,1596.1770001736," 第一百四十三條有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或"
1,2327.9832,1622.1769996764,為一定之行使者，處三年以下有期徒刑，得併科五千元以下罰金。
1,2125.9831995,1648.1769991792,"  犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。"
1,2125.9831995,1674.1770001821," 第一百四十五條以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期"
1,2327.9832,1700.1769996849,徒刑。
1,2125.9831995,1726.1769991877," 第一百四十六條以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年"
1,2327.9832,1752.1770001905,以下有期徒刑。
1,2125.9831995,1778.1769996934,"  意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。"
1,2125.9831995,1804.1769991962,"  前二項之未遂犯罰之。"
1,2125.9831995,1830.177000199," 第一百四十七條妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。"
1,2125.9831995,1856.1769997018," 第一百四十八條於無記名之投票，刺探票載之內容者，處三百元以下罰金。"
1,210.1387995,2366.6925992574,票所
1,210.1387995,2390.69259926,編號
1,316.314,2378.6925992587,"設置地點 詳細地址 所轄里別 所轄鄰別"
1,207.939,2426.0941997638,1948
1,264.1534005,2414.0941997625,新北市立新店幼兒園
1,264.1534005,2438.0941997651,新店分班
1,454.0746,2426.0941997638,"新店路 207 號 新店里 全里"
1,207.939,2473.495800269,1949
1,264.1534005,2461.4958002677,瑠公農田水利會新店
1,264.1534005,2485.4958002703,紀念大樓
1,454.0746,2461.4958002677,北新路1段45巷5
1,454.0746,2485.4958002703,號
1,665.3611995,2473.495800269,"張南里 全里"
1,207.939,2517.0393992737,"1950 新店國小 新店路 2 號 國校里一 1-6"
1,207.939,2556.724399778,"1951 新店國小 新店路 2 號 國校里二 7-10"
1,207.939,2596.4094002823,1952
1,264.1534005,2596.4095997823,文山國中
1,454.0746,2596.4100002823,"文中路 38 號"
1,665.3611995,2596.4101997823,文中里
1,755.1612,2596.4103992823,全里
1,207.939,2639.9538002871,"1953 新店教會"
1,454.0746,2627.9538002858,"光明街 138 巷 8、10"
1,454.0746,2651.9538002884,號
1,665.3611995,2639.9538002871,"廣明里 全里"
1,207.939,2687.3553992922,"1954 文明里活動中心"
1,454.0746,2675.3553992909,光明街168巷5弄2
1,454.0746,2699.3553992935,之1號
1,655.3612005,2687.3553992922,"文明里一 1-7、17"
1,207.939,2730.898599297,"1955 福德祠（土地公廟） 檳榔路 36 巷口 文明里二 8-16、18"
1,207.939,2770.5837993013,"1956 五峯國中 中興路 1 段 253 號 中興里一 1-4"
1,207.939,2810.2687998056,"1957 五峯國中 中興路 1 段 253 號 中興里二 5-7"
1,207.939,2849.9538003099,"1958 五峯國中 中興路 1 段 253 號 中興里三 8-11"
1,207.939,2889.6390003142,"1959 五峯國中 中興路 1 段 253 號 中興里四 12-18"
1,207.939,2929.3239993185,1960
1,264.1534005,2929.3242003185,"天闊社區中庭 環河路 36 號 新生里一 2-5"
1,207.939,2972.8674003233,"1961 名人華廈社區中庭 北新路 1 段 135 號 新生里二"
1,755.1612,2960.867400322,1、6-12、24、
1,755.1612,2984.8674003246,25
1,207.939,3016.410799828,1962
1,264.1534005,3016.411200328,車庫
1,454.0746,3016.411399828,新生街13巷5號
1,655.3612005,3016.411599328,新生里三
1,755.1612,3016.411800328,13-23、26
1,207.939,3056.0971998323,1963
1,264.1534005,3056.0973993323,五峯國中
1,454.0746,3056.0976003323,"中興路 1 段 253 號"
1,655.3612005,3056.0979993323,新德里一
1,755.1612,3056.0982003323,1-10
1,207.939,3095.7834003366,1964
1,264.1534005,3095.7835998366,五峯國中
1,454.0746,3095.7840003366,"中興路 1 段 253 號"
1,655.3612005,3095.7841998366,新德里二
1,755.1612,3095.7843993366,11-20
1,207.939,3135.469399841,"1965 北新國小 寶橋路 8 號 張北里一 1-7"
1,207.939,3175.1545998453,"1966 北新國小 寶橋路 8 號 張北里二 8-11"
1,207.939,3214.8396003496,"1967 北新國小 寶橋路 8 號 張北里三 12-17"
1,207.939,3254.5245993539,"1968 北新國小 寶橋路 8 號 張北里四 18-22"
1,207.939,3294.2097993582,"1969 北新國小 寶橋路 8 號 張北里五 23-26"
1,207.939,3333.8947998625,"1970 五峯國中 中興路 1 段 253 號 五峯里一 1-8"
1,207.939,3373.5798003669,1971
1,264.1534005,3373.5799998669,"五峯國中 中興路 1 段 253 號 五峯里二 9-14"
1,207.939,3413.2651998712,"1972 五峯國中 中興路 1 段 253 號 五峯里三 15-18"
1,207.939,3452.9502003755,"1973 五峯國中 中興路 1 段 253 號 五峯里四 19-25"
1,207.939,3503.644999881,1974
1,264.1534005,3491.6449998797,大千豪景社區活動
1,264.1534005,3515.6449998823,中心
1,454.0746,3491.6449998797,新坡一街18巷4弄
1,454.0746,3515.6449998823,"27 號底"
1,655.3612005,3503.644999881,"長春里一 1-4、10、11"
1,207.939,3565.6783998877,1975
1,264.1534005,3553.6783998864,江坡華城社區活動
1,264.1534005,3577.678599389,中心
1,454.0746,3565.6783998877,"新坡一街 70 號 長春里二 5-9"
1,207.939,3616.7019993933,"1976 北新國小 寶橋路 8 號 新安里一 1-8、11"
1,207.939,3656.3871993976,"1977 北新國小 寶橋路 8 號 新安里二 9、10、12-15"
1,207.939,3696.0721999019,"1978 北新國小 寶橋路 8 號 新安里三 16-25"
1,207.939,3735.7572004062,"1979 北新國小 寶橋路 8 號 忠誠里一 1-9"
1,207.939,3775.4421994106,"1980 北新國小 寶橋路 8 號 忠誠里二 10-20"
1,207.939,3815.1271999149,"1981 崇光女中 (2 樓教室 ) 三民路 18 號 中正里一 1-7"
1,207.939,3854.8123999192,"1982 崇光女中 (2 樓教室 ) 三民路 18 號 中正里二 8-17"
1,207.939,3894.4974004235,"1983 三民活動中心 三民路20之2號 中正里三 19-22"
1,207.939,3938.0407999282,1984
1,264.1534005,3926.0407999269,中正活動中心
1,264.1534005,3950.0407999295,（中正閱覽室）
1,454.0746,3926.0407999269,中正路275巷17之
1,454.0746,3950.0407999295,1號
1,655.3612005,3938.0407999282,"中正里四 18、23、24"
1,207.939,3981.583999933,"1985 中正國小 三民路 36 號 中華里一 1-7"
1,207.939,4021.2690004373,"1986 中正國小 三民路 36 號 中華里二 8-13"
1,207.939,4060.9539994416,"1987 中正國小 三民路 36 號 中華里三 14-21"
1,207.939,4104.4974004463,"1988 佳欣幼兒園"
1,454.0746,4092.497400445,中正路128巷9弄1
1,454.0746,4116.4974004476,號
1,655.3612005,4104.4974004463,"仁愛里一 1-9"
1,207.939,4148.0407999511,"1989 崇光女中 (2 樓教室 ) 三民路 18 號 仁愛里二 10-19"
1,207.939,4187.7258004554,"1990 新店區建國游泳池 建國路 58 號 建國里一 1-9、17"
1,207.939,4227.4107994597,"1991 容石園幼兒園 建安街 31 號 建國里二 10-16、18"
1,207.939,4267.095799964,"1992 中正國小 三民路 36 號 百忍里一 1-7"
1,207.939,4306.7808004683,"1993 中正國小 三民路 36 號 百忍里二 8-14"
1,207.939,4346.4657994726,"1994 咸亨宮 自由街 2 號 百忍里三 15-22"
1,927.1152,2366.6925992574,票所
1,927.1152,2390.69259926,編號
1,1033.2904005,2378.6925992587,"設置地點 詳細地址 所轄里別 所轄鄰別"
1,924.9154005,2422.2360002634,"1995 大豐國小 民族路 108 號 百和里一 1-12"
1,924.9154005,2461.9212002677,"1996 大豐國小 民族路 108 號 百和里二 13-22"
1,924.9154005,2501.606199272,"1997 新店高中 中央路 93 號 福德里一 1-8、10"
1,924.9154005,2541.2911997763,"1998 新店高中 中央路 93 號 福德里二 9、11-20"
1,924.9154005,2580.9763997807,1999
1,981.1297995,2580.9765992807,中正國小
1,1171.0512,2580.9768002807,"三民路 36 號"
1,1372.3378005,2580.9769997807,百福里一
1,1472.1376005,2580.9771992807,1-15
1,924.9154005,2620.662600285,2000
1,981.1297995,2620.662799785,中正國小
1,1171.0512,2620.662999285,"三民路 36 號"
1,1372.3378005,2620.663399785,百福里二
1,1472.1376005,2620.663599285,16-24
1,924.9154005,2660.3487992893,2001
1,981.1297995,2660.3491997893,福民活動中心
1,1171.0512,2660.3493992893,福園街8之1號
1,1372.3378005,2660.3496002893,福民里一
1,1472.1376005,2660.3497997893,1-14、17、18
1,924.9154005,2700.0351992936,2002
1,981.1297995,2700.0354002936,新店高中
1,1171.0512,2700.0355997936,"中央路 93 號"
1,1372.3378005,2700.0357992936,福民里二
1,1472.1376005,2700.0361997936,15、16、19-25
1,924.9154005,2755.5795992996,2003
1,981.1297995,2731.579599297,中央公有市場
1,981.1297995,2755.5795992996,"1 樓川堂（停車管理"
1,981.1297995,2779.5795993023,處靠四街側）
1,1171.0512,2755.5795992996,"中央五街 60 號 中山里一 1-8、12-16"
1,924.9154005,2820.2587998067,2004
1,981.1297995,2808.2587998054,湯泉美地社區管委會
1,981.1297995,2832.258799808,宴會廳
1,1171.0512,2820.2587998067,"溪園路 393 號 中山里二 9、10、17-21"
1,924.9154005,2879.0007993131,2005
1,981.1297995,2867.0007993118,"湯泉櫻花社區 B1 圖"
1,981.1297995,2891.0007993144,書室
1,1171.0512,2867.0007993118,溪園路513號地下
1,1171.0512,2891.0007993144,室
1,1372.3378005,2879.0007993131,"中山里三 11、22-26"
1,924.9154005,2932.4653998189,2006
1,981.1297995,2920.4653998176,新北市立新店幼兒園
1,981.1297995,2944.4653998202,和平分班
1,1171.0512,2932.4653998189,"民生路 147 巷口 和平里 全里"
1,924.9154005,2991.8670003253,2007
1,981.1297995,2967.8670003227,中央公有市場
1,981.1297995,2991.8670003253,"1 樓川堂"
