"page #",x,y,text
1,66.000000,2040.401488,"遵 守 選 舉 法 令 宏 揚 法 治 精 神 杜 絕 賄 選 淨 化 選 風"
1,88.438313,1966.748331,"臺南市南區南華里第 屆里長選舉選舉公報"
1,732.176671,1927.440551,"臺南市選舉委員會 編印"
1,88.438313,1880.843057,"臺南市第 屆里長選舉，經定於中華民國一百零三年十一月"
1,88.438313,1841.351195,二十九日（星期六）上午八時起至下午四時止舉行投票。
1,88.438313,1810.181436,茲依公職人員選舉罷免法第四十七條規定，將候選人所填報之政見及個人資料刊登如
1,88.438313,1782.201293,下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,73.233153,1739.847615,"號 次"
1,127.651616,1739.847615,"相 片 姓名"
1,311.073827,1750.968708,"出 生"
1,311.073827,1733.221312,"年 月 日"
1,357.489557,1750.968708,性
1,357.489557,1733.221312,別
1,382.618077,1739.847615,"出 生 地"
1,419.590611,1750.968708,"推 薦"
1,419.590611,1733.221312,"之 政 黨"
1,470.968052,1739.847615,"學 歷 經 歷 政 見"
1,77.714675,1609.121377,1
1,320.517023,1666.194783,40
1,320.517023,1620.467407,12
1,320.517023,1574.739867,17
1,463.445511,1619.439412,國立台北
1,463.445511,1595.456339,商專。
1,539.151199,1710.938923,南華里第十七屆、
1,539.151199,1693.671345,十八屆，南市第一
1,539.151199,1676.563435,屆南華里里長。臺
1,539.151199,1659.455524,南市榮譽職規劃師
1,539.151199,1642.187784,。臺南市社區營造
1,539.151199,1625.080036,協會理事。臺南市
1,539.151199,1607.812296,健康協會監事。南
1,539.151199,1590.704385,華社區發展協會理
1,539.151199,1573.436807,事。臺南市南區婦
1,539.151199,1556.328897,女會理事。永華國
1,539.151199,1539.061156,小二十年愛心媽媽
1,539.151199,1521.953247,。臺南市義勇消防
1,539.151199,1504.685668,隊義消。
1,651.829380,1703.789184,1.
1,666.074213,1700.981404,"日新溪二次疏濬中，期許成為 埕地區的生態景觀地標。"
1,651.829380,1686.681273,2.
1,666.074213,1683.873493,溜冰場公園改造進行中，籃球場入口意象公園改造已爭取列入
1,666.074213,1666.925577,預算，期許里民有個更舒適的休閒空間。
1,651.829380,1652.785440,3.
1,666.074213,1649.977660,活動中心內積極舉辦各種成長課程，以提升里民之學習意願。
1,651.829380,1635.677529,4.
1,666.074213,1632.869749,延續社區關懷據點，對社區獨居長者與弱勢族群、新移民及單
1,666.074213,1615.921833,親家庭，適當的關懷與實際的幫助。
1,651.829380,1601.781696,5.
1,666.074213,1598.973916,健全志工隊組織，爭取志工福利。
1,651.829380,1584.833780,6.
1,666.074213,1582.026000,持續爭取里內監視系統，以維護里民之身家安全。
1,651.829380,1567.725869,7.
1,666.074213,1564.918089,配合市府與區公所積極爭取安全社區國際認證，朝優質南華而
1,666.074213,1547.970173,努力。
1,666.074213,1531.022256,我們要向前走，向前衝，不要回到原點重頭來，南華一家親，
1,666.074213,1513.914347,親愛的里民我們一起來努力！非常感謝您的疼惜和牽成。
1,77.714675,1382.562459,2
1,320.517023,1439.635863,50
1,320.517023,1393.908487,12
1,320.517023,1348.180948,12
1,463.445511,1474.262491,一、北港
1,463.445511,1457.314575,南陽國小
1,463.445511,1440.366657,畢業。二
1,463.445511,1423.258747,、北港國
1,463.445511,1406.310831,中畢業。
1,463.445511,1389.362913,三、北港
1,463.445511,1372.414997,農工畢業
1,463.445511,1355.307087,。四、臺
1,463.445511,1338.359171,灣省警察
1,463.445511,1321.411172,學校
1,491.775100,1324.218952,110
1,512.582188,1321.411172,期
1,463.445511,1304.303344,（已役）
1,463.445511,1287.355427,畢業。
1,539.151199,1441.006143,一、臺南市雲林
1,539.151199,1417.023233,縣同鄉會理事。
1,539.151199,1392.880329,二、臺南市警察
1,539.151199,1368.737588,局警員、副所長
1,539.151199,1344.754597,、所長、交通大
1,539.151199,1320.611775,隊小隊長。
1,651.829380,1484.744424,一、承諾當選南華里里長後，未來四年里長所領事務費，全額捐出用在南
1,676.317703,1470.034952,華里內各項建設及維護開銷，例：每四個月在里內四週消毒防治病媒
1,676.317703,1455.165485,蚊，防治登革熱疫情發生。
1,651.829380,1440.456013,二、增設里內停車空間，加強有效管理停車秩序，例：廢棄空地包含變電
1,676.317703,1425.746377,箱經整理後即可成為停車場，巷內人行道高度下降，停車空間方可解
1,676.317703,1411.036905,決。
1,651.829380,1396.327269,三、加強里內各巷道監視器設置，並有效管理及保養。
1,651.829380,1381.617797,四、加強里內
1,725.454340,1384.081176,65
1,737.778559,1381.617797,歲以上老人各項福利爭取，食衣住行安全及照護。
1,651.829380,1366.908161,五、活用南華里活動中心使用次數，設立法律諮詢時間，每週一次（費用
1,676.317703,1352.198689,由本人支出）。
1,651.829380,1337.329223,六、美化里內各巷道及維護，例：爭取太陽能路面照明，種植花草樹木等
1,676.317703,1322.619668,。
1,651.829380,1307.910196,七、每年完成一項重大政見，如未完成本人願自行下台，秉持清廉參選，
1,676.317703,1293.200641,實現為里民服務熱忱，讓里民有食衣住行安全，我的堅持，你的支持
1,676.317703,1278.491088,。
1,77.714675,1156.003539,3
1,320.517023,1212.917032,42
1,320.517023,1167.349487,11
1,320.517023,1121.621947,19
1,463.445511,1166.321411,高中肄業
1,463.445511,1142.178588,。
1,539.151199,1250.581501,前臺南市建築材
1,539.151199,1226.438679,料商業公會理事
1,539.151199,1202.455769,長。
1,539.151199,1178.312865,豪美磁磚建材有
1,539.151199,1154.170043,限公司董事長。
1,539.151199,1130.187133,金大方建材有限
