"page #",x,y,text
1,1007.5477995,1163.0146003738,1999-2000
1,1007.5477995,1184.6146003715,精華會會長
1,979.3777995,1206.2146003691,5、2007-08事
1,1007.5477995,1227.8146003668,務長
1,979.3777995,1249.4146003645,6、2010-11分
1,1007.5477995,1271.0146003621,區主席
1,979.3777995,1292.6146003598,7、翰穎實業公
1,1007.5477995,1314.2146003574,司
1,979.3777995,1335.8146003551,8、國泰人壽行
1,1007.5477995,1357.4146003527,銷總監
1,979.3777995,1379.0146003504,9、新北市愛心
1,1007.5477995,1400.6146003481,會顧問
1,979.3777995,1422.2146003457,10、輔大婦女大
1,1010.5537995,1443.8146003434,學
1,1121.1097995,1076.6146003832,1、持續增設且維護監視系統，以加強里內治安死角。2、加
1,1121.1097995,1098.2146003809,強巡守隊及裝備，保障隊員居家安全。3、成立環保志工隊專
1,1121.1097995,1119.8146003785,職里內環境整潔。4、主動為弱勢家庭，爭取最大急難救助及
1,1121.1097995,1141.4146003762,就業機會、獎助學金。5、開辦瑜珈班、手語班、插花班、天
1,1121.1097995,1163.0146003738,然手工洗碗精油班，讓退休者有學習力。6、定期舉辦里民大
1,1121.1097995,1184.6146003715,會，作為建設方針。7、舉辦里民各項活動，促進里民交流，
1,1121.1097995,1206.2146003691,拉進里民距離，活化守望相助、博感情。8、資源回收經費、
1,1121.1097995,1227.8146003668,透明公開，由隊員負責保管，全部用在里內。9、乾淨、優質
1,1121.1097995,1249.4146003645,選舉，誠心、熱心為民服務，培養大有里團隊，優質卓越。
1,1121.1097995,1271.0146003621,10、堅強的意志、無限的力量、絕對的信心，美珠堅持用心
1,1121.1097995,1292.6146003598,做好每一件事。
1,182.655,1830.3616003014,2
1,437.952,1816.6232008029,"董 俊 宏"
1,612.9865995,1727.5520008126,58
1,612.9865995,1799.5520008048,05
1,612.9865995,1871.552000797,02
1,674.2356,1816.112000803,男
1,841.4166,1800.2720008047,中國文化大學
1,841.4166,1821.8720008024,大眾傳播系
1,979.3777995,1616.6720008246,現任
1,979.3777995,1638.2720008223,三重區大有里
1,979.3777995,1659.8720008199,第１屆里　長
1,979.3777995,1681.4720008176,三重區調解委
1,979.3777995,1703.0720008152,員會委員
1,979.3777995,1724.6720008129,三重區鄉土促
1,979.3777995,1746.2720008106,進會理事長
1,979.3777995,1767.8720008082,三重區體育會
1,979.3777995,1789.4720008059,理　事
1,979.3777995,1832.6720008012,學經歷
1,979.3777995,1854.2720007988,中國文化大學
1,979.3777995,1875.8720007965,大眾傳播系
1,979.3777995,1897.4720007942,民眾日報北縣
1,979.3777995,1919.0720007918,採訪組記者
1,979.3777995,1940.6720007895,台北縣選舉委
1,979.3777995,1962.2720007871,員會選監委員
1,979.3777995,1983.8720007848,新北市選舉委
1,979.3777995,2005.4720007824,員會選監委員
1,1121.1097995,1724.6720008129,四年前的大有里是默默無聞，如今在新北市已是閃閃發亮，大
1,1121.1097995,1746.2720008106,有里連續二年獲新北市政府環保局指標性的環境評比認證為五
1,1121.1097995,1767.8720008082,星級榮耀。
1,1121.1097995,1789.4720008059,董俊宏默默付出改造環境也深受新北市政府環保局肯定；評選
1,1121.1097995,1811.0720008035,為新北市環保英雄優等獎項更榮獲全新北市改造環境第五名殊
1,1121.1097995,1832.6720008012,榮，此外俊宏也奉獻出私人場所提供鄉親使用，成立銀髮俱樂
1,1121.1097995,1854.2720007988,部並定期辦理共餐與銀髮長輩慶生。
1,1121.1097995,1875.8720007965,因此　俊宏自覺努力不夠，未完成鄉親的期望爭取大有里唯一
1,1121.1097995,1897.4720007942,欠缺的市民活動中心，更須要鄉親再次支持與肯定。
1,171.4951995,2167.9052007648,貳、博愛里里長候選人：
1,184.6762005,2246.0501997563,號
1,184.6762005,2306.0621997498,次
1,275.9046,2277.253400753,"相  片 姓  名"
1,677.2483995,2257.4482002551,性
1,677.2483995,2288.6482002517,別
1,733.9543995,2241.8482002568,出
1,733.9543995,2273.0482002534,生
1,733.9543995,2304.24820025,地
1,841.4166,2277.253400753,"學  歷 經  歷 政        見"
1,182.655,2677.9205997095,1
1,448.1569995,2664.182200211,"林     廣"
1,612.9865995,2575.1110002206,47
1,612.9865995,2647.1110002128,02
1,612.9865995,2719.111000205,19
1,674.2356,2663.671000211,男
1,841.4166,2593.8311997186,雲林縣臺西鄉
1,841.4166,2615.4311997163,尚德國民小學
1,841.4166,2637.0311997139,畢業。
1,841.4166,2658.6311997116,台北縣私立東
1,841.4166,2680.2311997092,海高級中學附
1,841.4166,2701.8311997069,設初中部普通
1,841.4166,2723.4311997046,科肄業。
1,979.3777995,2647.8311997128,三重區第一屆
1,979.3777995,2669.4311997104,博愛里里長
1,1121.1097995,2507.431199728,一、增加路燈數量，減少治安死角。
1,1121.1097995,2529.0311997256,二、保持水溝暢通，避免水災發生。
1,1121.1097995,2550.6311997233,三、力求大街小巷道路平坦，保障用路人安全。
1,1121.1097995,2572.231199721,四、廣設監視系統，維護地方治安。
1,1121.1097995,2593.8311997186,五、提昇巡守隊效率，達到守望相助的功能。
1,1121.1097995,2615.4311997163,六、強化環保志工組織，全面推動環保觀念。
1,1121.1097995,2637.0311997139,七、資源回收所得，全數做為里民福利基金。
1,1121.1097995,2658.6311997116,八、每年定期舉辦里民自強活動、聯繫鄰里感情。
1,1121.1097995,2680.2311997092,九、爭取社會福利資源，協助照顧高齡者、單親、身障、新住
1,1157.1100005,2701.8311997069,民及低收入戶。
1,1121.1097995,2723.4311997046,十、結合各級民意代表，爭取政府補助，建設美麗和樂的博愛
1,1157.1100005,2745.0311997022,里。
1,1121.1097995,2766.6311996999,十一、推動環境清潔、維護、改善、清除髒亂點及綠美化。
1,1121.1097995,2788.2311996975,十二、促進本區環境清潔、提升里民生活品質。
1,1121.1097995,2809.8311996952,十三、協助貧困民眾疾病之扶助救濟。
1,171.4951995,3015.4642001729,參、二重里里長候選人：
1,184.6762005,3093.6089996644,號
1,184.6762005,3153.6209996579,次
1,275.9046,3124.812200661,"相  片 姓  名"
1,677.2483995,3105.0068006632,性
1,677.2483995,3136.2068006598,別
1,733.9543995,3089.4068006649,出
1,733.9543995,3120.6068006615,生
1,733.9543995,3151.8068006581,地
1,841.4166,3124.812200661,"學  歷 經  歷 政        見"
1,182.655,3525.4796006175,1
1,452.1571995,3511.741400619,"葉 德 根"
1,612.9865995,3422.6702006287,35
1,612.9865995,3494.6702006209,10
1,612.9865995,3566.6702006131,14
1,674.2356,3511.2302006191,男
1,841.4166,3495.3902006208,專科學校土木
1,841.4166,3516.9902006185,工程科畢業
1,979.3777995,3408.9902006302,1.三重區二重里
1,993.5442,3430.5902006278,里長
1,979.3777995,3452.1902006255,2.三重區調解會
1,993.5442,3473.7902006232,委員
1,979.3777995,3495.3902006208,3.三重區農會理
1,993.5442,3516.9902006185,事
1,979.3777995,3538.5902006161,4.三重同仁宮主
1,993.5442,3560.1902006138,任委員
1,979.3777995,3581.7902006114,5.公共工程品管
1,993.5442,3603.3902006091,工程師
1,1121.1097995,3365.7902006349,1.機場捷運博愛站預定地在二重公園，爭取早日興建，方便里
1,1135.2762,3387.3902006325,民搭乘。
1,1121.1097995,3408.9902006302,2.爭取在二重公園興建多目標里民活動中心，提供里民優質的
1,1135.2762,3430.5902006278,休憩據點。
1,1121.1097995,3452.1902006255,3.為市地重劃施工所造成本里居民鄰房損壞應有的賠償把關。
1,1121.1097995,3473.7902006232,4.二重疏洪道兩岸市地重劃大致完成，針對多項缺失監督改
1,1135.2762,3495.3902006208,善。
1,1121.1097995,3516.9902006185,5.繼續爭取疏洪東路頂崁街、穀保中學跨堤行人陸橋，以利行
1,1135.2762,3538.5902006161,人安全。
1,1121.1097995,3560.1902006138,6.爭取中山橋至五股區交界，二重疏洪道堤頂設置路燈、欄
1,1135.2762,3581.7902006114,杆、休息椅、鋪設人行地磚，斜坡綠美化，提供里民優質的
1,1135.2762,3603.3902006091,休憩據點。
1,1121.1097995,3624.9902006067,7.愛心不分宗教，服務不分黨派，珍惜努力成果，展望美麗二
1,1135.2762,3646.5902006044,重，用愛關懷弱勢，用心服務鄉里，創造里民福祉。
1,182.655,4151.9363995496,2
1,452.1571995,4138.1981995511,"呂 誠 發"
1,612.9865995,4049.1268000607,57
1,612.9865995,4121.1268000529,05
1,612.9865995,4193.1268000451,03
1,674.2356,4137.6869995511,男
1,841.4166,4111.046800054,環球科技大學
1,841.4166,4132.6468000517,(二專)行銷管
1,841.4166,4154.2468000493,理
1,979.3777995,4035.4468000622,1.二重國小
1,979.3777995,4057.0468000599,2.東海中學
1,979.3777995,4078.6468000575,3.木柵高工
1,979.3777995,4100.2468000552,4.台北大學公
1,993.5442,4121.8468000528,共政策研習班
1,979.3777995,4143.4468000505,5.環球科技大學
1,993.5442,4165.0468000482,行銷管理
1,979.3777995,4186.6468000458,6.啟群行負責
1,993.5442,4208.2468000435,人
1,979.3777995,4229.8468000411,7.警友會顧問
1,1121.1097995,4089.4468000564,1.爭取公37公園建市民活動中心、地下停車場
1,1121.1097995,4111.046800054,2.爭取公車行駛本里
1,1121.1097995,4132.6468000517,3.爭取整理外牆雜亂無章的外掛線路
1,1121.1097995,4154.2468000493,4.爭取設立銀髮俱樂部
1,1121.1097995,4175.846800047,5.爭取社區營造在本里推動
1,1622.3614005,699.55820092411,肆、頂崁里里長候選人：
1,1635.5425995,774.86840091594,號
1,1635.5425995,834.88040090943,次
1,1726.7707995,806.07160041255,"相  片 姓  名"
1,2128.089,786.2662004147,性
1,2128.089,817.46620041132,別
1,2184.7690005,770.66620041639,出
1,2184.7690005,801.86620041301,生
1,2184.7690005,833.06620040963,地
1,2292.2827995,806.07160041255,"學  歷 經  歷 政        見"
1,1632.5611995,1225.731200867,1
1,1903.023,1213.9930003683,"蔡 文 良"
1,2063.6185995,1122.9215998782,41
1,2063.6185995,1194.9215998704,04
1,2063.6185995,1266.9215998626,26
1,2125.1016,1211.4815998686,男
1,2292.2827995,1206.4415998691,初中肄業
1,2430.2437995,1130.8415998773,台北縣三重市
1,2430.2437995,1152.441599875,第十一，十二
1,2430.2437995,1174.0415998726,屆頂崁里里長
1,2430.2437995,1195.6415998703,、台北縣三重
1,2430.2437995,1217.2415998679,市農會第十五
1,2430.2437995,1238.8415998656,，十六屆代表
1,2430.2437995,1260.4415998633,、新北市三重
1,2430.2437995,1282.0415998609,區先嗇宮董事
1,2571.9757995,1152.441599875,1、活化頂崁里里民活動中心硬體設備、定期公益講座，藝文
1,2600.1457995,1174.0415998726,活動，增加里民之間之互動。
1,2571.9757995,1195.6415998703,2、加強清除髒亂點、推展里內環境衛生及綠美化工程。
1,2571.9757995,1217.2415998679,3、關懷弱勢，結合里內資源及志工提供協助並幫助申請有關
1,2600.1457995,1238.8415998656,之社會補助。
1,1632.5611995,1895.8415997943,2
1,1903.023,1882.1032002958,"郭 文 屏"
1,2063.6185995,1793.0320003055,54
1,2063.6185995,1865.0320002977,04
1,2063.6185995,1937.0320002899,04
1,2125.1016,1881.5920002959,男
1,2292.2827995,1876.5520002964,穀保家商
1,2430.2437995,1811.7520003035,三重區警友會
1,2430.2437995,1833.3520003011,二重站副站長
1,2430.2437995,1854.9520002988,三重區親子協
1,2430.2437995,1876.5520002964,會理事
1,2430.2437995,1898.1520002941,三重區農會農
1,2430.2437995,1919.7520002917,事第15、16、
1,2430.2437995,1941.3520002894,17屆副組長
1,2571.9757995,1854.9520002988,1.本人抱持以里為家，以里民為家人服務之心競選。
1,2571.9757995,1876.5520002964,2.定期消毒本里環境及疏通水溝。
1,2571.9757995,1898.1520002941,3.極力爭取地下停車場，以解決里內停車問題。
1,1622.3614005,2255.2120002553,伍、谷王里里長候選人：
1,1635.5425995,2333.3570007469,號
1,1635.5425995,2393.3690007404,次
1,1726.7707995,2364.5600007435,"相  片 姓  名"
1,2128.089,2344.7548002456,性
1,2128.089,2375.9548002422,別
1,2184.7690005,2329.1548002473,出
1,2184.7690005,2360.3548002439,生
1,2184.7690005,2391.5548002406,地
1,2292.2827995,2364.5600007435,"學  歷 經  歷 政        見"
1,1632.5611995,2787.0539996977,1
1,1903.023,2773.3156001991,"張 智 能"
1,2063.6185995,2684.2444002088,60
1,2063.6185995,2756.244400201,01
1,2063.6185995,2828.2444001932,30
1,2125.1016,2772.8044001992,男
1,2292.2827995,2735.3645997033,興榖國小、恆
1,2292.2827995,2756.9645997009,毅中學、三重
1,2292.2827995,2778.5645996986,商工、亞東工
1,2292.2827995,2800.1645996962,專
1,2430.2437995,2681.3645997091,興穀國小101
1,2430.2437995,2702.9645997068,102學年度家
1,2430.2437995,2724.5645997044,長會長
1,2430.2437995,2746.1645997021,三重區農會第
1,2430.2437995,2767.7645996997,十七屆理事
1,2430.2437995,2789.3645996974,碧華國中102
1,2430.2437995,2810.9645996951,學年度家長會
1,2430.2437995,2832.5645996927,副會長
1,2430.2437995,2854.1645996904,長虹地產經理
1,2571.9757995,2713.7645997056,1、服務不打烊，里民最優先。
1,2571.9757995,2735.3645997033,2、強化巡守隊，里民最安居。
1,2571.9757995,2756.9645997009,3、環境綠美化，里民最樂活。
1,2571.9757995,2778.5645996986,4、政令到我家，里民最輕鬆。
1,2571.9757995,2800.1645996962,5、專職又專心，里民最放心。
1,2571.9757995,2821.7645996939,6、加裝監視器，里民最安全。
1,1632.5611995,3457.164400125,2
1,1903.023,3443.4260006264,"莊 健 昌"
1,2063.6185995,3354.3548006361,48
1,2063.6185995,3426.3548006283,10
1,2063.6185995,3498.3548006205,26
1,2125.1016,3442.9148006265,男
1,2292.2827995,3437.874599627,高中畢業
1,2430.2437995,3329.8745996388,1、頡晟企業負
1,2458.4137995,3351.4745996364,責人
1,2430.2437995,3373.0745996341,2、台北縣產經
1,2458.4137995,3394.6745996317,大學企業管
1,2458.4137995,3416.2745996294,理
1,2430.2437995,3437.874599627,3、台北縣產經
1,2458.4137995,3459.4745996247,研究所結業
1,2430.2437995,3481.0745996224,4、新北市路跑
1,2458.4137995,3502.67459962,協會理事
1,2430.2437995,3524.2745996177,5、興德祠總幹
1,2458.4137995,3545.8745996153,事
1,2571.9757995,3383.8745996329,1.服務處有人員駐守
1,2571.9757995,3405.4745996306,2.加強排水溝疏通和清潔
1,2571.9757995,3427.0745996282,3.增設路燈照明
1,2571.9757995,3448.6745996259,4.加強監視系統設備
1,2571.9757995,3470.2745996235,5.排除路障、以利行人及學童交通安全
1,2571.9757995,3491.8745996212,6.成立社區環保志工隊
1,1632.5611995,4127.2744000523,3
1,1903.023,4113.5362000537,王
1,1951.023,4117.5047995533,"燈 爐"
1,2063.6185995,4024.4650000634,40
1,2063.6185995,4096.4650000556,11
1,2063.6185995,4168.4650000478,23
1,2125.1016,4113.0250000538,男
1,2292.2827995,4097.1850000555,致理商業專科
1,2292.2827995,4118.7850000532,學校
1,2430.2437995,4021.5850000637,中華醫療協會
1,2430.2437995,4043.1850000614,理事。
1,2430.2437995,4064.785000059,景美社會服務
1,2430.2437995,4086.3850000567,團團長。
1,2430.2437995,4107.9850000544,真光育幼院、
1,2430.2437995,4129.585000052,浩然敬老院等
1,2430.2437995,4151.1850000497,關懷社團。
1,2430.2437995,4172.7850000473,谷王里現任里
1,2430.2437995,4194.385000045,長。
1,2571.9757995,4032.3850000626,1.爭取里民福利、關懷弱勢族群。
1,2571.9757995,4053.9850000602,2.強化巡守隊、加強治安、維護里民安全。
1,2571.9757995,4075.5850000579,3.加速推動設立多功能里民活動中心、成立老人休閒、文康教
1,2585.4217995,4097.1850000555,室及各項運動設施。
1,2571.9757995,4118.7850000532,4.設立活動式閘門使興德路直通捷運路、如此地方發展不受限
1,2585.4217995,4140.3850000508,制、促使交通更順暢地方更繁榮。
1,2571.9757995,4161.9850000485,5.推動里內公園化、多種植樹木、栽植菓樹綠化環境，成為林
1,2585.4217995,4183.5850000462,蔭的谷王里。
