"page #",x,y,text
1,1686.179244,3277.7657205,顧早期弱勢低階老兵的基本生活13.建設頭前重劃區、泰山重劃區、五股重劃區、林口新市鎮、新莊副都心使新北市都市建設和交通建設能有快速、四通八達連接14.輔助
1,1686.179244,3299.0256405,中小企業的發展成立國貨館、協助企業產品外銷、幫助工商業的經濟成長，並提高市民的就業機會和薪水15.督促全市瓦斯、石油、化學地下地上管線之監督和維護，並仿
1,1686.179244,3320.2855605,照學習日本管理瓦斯、石油、化學設置之管線管理技術和辦法，以提高公共安全，維護市民生命財產安全16.補助中小學學生弱勢家庭之營養午餐費17.舉辦12年國教說明
1,1686.179244,3341.5454805,會，並改革12年國教推行之缺失，讓12年國教推行能維護學生升學權益，獲得學生和家長之認同18.學習新加坡國宅興建住屋政策，興建一定數量國宅提供給市民承購和承
1,1686.179244,3362.8054005,租解決市民居住的問題。19.監督三環四捷運線期望維持高品質和如期能全線通車，完成全市良好交通建設。
1,1063.1603385,3271.139712,1.美國西德州農工大學企業管理碩
1,1063.1603385,3292.399632,士2.國立中興大學合作經濟系商學
1,1063.1603385,3313.659552,士
1,374.1745995,1299.5058,宋明宗
1,540.0702,1222.8936,56
1,542.4824775,1251.237852,年
1,540.0702,1279.5821055,04
1,542.4824775,1307.9263575,月
1,540.0702,1336.2706095,02
1,542.4824775,1364.6148615,日
1,633.1788405,1293.7411215,"男 高雄市 中國國民黨"
1,1066.6531995,1269.4746,高雄縣大樹國中
1,1066.6531995,1290.73452,高雄縣高英商工
1,1066.6531995,1311.99444,警察專科學校畢
1,1348.1287995,1216.3248,新莊分局光華、明志所警員
1,1348.1287995,1237.58472,泰山鄉鄉民代表、副主席、主席
1,1348.1287995,1258.84464,泰山鄉長
1,1348.1287995,1280.10456,高高屏旅北同鄉會會長
1,1348.1287995,1301.36448,愛伴退休警察人員會長
1,1348.1287995,1322.6244,國賓健康運動協會理事長
1,1348.1287995,1343.88432,泰山體育會外內丹功委員會主委
1,1348.1287995,1365.14424,泰山客屬會常務理事
1,1688.2932615,1148.4170715,政見推動建議及監督持續完成
1,1688.2932615,1169.6769915,一、泰山鄉長任內推行免費四大接駁車持續行駛⑴泰山－台北、明志－台北⑵泰山－長庚醫院、泰山－省立醫院⑶鄉內接駁明志、泰林、大科、楓樹等線⑷貴和、大科村地
1,1688.2932615,1190.9369115,區偏遠學童接駁⑸爭取增設泰山－五股貿商地區免費接駁。監督泰山、五股、林口、新莊現有便民接駁車皆不能停辦。
1,1688.2932615,1212.7814805,二、持續推動老人最愛－
1,1882.2145995,1212.7822005,社區關懷長者半日照顧據點。建請新北市政府推行長者全日照顧據點（週一∼週五早上七時∼晚上七時），讓南部北上探親子女或居家長者能有所
1,1688.2932615,1234.0421205,托。子女能安心努力工作。
1,1688.2932615,1255.3020405,三、建請六都政府會商，對幼兒、學童、老人各種福
1,2093.541,1255.3027995,利政策一致（生育補助、育兒津貼、學童免費營養午餐、老人年金、假牙裝置補助及老花眼鏡等補助）採最優政策施政
1,1688.2932615,1276.5627195,。
1,1688.2932615,1297.8226395,四、全面建置污水下水道，以雨水、污水系統分離及生態復育理念，打造各大排（圳）親水廊道計畫。
1,1688.2932615,1319.0825595,五、建請縮小林口保護區範圍，予以適當開放，並加強修繕連貫各保護區內休閒登山步道。
1,1688.2932615,1340.3424795,六、爭取運動中心各項設備供國中、國小學生比照６５歲長者公益時段免費教學使用。
1,1688.2932615,1361.6023995,七、加速推動塭仔圳重劃區早日開發完成。
1,1688.2932615,1382.8623195,八、原設免費法律諮詢服務，增加婦幼及新住民法律諮詢。
1,1688.2932615,1404.1222395,九、有關各項爭取建設請搜尋宋明宗網站。
1,1688.2932615,1446.6420795,明宗從警員－代表－副主席－主席－鄉長－市議員，一直用活力、效率、魄力、用心服務每一天。
1,540.0702,2210.5684005,56
1,542.4824775,2238.9126525,年
1,540.0702,2267.2569045,10
1,542.4824775,2295.6011565,月
1,540.0702,2323.94541,31
1,542.4824775,2352.289662,日
1,633.1788405,2281.4159205,"女 臺灣省嘉義縣 民主進步黨"
1,1063.1603385,2278.4082,文化大學政治學研究所碩士
1,1348.1287995,2172.1086,新北市議會第一屆議員
1,1348.1287995,2193.36852,台北縣議會第15、16屆議員
1,1348.1287995,2214.62844,新北市議會民進黨團總召集人
1,1348.1287995,2235.88836,嘉義同鄉會新泰會　會長
1,1348.1287995,2257.14828,蔡英文競選總統新莊總部　副總幹事
1,1348.1287995,2278.4082,謝長廷、蘇貞昌競選正副總統新莊競選總
1,1348.1287995,2299.66812,部　婦女後援會會長
1,1348.1287995,2320.92804,立法委員吳秉叡競選連任總部副主任委員
1,1348.1287995,2342.18796,婦女後援會會長
1,1348.1287995,2363.44788,台北縣議會民進黨團　副總召、書記長
1,1348.1287995,2384.7078,民進黨新莊婦展會　會長
1,1688.2932615,2161.47864,"1. 專業問政，強力監督市政，積極爭取地方建設。"
1,1688.2932615,2182.73856,"2. 推動國家電影文化中心，與國際接軌。"
1,1688.2932615,2203.99848,"3. 關懷女性最先鋒，重視"
1,1886.1288,2203.998,婦女安全，增加第二專長，提高就業機會。
1,1688.2932615,2225.25792,"4. 爭取增設公立幼兒園及托育中心，提高托育品質，減輕年輕家長的負擔。"
1,1688.2932615,2246.51784,"5. 保護弱勢、重視"
1,1832.9784,2246.5186005,老人福利、關懷弱勢，提升公共廁所男女比例均衡，建構更完善的福利設施。
1,1688.2932615,2267.7785205,"6. 爭取勞工權益，提升就業品質，重視"
1,1992.4276005,2267.7784005,勞資關係。
1,1688.2932615,2289.0383205,"7. 重視"
1,1744.3944,2289.0379995,大眾運輸的安全，監督捷運施工品質與安全維護，要求如期通車。
1,1688.2932615,2310.2979195,"8. 活化校園設施，重視"
1,1868.412,2310.2977995,學童安全，努力爭取各級教育資源。
1,1688.2932615,2331.5577195,"9. 提升市府第一線公務人員工作環境，簡化流程，以提升服務品質，全力為市民服務。"
1,1688.2932615,2352.8176395,"10. 依地方特色，規劃觀光商圈，協助傳統產業技術提升，帶動經濟發展。"
1,1688.2932615,2374.0775595,"11. 加強警民合作，強化監視"
1,1913.6776005,2374.0782,系統功能，有效遏阻犯罪，改善治安。
1,1688.2932615,2395.33812,"12. 督促政府推動YouBike，帶動捷運周邊商圈，給市民一個綠能減碳的城市。"
1,374.1745995,2286.6036,何淑峯
1,374.1745995,1782.8422095,陳明義
1,540.0702,1707.1954005,56
1,542.4824775,1735.5396525,年
1,540.0702,1763.8839045,09
1,542.4824775,1792.2281565,月
1,540.0702,1820.57241,18
1,542.4824775,1848.916662,日
1,633.1788405,1778.0429205,"男 臺灣省澎湖縣"
1,898.880643,1779.458823,中國國民黨
1,1348.1287995,1723.584,海龍蛙兵教官、貿商童軍團總教練、新北
1,1348.1287995,1744.84392,救難協會會長、新北親子協會會長、新北
1,1348.1287995,1766.10384,籃球主委、新北退伍軍人協會理事長、新
1,1348.1287995,1787.36376,北城市運動協會理事長、台北澎湖同鄉會
1,1348.1287995,1808.62368,、台北縣議員、醒吾科大校友會理事長、
1,1348.1287995,1829.8836,台灣幸福基金會董事長
1,1686.179244,1640.103381,我承諾　你幸福
1,1686.179244,1661.363301,親愛的市民朋友，這是一份選舉公報也是競選連任的成績單更是一份政治承諾書！
1,1686.179244,1682.623221,政見應該是有想法、有做法的政策承諾，不是作文比賽，更不可以是亂開空頭支票！
1,1686.179244,1703.883141,明義回顧四年來在議會的問政及地方選民服務都落實了「說真話、做實事」的承諾，明義向您報告：「我沒有辜負投票給我的每一位鄉親朋友，我交出了漂亮的成績單。」
1,1686.179244,1725.143061,"● 發想並成功推動「幸福"
1,1886.1288,1725.1435995,"保衛站」由四大超商配合市府每天共18,000人次24小時關懷保護18歲以下學生並確認擴大辦理納入65歲以上長者。"
1,1686.179244,1746.4035195,"● 成功推動新北市「交換生赴美」浸潤學習，去年親自帶領30位高中生赴美，未來持續擴大每年100位交換生赴美學習。"
1,1686.179244,1767.6634395,"● 成功阻擋財團圈公地違法設置火葬場、殯儀館，終結官商合流、騙票撈錢，堅決捍衛五股家園，維護新莊、泰山、林口的環境及空氣品質。"
1,1686.179244,1788.9233595,"● 推動校校童軍團，藉由「日行一善」的教育訓練，培育學生「智、仁、勇」的三達德精神。"
1,1686.179244,1810.1832795,"● 成功爭取「五股輕軌捷運」經泰山十八甲至機場捷運A5a站，改善五股、泰山的交通路網。"
1,1686.179244,1831.4431995,"● 協調市大運各項工程，不可損及林口市民權益，保留運動公園及維護林口新市鎮原有綠覆率。"
1,1686.179244,1852.7031195,明義擔任八年鄉民代表，近九年的縣市議員，十六年來「敢說、肯做」潔身自重，不包工程，不貪污舞弊，我堅持因為公益、因為正義而不惜得罪既得利益者，雖然辛酸，
1,1686.179244,1873.9630395,明義仍然不忘從政的初衷：“服務不分藍綠、問政只問黑白”，不卑不亢，“堅持做對的事”！
1,1686.179244,1895.2229595,未來四年，明義將再接再勵，用最清晰的頭腦、最勤快的行動，為新北市民代言、為教育扎根、為青年開路、為下一代負責、為您打拚！
1,1686.179244,1916.4828795,我親愛的鄉親，請您選賢與能，請您神聖投票，您的一票非常重要！請您支持陳明義，就是要“義起幸福
1,2512.2294,1916.4823995,”。
1,1063.1603385,1744.347915,五股國小畢業、五股國中畢業、
1,1063.1603385,1765.607835,西湖工商畢業、醒吾技術學院企
1,1063.1603385,1786.867755,管科二年制畢業、文化大學政治
1,1063.1603385,1808.127675,學研究所碩士畢業
1,374.1745995,2786.3485995,賴秋媚
1,540.0702,2709.7363995,52
1,542.4824775,2738.080653,年
1,540.0702,2766.424905,07
1,542.4824775,2794.769157,月
1,540.0702,2823.113409,29
1,542.4824775,2851.4576625,日
1,633.1788405,2780.610141,"女 臺灣省彰化縣 民主進步黨"
1,1066.6531995,2777.5762005,靜修女中畢業
1,1348.1287995,2681.9065605,"◎ 國立臺北大學公共行政管理班結業"
1,1348.1287995,2703.1664805,"◎ 民進黨全國黨代表"
1,1348.1287995,2724.4264005,"◎ 立法委員吳秉叡服務處秘書"
1,1348.1287995,2745.6863205,"◎ 新北市彰化同鄉會常務理事"
1,1348.1287995,2766.9462405,"◎ 新北市彰化鄉親會榮譽會長"
1,1348.1287995,2788.2061605,"◎ 新北市屏東同鄉會顧問"
1,1348.1287995,2809.4660805,"◎ 新北市小英婦女會會長"
1,1348.1287995,2830.7260005,"◎ 蘇貞昌縣長競選連任泰山總幹事"
1,1348.1287995,2851.9859205,"◎ 參與反黑箱反服貿太陽花運動"
1,1348.1287995,2873.2458405,"◎ 現任：第一屆新北市議員"
1,1670.6297895,2639.3867205,【認真好議員】
1,1686.179244,2660.6466405,秋媚秉持清廉、專業、勤快問政精神，創造優質政治文化。
1,1686.179244,2681.9065605,"一. 督促天然氣公司及地下管線單位定期檢測管線安全，減低事故發生。"
1,1686.179244,2703.1664805,"二. 重視"
1,1750.6132005,2703.1660005,年輕族群就業管道、讓年輕世代能找到喜好的工作，避免畢業即失業問題。
1,1686.179244,2724.4259205,"三. 督促政府抑制物價上漲，嚴禁屯積民生物資，減輕一般家庭生活負擔。"
1,1686.179244,2745.6858405,"四. 爭取與臺北市同等福"
1,1874.6287995,2745.6865995,利政策（生育補助、育嬰津貼、學童營養午餐、老人福利）。
1,1686.179244,2766.9465195,"五. 爭取廣設安親班、幼兒園（並補助到５歲）讓年輕家長減輕負擔及安心工作。"
1,1686.179244,2788.2064395,"六. 爭取接駁公車尖峰時間增加班次，讓公車族能準時上班上課。"
1,1686.179244,2809.4663595,"七. 因應機場捷運線通車，整體規劃區內接駁公車系統，讓民眾搭乘更方便。"
1,1686.179244,2830.7262795,"八. 全力監督塭仔圳 400 公頃開發時間表，加速新泰地區繁榮發展。"
1,1686.179244,2851.9861995,"九. 嚴格禁止山坡地濫墾濫伐，避免造成土石流，危害民眾生命財產安全。"
1,1686.179244,2873.2461195,"十. 加速污水下水道建造工程，使雨水、污水分流，讓中港大排、貴子坑溪更清澈。"
1,1686.179244,2894.5060395,"十一. 爭取增加里鄰監視"
1,1874.6287995,2894.5057995,系統，有效遏止犯罪事件，保障人民生命財產安全。
1,1686.179244,2915.7657195,"十二. 加強建設新莊、泰山、林口、五股登山步道，讓民眾有更優質的登山休閒空間。"
1,374.1745995,3795.2032005,鍾宏仁
1,540.0702,3718.5898005,46
1,542.4824775,3746.9340525,年
1,540.0702,3775.2783045,09
1,542.4824775,3799.138869,月
1,540.0702,3831.96681,25
1,542.4824775,3860.311062,日
1,633.1788405,3789.4635405,"男 臺灣省雲林縣 民主進步黨"
1,1348.1287995,3733.2822,蔡英文競選總統辦公室同鄉部主任。陳水
1,1348.1287995,3754.54212,扁總統連任台北縣競選總部主任。民進黨
1,1348.1287995,3775.80204,徵召提名新莊市長候選人。行政院訴願審
1,1348.1287995,3797.06196,議委員會委員。勞委會研究員。國際新莊
1,1348.1287995,3818.32188,扶輪社社
1,1418.3641995,3818.3221995,長、第三分區助理總監。新北市
1,1348.1287995,3839.5821195,雲林同鄉會常務理事。
1,1686.179244,3626.9829195,"◆ 顧民意挺基層，忠誠反應基層民意，為基層市民代言。"
1,1686.179244,3648.2428395,"◆ 強力監督市府施政，使新北市真正升格成為交通便利、生活幸福"
1,2207.3194005,3648.2412,的國際城市。
1,1686.179244,3669.50112,"◆ 強力推動非核家園，停建核四。"
1,1686.179244,3690.76104,"◆ 確保基層民生經濟，反對政府帶頭油電、瓦斯及民生物資漲價。"
1,1686.179244,3712.02096,"◆ 督促環狀捷運早日完工通車。"
1,1686.179244,3733.28088,"◆ 推動市區連結捷運站免費接駁公車。"
1,1686.179244,3754.5408,"◆ 增設ＹＯＵＢＩＫＥ。捷運為線，社"
1,1994.7196005,3754.5409995,區中心、市場、公園、學校、機關為點。
1,1686.179244,3775.8009195,"◆ 創造青年就業、創業有利環境，給青年有展現抱負未來。"
1,1686.179244,3797.0608395,"◆ 終結教改亂象，提昇學校教育內涵品質，提供學生適性教育環境，減輕學生及家長壓力。"
1,1686.179244,3818.3207595,"◆ 爭取幼兒教育補助向下延伸至三歲，私託每名每月五千元，公託免費。"
1,1686.179244,3839.5806795,"◆ 推動建置完善保母訓練制度，讓家長能安心將新生兒託育給社"
1,2191.9756005,3839.5810005,區保母，並在所得稅申報級距二十％以下排富，每月補助四千元，並爭取中央能相對提高補助至四千元，
1,1686.179244,3860.8409205,讓新生兒家庭每月最高可領八千元，減輕育兒負擔。
1,1686.179244,3882.1008405,"◆ 推動普及社"
1,1799.8368,3882.1006005,區高齡關懷中心及長照體系。
1,1686.179244,3903.3605205,"◆ 督促全面列管、檢修公共瓦斯及工業管線，確保市民公共環境安全。爭取免費市民保險。"
1,1686.179244,3924.6204405,"◆ 爭取獎勵加速防災都更。"
1,1686.179244,3945.8803605,"◆ 政府廣建只租不售低租金社"
1,1923.8524005,3945.8797995,會青年住宅。
1,1063.1603385,3753.229491,美國菲立普大學組織顧問管理心
1,1063.1603385,3774.489411,理學博士。美國加州多明尼肯大
1,1063.1603385,3795.749331,學管理學碩士。東吳大學法學士
1,1063.1603385,3817.009251,。雲林莿桐國中小。
1,540.0702,718.4218005,52
1,542.4824775,746.7660525,年
1,540.0702,775.1103045,01
1,542.4824775,803.4545565,月
1,540.0702,831.79881,19
1,542.4824775,860.143062,日
1,374.1745995,795.0331995,蔡健棠
1,633.1788405,789.2791995,"男 臺灣省彰化縣 中國國民黨"
1,1063.1603385,775.6308,輔仁大學科技管理研究所碩士
1,1063.1603385,796.89072,國立臺北工專電子科畢業
1,1348.1287995,733.11096,新莊區政諮詢委員．新莊市第五六七八屆
1,1348.1287995,754.37088,市民代表．中國國民黨第十六全黨代表．
1,1348.1287995,775.6308,新北市新莊區彰化同鄉會理事長．國際獅
1,1348.1287995,796.89072,子會３００Ｂ１區極品會會長．新莊區體
1,1348.1287995,818.15064,育會木球委員會主任委員．紅十字會新莊
1,1348.1287995,839.41056,分區常務理事．
1,1686.179244,587.374209,"政        見：■誓為市民喉舌，全力守護市民福祉"
1,1686.179244,608.6406,"1. 老人   弱勢   有好康："
1,1718.12298,629.90052,推動公共托老中心.妥善照料高齡長者.減輕家計負擔
1,1718.12298,651.16044,編列預算結合公益團體.設置熱水熱食站照料弱勢
1,1718.12298,672.42036,參考英國推動城市社
1,1960.1874,672.4207995,會效益債.將各項福利措施成為投資標的
1,1718.12298,693.6807195,催生健康、快樂、有尊嚴的「老人福
1,2084.2032,693.6805995,利城」　
1,1686.179244,714.9405195,"2. 小孩有好康："
1,1718.12298,736.2004395,主張五歲以下孩童每月補助３仟元.
1,1718.12298,757.4603595,3-6歲幼兒幼教補助每年３萬元.爭取成立[
1,2125.5175995,757.4599995,社區幼兒遊戲活動中心]
1,1686.179244,778.7199195,"3. 媽媽有好康："
1,1718.12298,799.9798395,獎勵生育補助津貼　每胎至少３萬元
1,1718.12298,821.2397595,爭取孕婦生產免費施打無痛分娩針劑
1,1718.12298,842.4996795,爭取成立社
1,1889.3202,842.5000005,區臨時托嬰系統
1,1686.179244,863.7599205,"4. 女孩有好康："
1,1718.12298,885.0198405,免費施打子宮頸防癌疫苗　年齡放寬到18歲
1,1718.12298,906.2797605,超過年紀
1,1871.5858005,906.2791995,仍可申請公費補助一半施打費用
1,1686.179244,927.5391195,"5. 全民有好康："
1,1718.12298,948.7990395,徹底監督公共安全及福
1,1977.9042,948.7998,利政策.讓新北市民過有尊嚴的生活.
1,1718.12298,970.05972,堅持操守，議會審案迴避利益；不為利益團體關說強力監督，促進廉能政府
1,1686.179244,991.31964,"6. 監督改善大新莊交通網"
1,1977.9042,991.3194,.強力催生免費醫療公車網
1,90.7060005,469.3729995,第2選舉區（林口區、五股區、泰山區、新莊區）候選人
1,77.0194005,523.8574005,"號 次 相 片 姓 名"
1,516.2616,511.2852,出　生
1,516.2616,528.294513,年月日
1,613.2352005,523.8574005,"性 別 出 生 地 推薦之政黨 學　歷 經　歷 政　見"
1,82.0194,1822.1368005,3
1,87.546963,2316.924609,4
1,87.546963,2802.4998105,5
1,87.546963,3303.3112455,6
1,87.546963,3799.7289765,7
1,59.5291995,4089.9532005,第１張，共２張
1,82.0194,830.3194005,1
1,82.0194,1327.233195,2
2,363.5076,1138.7479640058,黃林玲玲
2,540.0702,1071.3400500523,31
2,542.4824775,1096.2785973547,年
2,540.0702,1121.217144657,09
2,542.4824775,1146.1556919593,月
2,540.0702,1171.0942405814,19
2,542.4824775,1196.0327878837,日
2,633.1788405,1133.6979530756,"女 新北市 中國國民黨"
2,1348.1287995,1072.9158523779,新莊市第６、７屆市長，台北縣議會第
2,1348.1287995,1091.6212858663,12、13、16屆議員，新莊區工商婦女企
2,1348.1287995,1110.3267193547,管協會榮譽理事長，新莊區導護義工協
2,1348.1287995,1129.032152843,會榮譽理事長，新北市警察志工協進會
2,1348.1287995,1147.7375863314,新莊中隊中隊長，中華民國壘球協會理
2,1348.1287995,1166.4430198198,事長，中華奧林匹克委員會執行委員，
2,1348.1287995,1185.1484533081,現任新北市議會第１屆議員
2,1686.179244,1100.1946086686,●正視
2,1739.9392005,1100.1910452965,少子化社會來臨，充分利用各級學校閒置教室及資源，提供社福及民間團體使用，以落實公民社會理念。●監督塭仔圳都市計劃加速推動，架構新莊、泰山成為新
2,1686.179244,1118.8964787849,北新都心。●建構社
2,1847.2165995,1118.8963732035,會安全通報網路，整合警消家戶連線。●市區防洪工程持續落實，要求污管水道佈設更加紮實。●協助新莊老街再造生機，傳承風華營造全新商機。
2,1686.179244,1137.6018066919,●持續推廣老人共餐，讓長者相伴如親人相陪。●爭取新莊福營、丹鳳地區興設多功能運動園區，提供當地市民在地樂活。●加強照顧新住民並提昇新住民子女之母語能
2,1686.179244,1156.3072401802,力，藉以提昇其國際競爭力。●加強婦女社
2,2022.9235995,1156.3070290174,會福利政策，並督促市府協助婦女朋友能二度就業。
2,1066.6531995,1103.5265318256,私立東吳大學會計學系畢業，臺
2,1066.6531995,1122.231965314,北市立第一女子高級中學高中部
2,1066.6531995,1140.9373988023,、初中部畢業，新北市立新莊國
2,1066.6531995,1159.6428322907,小畢業
2,540.0702,2396.078087157,59
2,542.4824775,2421.0166357791,年
2,540.0702,2445.9551830814,05
2,542.4824775,2470.8937303837,月
2,540.0702,2495.832277686,09
2,542.4824775,2520.7708263081,日
2,633.1788405,2458.4359915,"男 新北市 民主進步黨"
2,1686.179244,2380.9480976744,"1. 爭取建設大量社會住宅，落實居住正義。"
2,1686.179244,2399.6535311628,"2. 爭取65線下方休閒空間、增加新莊副都心綠帶，提高市民居住便利，保障市民居住品質。"
2,1686.179244,2418.3589646512,"3. 推廣老人長照及送餐服務，減輕子女負擔。"
2,1686.179244,2437.0643981395,"4. 爭取自建台灣電影文化中心落腳新莊、再造新莊文創老街，帶動文創品質及商機。"
2,1686.179244,2455.7698316279,"5. 爭取優先增設新莊、五股、泰山及林口ubike微笑單車據點，增加市民通勤便利性。"
2,1686.179244,2474.4752651163,"6. 嚴格監督新北三大捷運線（新莊線、機場線及環狀線）加速竣工通車。"
2,1686.179244,2493.1806986047,"7. 加速設置老人關懷據點、長壽俱樂部、銀髮俱樂部功能，每里至少一處。"
2,1686.179244,2511.886132093,"8. 擴大學童健康檢查（納入護眼、健齒、心臟、發育等專門檢查）。"
2,1686.179244,2530.5915655814,"9. 發展泰山娃娃在地特色，整合泰山娃娃產業文化館與在地相關業者、社"
2,2256.1777995,2530.5914243663,區資源並邀集國外特色娃娃，舉辦泰山娃娃文化節。
2,1348.1287995,2392.2023920988,現任新北市議員.台北縣議會第十六屆議
2,1348.1287995,2410.9078255872,員.民進黨新北市議會黨團幹事長.台北縣
2,1348.1287995,2429.6132590756,議會10.11屆議員陳茂正特助
2,1348.1287995,2448.318692564,新北市幼兒教育學會顧問.佛教慈濟功德
2,1348.1287995,2467.0241260523,會榮譽董事.唯心聖教易經大學榮譽董事.
2,1348.1287995,2485.7295595407,新北市佛教會顧問
2,1348.1287995,2504.4349930291,國立中興大學企管學士班.美國檀香山大
2,1348.1287995,2523.1404265174,學企管碩士班（ＥＭＢＡ）
2,374.1745995,2463.4868813953,陳科名
2,1686.179244,1960.1055825058,"1. 督促台灣電影文化中心如期完工，打造成為國家級電影文化中心。"
2,1686.179244,1978.8110159942,"2. 監督副都心開發盈餘應使用於新莊區之公共建設。"
2,1686.179244,1997.5164494826,"3. 推動老舊工業區與老舊社"
2,1902.9919995,1997.5160627907,區公辦都更，復甦都市機能、改善居住環境。
2,1686.179244,2016.2214962791,"4. 督促塭仔圳重劃區開發如期完工，監督土地開發之公平性，落實整體土地利用之提升。"
2,1686.179244,2034.9269297674,"5. 反對林口教師研習中心設立，積極爭取新設雙語學校。"
2,1686.179244,2053.6323632558,"6. 要求市府爭取上級補助五股垃圾山清運工程，為五股居民創造一個乾淨、舒適的生活環境。"
2,1686.179244,2072.3377967442,"7. 推動行政區整併，提高行政效率、促進地方發展。"
2,374.1745995,2025.6195430756,陳文治
2,540.0702,1958.2118046512,56
2,540.0702,1983.1503519535,年
2,540.0702,2008.0889005756,06
2,540.0702,2033.0274478779,月
2,540.0702,2057.9659951802,13
2,540.0702,2082.9045424826,日
2,633.1788405,2020.5697089942,"男 臺灣省花蓮縣 民主進步黨"
2,1063.1603385,2017.9020709826,臺灣大學法律系畢業
2,1348.1287995,1980.4600284593,黨外雜誌民進報執行編輯
2,1348.1287995,1999.1654619477,立法委員盧修一、省議員林錫耀新莊服
2,1348.1287995,2017.870895436,務處主任
2,1348.1287995,2036.5763289244,台北縣第14、15、16屆縣議員
2,1348.1287995,2055.2817624128,新北市第１屆市議員
2,540.0702,1517.6276801802,52
2,540.0702,1542.5662288023,年
2,540.0702,1567.5047761047,05
2,540.0702,1592.443323407,月
2,540.0702,1617.3818707093,01
2,540.0702,1642.3204193314,日
2,374.1745995,1585.0338348837,蔣根煌
2,633.1788405,1579.9712069767,"男 新北市 中國國民黨"
2,1063.1603385,1558.6092756337,新莊國小
2,1063.1603385,1577.3147091221,新莊國中
2,1063.1603385,1596.0201426105,東海高中
2,1348.1287995,1474.434824936,新莊市市民代表會主席（六、七、八屆）
2,1348.1287995,1493.1402584244,新莊市市民代表會代表（四、五、六、七
2,1348.1287995,1511.8456919128,、八屆）
2,1348.1287995,1530.5511254012,全國鄉鎮市民代表會聯合總會長
2,1348.1287995,1549.2565588895,新莊市體育會理事長
2,1348.1287995,1567.9619923779,新莊市警友站副主任委員
2,1348.1287995,1586.6674258663,中港獅子會會員
2,1348.1287995,1605.3728593547,新北市黨部委員
2,1348.1287995,1624.078292843,新莊區黨部委員
2,1348.1287995,1642.7837263314,新莊區黨部主任委員（現職）
2,1348.1287995,1661.4891598198,新北市議會第一屆議員（現職）
2,1686.179244,1524.6900896628,一、督促機場捷運線在民國105年全線通車，未通車前先開闢至機場之接駁公車。
2,1686.179244,1543.3955231512,二、捷運環狀線儘早完成以利市民搭乘，爭取新莊捷運線延伸至桃園。
2,1686.179244,1562.1009566395,三、督促電影文化中心儘速施工，帶動新莊、泰山、五股、林口地方進步繁榮，打造成為臺北第二信義計畫區。
2,1686.179244,1580.8063901279,四、爭取寬列體育、文化、教育及社
2,1969.5136005,1580.806355814,會福利經費，普設市立托兒所，增加生育補助、敬老津貼、老人健保補助、獨居老人照護、學生獎助學金、中低收入戶、急難救助；調
2,1686.179244,1599.5117893023,高低收入戶救助弱勢家庭補助標準。
2,1686.179244,1618.2172227907,五、加強新泰五林地方建設，闢建聯外道路，增加聯外公車路線。
2,540.0702,2823.9759035407,59
2,540.0702,2848.914450843,年
2,540.0702,2873.8529981453,03
2,540.0702,2893.9930096047,月
2,540.0702,2920.2004011221,05
2,540.0702,2945.1389484244,日
2,633.1788405,2893.9930096047,"女 新北市 中國國民黨"
