"page #",x,y,text
1,66.000000,1550.549845,"遵 守 選 舉 法 令 宏 揚 法 治 精 神 杜 絕 賄 選 淨 化 選 風"
1,88.438313,1476.917357,臺南市歸仁區歸仁里第２屆里長選舉選舉公報
1,732.176671,1437.620808,"臺南市選舉委員會 編印"
1,88.438313,1391.036499,臺南市第２屆里長選舉，經定於中華民國一百零三年十一月
1,88.438313,1351.555867,二十九日（星期六）上午八時起至下午四時止舉行投票。
1,88.438313,1320.394897,茲依公職人員選舉罷免法第四十七條規定，將候選人所填報之政見及個人資料刊登如
1,88.438313,1292.422729,下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,73.233153,1250.081095,"號 次"
1,127.651616,1250.081095,"相 片 姓名"
1,311.073827,1261.198933,"出 生"
1,311.073827,1243.456583,"年 月 日"
1,357.489557,1261.198933,性
1,357.489557,1243.456583,別
1,382.618077,1250.081095,"出 生 地"
1,419.590611,1261.198933,"推 薦"
1,419.590611,1243.456583,"之 政 黨"
1,470.968052,1250.081095,"學 歷 經 歷 政 見"
1,77.714675,1119.391967,1
1,320.517023,1176.449177,37
1,325.798823,1130.734659,8
1,320.517023,1085.020141,15
1,463.445511,1189.967000,歸仁國民
1,463.445511,1165.831013,小學第十
1,463.445511,1141.854857,六屆畢業
1,463.445511,1117.718872,。
1,463.445511,1093.582885,關廟國民
1,463.445511,1069.606729,中學夜間
1,463.445511,1045.470661,部結業。
1,539.151199,1201.955037,東和紡織公司工
1,539.151199,1177.978881,人。
1,539.151199,1153.842895,家庭主婦、自立
1,539.151199,1129.706909,纖維公司工人。
1,539.151199,1105.730753,歸仁鄉農會會員
1,539.151199,1081.594767,代表。
1,539.151199,1057.618611,歸仁里第一屆里
1,539.151199,1033.482625,長。
1,651.829380,1219.697387,一、為里民服務。
1,651.829380,1196.999959,二、繼續請求市長埋設自關廟區中山路二段
1,921.200759,1199.807007,262
1,942.487949,1196.999959,巷口至鹽水溪的
1,680.159011,1174.302612,雨水疏洪管。徹底解決關廟中山路二段自關廟國中操場外路
1,680.159011,1151.765015,面至
1,708.328527,1154.571980,86
1,722.413324,1151.765015,號快速公路每遇暴雨即水淹路面至中間安全島。及歸
1,680.159011,1129.067585,仁里第
1,722.413324,1131.874552,28
1,736.818191,1129.067585,鄰暴雨即水災之痛苦。
1,651.829380,1106.370157,三、隨時清理排水溝，消除髒亂蚊蟲滋生源。
1,651.829380,1083.672729,四、與社區發展協會，長青俱樂部密切配合，共創優質生活。
1,651.829380,1061.135132,五、重視弱勢族群福利。關懷婦幼、殘障、失業、單親者的生活
1,680.159011,1038.437703,。
1,651.829380,1015.740275,六、隨時反映里民需求。做人民與政府之間的溝通者。
1,66.000000,6.805107,"人 人 反 賄 選 家 家 不 賣 票 踴 躍 投 票 慎 重 圈 選"
1,79.155161,996.824828,"一 、 選 舉 投 票 有 關 規 定"
1,95.000539,986.435180,"投 票 時 間 ： 民 國 一 百 零 三 年 十 一 月 二 十 九 日 （ 星 期 六 ） 上 午 八 時 起 至 下 午 四 時 止 。"
1,95.000539,976.045532,"選 舉 人 資 格 ："
1,103.003249,965.655883,"中 華 民 國 國 民 年 滿 二 十 歲 ， 即 民 國 八 十 三 年 十 一 月 二 十 九 日 （ 包 括 當 日 ） 以 前 出 生 ， 除 受 監 護 宣 告 尚 未 撤 銷 外 ， 在 各 該 選 舉 區 內 繼"
1,103.003249,955.266235,"續 居 住 四 個 月 以 上 ， 即 民 國 一 百 零 三 年 七 月 二 十 九 日"
1,283.384435,956.394572,(
1,285.945307,955.266235,"包 含 當 日"
1,317.315932,956.394572,)
1,320.517023,955.266235,"以 前 遷 入 設 有 戶 籍 ， 至 民 國 一 百 零 三 年 十 一 月 二 十 八 日 繼 續 居 住 者 ，"
1,103.003249,944.876505,"有 市 長 、 市 議 員 、 里 長 選 舉 投 票 權 ： 【 上 項 居 住 期 間 ， 在 行 政 區 域 劃 分 選 舉 區 者 ， 仍 以 行 政 區 域 為 範 圍 計 算 之 。 但 於 選 舉 公 告 發"
1,103.003249,934.486856,布
1,111.005965,935.615275,(
1,113.566837,934.486856,"一 百 零 三 年 八 月 二 十 一 日 含 當 日"
1,224.804560,935.615275,)
1,227.365432,934.486856,"後 ， 遷 入 各 該 選 舉 區 者 ， 無 選 舉 投 票 權 】 。"
1,103.003249,924.097208,"原 住 民 選 出 之 市 議 員 ， 其 選 舉 人 須 符 合 於 前 款 規 定 ， 並 分 別 具 有 「 平 地 原 住 民 」 或 「 山 地 原 住 民 」 身 分 者 為 限 。"
1,95.000539,913.707560,"選 舉 人 投 票 應 注 意 事 項 ："
1,103.003249,903.157999,"投 開 票 地 點 （ 見 投 開 票 所 地 點 設 置 一 覽 表 ） 。"
1,103.003249,892.768351,"投 票 時 攜 帶 本 人 國 民 身 分 證 、 印 章 及 投 票 通 知 單 ； 未 攜 帶 投 票 通 知 單 者 ， 務 請 記 住 投 票 通 知 單 上 之 號 碼 ， 於 領 票 時 告 知 發 票 管 理 員 。"
1,103.003249,882.378703,"選 舉 人 應 於 規 定 之 投 票 時 間 內 到 場 投 票 ， 逾 時 不 許 入 場 。 但 已 於 規 定 時 間 內 到 場 ， 尚 未 投 票 者 仍 可 投 票 。 選 舉 人 應 一 次 進 入 投 票 所"
1,103.003249,871.989053,"投 票 ， 離 開 投 票 所 後 ， 不 得 再 次 進 入 投 票 所 投 票 。"
1,103.003249,861.599324,"選 舉 人 或 其 陪 同 家 屬 不 得 攜 帶 手 機 及 其 他 攝 影 器 材 進 入 投 票 所 ， 違 反 者 依 公 職 人 員 選 舉 罷 免 法 第 一 百 零 六 條 第 一 項 規 定 ， 處 新 臺 幣"
1,103.003249,851.209676,"三 萬 元 以 上 三 十 萬 元 以 下 罰 鍰 。"
1,103.003249,840.820027,"任 何 人 不 得 於 投 票 所 以 攝 影 器 材 刺 探 選 舉 人 圈 選 選 舉 票 內 容 。 違 反 者 依 公 職 人 員 選 舉 罷 免 法 第 一 百 零 六 條 第 二 項 規 定 ， 處 五 年 以 下"
1,103.003249,830.430379,"有 期 徒 刑 ， 併 科 新 臺 幣 五 十 萬 元 以 下 罰 金 ， 查 獲 之 攝 影 器 材 沒 收 之 。"
1,103.003249,820.040649,"選 舉 人 圈 選 後 ， 不 得 將 圈 選 內 容 出 示 他 人 ， 違 者 依 公 職 人 員 選 舉 罷 免 法 第 一 百 零 五 條 規 定 ， 處 二 年 以 下 有 期 徒 刑 、 拘 役 或 科 新 臺 幣"
1,103.003249,809.651000,"二 十 萬 元 以 下 罰 金 。"
1,103.003249,799.101521,"在 投 票 所 或 開 票 所 有 下 列 情 事 之 一 者 ， 經 投 票 所 主 任 管 理 員 會 同 主 任 監 察 員 令 其 退 出 ， 而 不 退 出 者 ， 依 公 職 人 員 選 舉 罷 免 法 第 一 百"
1,103.003249,788.711873,"零 五 條 之 規 定 ， 處 二 年 以 下 有 期 徒 刑 、 拘 役 或 科 新 臺 幣 二 十 萬 元 以 下 罰 金 。"
1,111.005965,778.322143,"在 場 喧 嚷 或 干 擾 勸 誘 他 人 投 票 或 不 投 票 ， 不 服 制 止 。"
1,111.005965,767.932495,"攜 帶 武 器 或 危 險 物 品 入 場 。"
1,111.005965,757.542847,"有 其 他 不 正 當 行 為 ， 不 服 制 止 。"
1,103.003249,747.153197,"選 舉 人 領 得 選 舉 票 後 ， 應 立 即 使 用 選 舉 機 關 製 備 之 圈 選 工 具 ， 自 行 圈 選 ， 並 將 選 舉 票 摺 疊 投 入 票 匭 ， 不 得 逗 留 ； 如 將 選 舉 票 攜 出 投"
1,103.003249,736.763468,"票 所 者 ， 依 公 職 人 員 選 舉 罷 免 法 第 一 百 零 八 條 第 一 項 規 定 ， 處 一 年 以 下 有 期 徒 刑 、 拘 役 或 科 新 臺 幣 一 萬 五 千 元 以 下 罰 金 ； 如 將 選 舉"
1,103.003249,726.373820,"票 以 外 之 物 投 入 票 匭 ， 或 故 意 撕 毀 領 得 之 選 舉 票 者 ， 依 公 職 人 員 選 舉 罷 免 法 第 一 百 一 十 條 第 八 項 之 規 定 ， 處 新 臺 幣 五 千 元 以 上 五 萬"
1,103.003249,715.984171,"元 以 下 罰 鍰 。"
