"page #",x,y,text
1,2060.5294007894,1299.258200868,十、一切以民意為依歸，民之所需常在我心。
1,749.90560060532,1387.902800859,"徐 志 雄"
1,861.91720062106,1443.5807998533,51
1,861.91720062106,1498.7875768477,年
1,861.91720062106,1557.9654718417,06
1,861.91720062106,1613.1722488361,月
1,861.91720062106,1672.3501438301,04
1,861.91720062106,1727.5563703245,日
1,948.97020013328,1586.1509998388,男
1,1043.3362006465,1418.4125998559,台灣省屏東縣
1,1129.0842001586,1441.8602008535,民主進步黨
1,1211.1193996701,1534.6703998441,東隆國小畢業、東港國
1,1211.1193996701,1579.6709998395,"中 畢 業 、 新 基 高 中 肄"
1,1211.1193996701,1624.6715998349,業。
1,1582.4710007223,1461.7424008515,一、蔡英文總統選舉屏東縣東港
1,1644.829399731,1506.7430008469,鎮漁區後援會總幹事、潘孟
1,1644.829399731,1551.7430008423,安立法委員選舉屏東縣東港
1,1644.829399731,1596.7430008378,鎮漁區後援會總幹事。
1,1582.4710007223,1645.8077998328,"二、屏東縣東港鎮第 17、 18、"
1,1644.829399731,1695.6454003277,19屆鎮民代表。
1,2060.5294007894,1439.1059998538,一、重視社會福利，關懷老人、婦幼等弱勢團體，並發放老人敬老金、婦女生育補助，火葬補助。
1,2060.5294007894,1484.1065998492,二、龍舟競賽、跨年晚會繼續辦。
1,2060.5294007894,1529.1071998446,三、配合美食、旅遊，加上在地饒富特色的慶典文化，發展大東港深度旅遊。
1,2060.5294007894,1574.1077998401,四、推動精緻創新農漁業，改善農漁民生活。
1,2060.5294007894,1619.1083998355,五、爭取大型建設，注重城鄉風貌打造觀光大鎮。
1,2060.5294007894,1664.1089998309,六、實施路平專案，路燈定期維修、水溝定期清淤。
1,2060.5294007894,1709.1095998263,七、強烈建議觀光局加速開發大鵬灣、以繁榮大東港，發展觀光。
1,160.83040052259,4096.1476000838,參、東港鎮里長選舉候選人
1,165.67140002327,4162.6325995771,"選 舉 區● ●"
1,768.61759960795,4163.643400077,"姓 名●●●"
1,876.22020012306,4163.643400077,出生年月日
1,962.56180063519,4163.272000077,"性 別●●●"
1,1288.695199681,4249.6018000682,"學 歷"
1,294.84000004141,4163.156399577,"號 次●●●"
1,532.09360057473,4163.218199577,"相 片●●●"
1,1711.0698002403,4249.7405995682,"經 歷"
1,1134.6084001594,4163.212000077,推薦之政黨
1,1048.4782006473,4163.521400577,"出 生 地● ●"
1,2604.1408008658,4249.6775995682,"政 見"
1,154.54819952171,4412.6165995517,"鎮 海 里"
1,287.41600054037,4604.4178000322,1
1,2086.8433997931,4558.6654000368,一、全心全力為民服務
1,2086.8433997931,4603.6654000322,二、加強里內綠美化及環境清潔
1,749.90560060532,4391.8924000538,"許 文 標"
1,861.91720062106,4447.4303995481,38
1,861.91720062106,4502.6371765425,年
1,874.14938412277,4561.8150715365,4
1,861.91720062106,4617.0212980309,月
1,874.14938412277,4676.1991930249,5
1,861.91720062106,4731.4054180193,日
1,948.97020013328,4590.0011995336,男
1,1043.3362006465,4422.2621995507,臺灣省屏東縣
1,1129.0842001586,4552.0726000375,無
1,1211.1193996701,4579.9162000347,東隆國小畢
1,1582.4710007223,4560.5531995366,一、曾任東港區漁會代表、理事
1,1582.4710007223,4605.5537995321,二、東港鎮鎮海里現任里長
1,245.54599953449,449.48360095433,"屏東縣東港鎮第 17 屆鎮長暨第 20 屆鎮民代表、里長選舉，經定於 舉行投票。茲依公職人員選舉"
1,154.54819952171,504.68380044872,"罷免法第 47 條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。"
1,1605.5797997255,449.48420095433,"民國 103 年 11 月 29 日（星期六）上午 8 時起至下午 4 時止"
2,3102.4549999357,4866.1762000056,（選舉投票有關規定請詳見縣長選舉公報）
2,160.83040052259,194.38820098025,參、東港鎮里長選舉候選人
2,165.67140002327,260.87420097349,"選 舉 區● ●"
2,768.61759960795,261.88460097339,"姓 名●●●"
2,876.22020012306,261.88400097339,出生年月日
2,962.56180063519,261.51260097343,"性 別●●●"
2,1288.695199681,347.84279996466,"學 歷"
2,294.84000004141,261.39820047344,"號 次●●●"
2,532.09360057473,261.45940047343,"相 片●●●"
2,1711.0698002403,347.98120046464,"經 歷"
2,1134.6084001594,261.45320097343,推薦之政黨
2,1048.4782006473,261.7625999734,"出 生 地● ●"
2,2604.1408008658,347.91880046465,"政 見"
2,2060.5294007894,601.72739993886,一、維護豐漁里環境衛生與清潔。
2,2060.5294007894,646.72739993429,二、多設監視器，重視里民之居家安全。
2,2060.5294007894,691.72739992972,三、成立豐漁里老人活動中心。
2,2060.5294007894,736.72739992514,四、爭取東港自來水廠，每逢停水二天以上，必派水車供應里民飲水之需求。
2,287.41600054037,702.65840092861,1
2,746.97000010491,489.63020095025,"蔡 家 榮"
2,861.91720062106,545.67460044456,43
2,861.91720062106,600.87972293895,年
2,874.14938412277,660.05669993293,3
2,861.91720062106,715.26237442733,月
2,861.91720062106,774.43879792131,10
2,861.91720062106,829.6444724157,日
2,948.97020013328,688.24180043007,男
2,1043.3362006465,520.50520044711,台灣省屏東縣
2,1129.0842001586,650.31440093392,無
2,1219.3552006713,632.14700093577,1.東港東隆國小畢業
2,1219.3552006713,681.98519993071,2.東港國中畢業
2,1219.3552006713,731.82340042564,3.省立屏東高中畢業
2,1593.0426002237,512.83739994789,1.東港海濱國小委員。
2,1593.0426002237,556.0306004435,"2.東 港 慈 和 親 善 會 參 加 會 員"
2,1615.7173997269,599.22380093911,36年。
2,1593.0426002237,642.41699993473,"3.枋山武聖帝君廟命理老師 6"
2,1615.7173997269,682.0871999307,年。
2,1593.0426002237,724.60979992638,4.網路奇摩雅虎命理區之知識
2,1615.7173997269,767.80240042199,長(以Jia-rong)為筆名。
2,1593.0426002237,810.9950009176,5.現任網路雅虎命理風水區的
2,1615.7173997269,850.66480041357,分類版主。
2,154.54819952171,612.29720093779,"豐 漁 里"
2,2060.5294007894,1123.6310008858,一、熱忱、認真、服務。
2,2060.5294007894,1168.6310008813,二、央請鎮長爭取經費於本里增設大型抽水機，改善里民淹水痛苦。
2,281.65720053956,1172.3777998809,2
2,749.90560060532,961.5448004023,"郭 天 福"
2,861.91720062106,1014.9008008969,46
2,861.91720062106,1070.1064738913,年
2,874.14938412277,1129.2834508853,7
2,861.91720062106,1184.4891253796,月
2,874.14938412277,1243.6655503736,6
2,861.91720062106,1298.871223368,日
2,948.97020013328,1157.4688003824,男
2,1043.3362006465,989.73200089944,臺灣省屏東縣
2,1129.0842001586,1119.5411998862,無
2,1211.1193996701,1123.5509998858,一、海濱國小畢
2,1211.1193996701,1168.5515998813,二、東港國中畢
2,1582.4710007223,1102.690400888,一、曾任東港區漁會代表、理事
2,1582.4710007223,1149.0815998832,"二、東港鎮豐漁里第 17.18.19屆"
2,1644.829399731,1194.2045998787,里長
2,154.54819952171,1550.7538003424,"盛 漁 里"
2,2060.5294007894,1595.1197998379,一、熱心、服務、認真
2,2060.5294007894,1640.1203998334,二、爭取經費，建設美好盛漁里。
2,287.41600054037,1641.1138003333,1
2,749.90560060532,1428.5906008548,"林 金 成"
2,861.91720062106,1484.1293998492,39
2,861.91720062106,1539.3350743436,年
2,861.91720062106,1598.5120513376,10
2,861.91720062106,1653.718276332,月
2,874.14938412277,1712.894149326,5
2,861.91720062106,1768.1003758204,日
2,948.97020013328,1626.6971998347,男
2,1043.3362006465,1458.9605998518,臺灣省屏東縣
2,1129.0842001586,1588.7698003386,無
2,1211.1193996701,1618.5244003355,東隆國小畢
2,1582.4710007223,1620.0317998354,東港鎮盛漁里第18.19屆里長
2,2060.5294007894,2087.0426007879,小弟願每天奉獻給里民擔任全職里長，服務里民
2,281.65720053956,2110.8326007855,2
2,746.97000010491,1899.316400807,"蔡 金 川"
2,861.91720062106,1953.3562003015,35
2,861.91720062106,2008.5618747959,年
2,874.14938412277,2067.7388502899,9
2,861.91720062106,2122.9439742843,月
2,861.91720062106,2182.1209497783,21
2,861.91720062106,2237.3266242727,日
2,948.97020013328,2095.924000287,男
2,1043.3362006465,1928.1874003041,台灣省屏東縣
2,1129.0842001586,2057.9966007909,無
2,1582.4710007223,1976.1536007992,14歲開始捕魚貼補家用經歷20年
2,1582.4710007223,2022.6677997945,然後擔任油漆工20年現在為回收
2,1582.4710007223,2067.7907997899,工作每天在各大街小巷走動可說
2,1582.4710007223,2112.7907997853,對本里瞭若指掌，小弟真誠為里
2,1582.4710007223,2157.7907997808,民服務以每天走動的精神來服務
2,1582.4710007223,2202.7913997762,里民
2,154.54819952171,2387.7701997574,"興 漁 里"
2,2060.5294007894,2529.865199743,一、配合鎮公所推行鎮政、爭取里民福利及建設。
2,2060.5294007894,2574.8657997384,二、認真打拚為里民服務，提昇服務品質。
2,287.41600054037,2579.5690002379,1
2,749.90560060532,2366.9060007595,"孔 清 雄"
2,861.91720062106,2422.5851997539,44
2,861.91720062106,2477.7914262482,年
2,861.91720062106,2536.9678512422,03
2,861.91720062106,2592.1735242366,月
2,861.91720062106,2651.3499492306,06
2,861.91720062106,2706.556175725,日
2,948.97020013328,2565.1532007394,男
2,1043.3362006465,2397.4157997564,臺灣省屏東縣
2,1129.0842001586,2527.2256002432,無
2,1211.1193996701,2556.9803997402,海濱國小畢業
2,1582.4710007223,2514.1018002446,"東港區漁會第 11.12屆漁民小組"
2,1582.4710007223,2559.22480024,長。
2,1582.4710007223,2605.6160007353,東港鎮第18、19屆興漁里里長。
2,154.54819952171,2856.9986007097,"嘉 蓮 里"
2,2060.5294007894,2974.9426001977,一、熱心服務
2,2060.5294007894,3019.9432001932,二、爭取建設
2,2060.5294007894,3064.9438001886,三、富麗嘉蓮
2,287.41600054037,3048.7976006902,1
2,746.97000010491,2837.2282002117,"吳 合 吉"
2,861.91720062106,2891.8120002062,40
2,861.91720062106,2947.0182252006,年
2,861.91720062106,3006.1946501946,12
2,861.91720062106,3061.4003246889,月
2,861.91720062106,3120.5767496829,31
2,861.91720062106,3175.7829746773,日
2,948.97020013328,3034.3799996917,男
2,1043.3362006465,2866.6427997087,台灣省屏東縣
2,1129.0842001586,2996.4524006955,無
2,1211.1193996701,3026.6284001925,東隆國小畢。
2,1582.4710007223,3007.4708006944,一、東港漁會第12.13屆理事。
2,1582.4710007223,3053.2436006898,二、現任里長。
2,287.41600054037,3518.0249996426,1
2,2060.5294007894,3873.9074006064,一、廣納建言謀求里民福利
2,2060.5294007894,3918.9080006018,二、爭取公地放領保障里民權益
2,2060.5294007894,3963.9086005972,三、爭取大鵬灣建設、管筏避風港
2,2060.5294007894,4008.9092005927,四、監督市地重劃之合法、合理性
2,2060.5294007894,4053.9098005881,五、爭取里民工作機會
2,746.97000010491,3776.4142001163,"蕭 崑 池"
2,861.91720062106,3830.2673996108,48
2,861.91720062106,3885.4736261052,年
2,861.91720062106,3944.6500510992,12
2,861.91720062106,3999.8557240936,月
2,874.14938412277,4059.0321490876,1
2,861.91720062106,4114.238375582,日
2,948.97020013328,3972.8354005963,男
2,1043.3362006465,3805.0979996134,台灣省屏東縣
2,1129.0842001586,3934.9078001002,無
2,1211.1193996701,3943.2802000993,一、省立基隆海事
2,1211.1193996701,3988.2808000948,二、國立高雄海專
2,154.54819952171,3427.6655996517,"南 平 里"
2,281.65720053956,3987.7439995948,2
2,2060.5294007894,3452.7058001492,一、守護南平里祖先土地，爭取里民應有權利。
2,2060.5294007894,3497.7058001446,二、爭取里內建設。
2,2060.5294007894,3542.70580014,三、爭取南興、新興社區福利。
2,746.97000010491,3305.5013996641,"郭 瓊 瑞"
2,861.91720062106,3361.0406006585,48
2,861.91720062106,3416.2468256529,年
2,874.14938412277,3475.4232506469,4
2,861.91720062106,3530.6283731413,月
2,861.91720062106,3589.8047981353,22
2,861.91720062106,3645.0104726296,日
2,948.97020013328,3503.608000144,男
2,1043.3362006465,3400.7489996545,"高 雄 市"
2,1129.0842001586,3465.6803996479,無
2,1211.1193996701,3495.8570006448,國中畢
2,1582.4710007223,3492.9365996451,豪利、瑞彬養殖場負責人
2,497.14360056982,4366.6226005563,"投 開 票 所 地 址"
2,158.0581995222,4366.5274000563,編號
2,158.0581995222,4444.6106005484,207
2,158.0581995222,4520.3261995407,208
2,158.0581995222,4596.043000033,209
2,158.0581995222,4671.7582000253,210
2,158.0581995222,4747.7084005176,211
2,222.59400003126,4426.2902005503,海濱國小學生活動
2,222.59400003126,4459.6755190469,中心
2,222.59400003126,4518.7103995409,震靈宮所屬房舍
2,222.59400003126,4594.4296000332,共心堂
2,222.59400003126,4670.1491995255,"慈 宮管理委員會●"
2,222.59400003126,4745.8688005178,鎮海宮
2,488.85900006866,4426.8634000502,屏東縣東港鎮豐漁
2,488.85900006866,4460.2493530468,里豐漁街34之2號
2,488.85900006866,4502.6506000425,屏東縣東港鎮盛漁
2,488.85900006866,4536.0365530391,里興漁街89之2號
2,488.85900006866,4578.4370005348,屏東縣東港鎮興漁
2,488.85900006866,4611.8229535314,里興漁街134號
2,488.85900006866,4654.2242005271,屏東縣東港鎮興漁
2,488.85900006866,4687.6101535237,里興漁街168號
2,488.85900006866,4730.0105995194,屏東縣東港鎮鎮海
2,488.85900006866,4763.396552516,里鎮海路42之5號
2,233.96140053286,4366.5953995563,"投 開 票 所 名 稱"
2,770.78599960826,4442.7908005486,豐漁里
2,770.78599960826,4518.5104000409,盛漁里
2,770.78599960826,4594.2305995332,興漁里
2,770.78599960826,4669.9502005255,興漁里
2,770.78599960826,4745.6698000178,鎮海里
2,762.30700060707,4366.5262000563,所屬村里
2,918.26140062897,4366.5638005563,"所 屬 鄰 別"
2,893.62660062551,4443.2528005485,全里
2,893.62660062551,4518.9724000408,全里
2,893.62660062551,4594.6919995332,1-16
2,893.62660062551,4670.4116005255,17-25
2,893.62660062551,4746.1318000178,1-12
2,1131.2316001589,4444.8436000484,212
2,1129.0842001586,4520.3279995407,213
2,1129.0842001586,4596.276599533,214
2,1129.0842001586,4671.7598005253,215
2,1129.0842001586,4747.4753995176,216
2,1195.4914006679,4443.0068005486,大眾老人協進會
2,1195.4914006679,4502.0387995426,金茄萣港開基大清
2,1195.4914006679,4535.4247525392,府嘉蓮宮
2,1195.4914006679,4594.4465995332,汕尾嘉蓮宮
2,1195.4914006679,4670.1656005255,南平里活動中心
2,1195.4914006679,4745.8852000178,南興社區活動中心
2,1461.7560002053,4426.3084000503,屏東縣東港鎮東港段1051
2,1461.7560002053,4459.6943530469,-347號土地暨地上物
2,1461.7560002053,4502.0081995426,屏東縣東港鎮嘉蓮
2,1461.7560002053,4535.3941525392,里嘉蓮路30之1號
2,1461.7560002053,4577.7244000349,屏東縣東港鎮嘉蓮
2,1461.7560002053,4611.1103530315,里嘉蓮路80-2號
2,1461.7560002053,4653.5182000272,屏東縣東港鎮南平
2,1461.7560002053,4686.9041530238,里(路)67之1號
2,1461.7560002053,4729.1704000195,屏東縣東港鎮南平里
2,1461.7560002053,4762.5563530161,南興路7巷13-1號
2,1743.6829997449,4442.8078000486,鎮海里
2,1743.6829997449,4518.5273995409,嘉蓮里
2,1743.6829997449,4594.2476005332,嘉蓮里
2,1743.6829997449,4669.9666000255,南平里
2,1743.6829997449,4745.6861995178,南平里
2,1866.5233997622,4443.2698000485,13-23
2,1866.5233997622,4518.9893995408,1-7
2,1866.5233997622,4594.7090005332,8-15
2,1866.5233997622,4670.4286000255,1-5
2,1866.5233997622,4746.1481995178,6-18
2,1470.0409997065,4366.6226005563,"投 開 票 所 地 址"
2,1129.0842001586,4366.5274000563,編號
2,1206.8584006695,4366.5953995563,"投 開 票 所 名 稱"
2,1735.2040007437,4366.5262000563,所屬村里
2,1891.1581997656,4366.5638005563,"所 屬 鄰 別"
2,152.26020002138,4276.3409995655,屏東縣東港鎮第17屆鎮長暨第20屆鎮長代表、里長選舉投（開）票所一覽表：
2,2134.8379997998,4323.8891995607,選前如買票，選後撈鈔票
2,2984.8993999192,4513.8932005414,斷黑金
2,2452.1731998444,4264.0805995667,
2,2126.2218002986,4513.5995995414,反賄選
2,2473.4274003474,4665.579200526,檢舉專線
2,2745.8503998857,4679.9093995245,0800-024-099
2,3091.6957999342,4765.6097995158,撥通後再按
2,3352.4658004709,4775.6381995148,4
2,2743.7107998854,4766.6570005157,"( 免費電話)24小時"
