"page #",x,y,text
1,1309.604641,877.585896,37
1,1309.604641,854.908696,年
1,1309.604641,832.231496,10
1,1309.604641,809.554296,月
1,1315.273941,786.877096,3
1,1309.604641,764.199896,日
1,1534.490933,904.584000,１．永旺工業社負責人
1,1534.490933,888.579001,２．賜億建設公司主任
1,1534.490933,872.574002,３．中國生產力中心品管
1,1534.490933,856.569002,　　專科結業。
1,1659.212369,904.571754,１．以服務里民為最高宗旨。提升為民服務工作效率，積極反映民意，爭取
1,1659.212369,888.566755,　　里民最大福祉。
1,1659.212369,872.561756,２．改善轄內道路及排水系統。全力爭取地方建設經費，有效降低交通事故
1,1659.212369,856.556757,　　，與解決低窪地區淹水夢魘。
1,1659.212369,840.551758,３．推動優質居住環境。綠化轄區內閒置空間，讓民眾擁有舒適、高品質的
1,1659.212369,824.546758,　　生活空間。
1,1659.212369,808.541759,４．保障里民生活及居住安全。改善鄰里公共設施，加強警民合作，強化社
1,1659.212369,792.536760,　　區治安，保障老弱婦女及幼童之安全。
1,1659.212369,776.531761,５．健全里民福利措施。促請公所提撥經費，增進農民、婦孺、老人及弱勢
1,1659.212369,760.526762,　　之妥善照護。
1,1458.894763,904.522772,１．洛津國小
1,1458.894763,888.517773,　　畢業。
1,1458.894763,872.512774,２．鹿港中學
1,1458.894763,856.507774,　　畢業。
1,345.339041,1671.285096,41
1,345.339041,1648.607896,年
1,351.008341,1625.930696,7
1,345.339041,1603.253496,月
1,345.339041,1580.576296,12
1,345.339041,1557.899096,日
1,570.227867,1698.288400,"金昆利有限公司負責人 一、促進社區的繁榮，建設社區的美化……等等。"
1,694.949303,1682.283401,二、為原住民、弱勢及老人……等等爭取福利和利益。
1,694.949303,1666.278402,三、推動地方的建設…等。
1,694.949303,1650.273402,四、社區的安定、幸福、快樂、美滿……等。
1,694.949303,1634.268403,五、為民眾熱誠的服務，積極爭取經費建設。
1,694.949303,1618.263404,六、成為一個專業熱心，認真，打拼，服務的里長。
1,494.631696,1698.263909,文開國小畢
1,93.800800,2146.772800,
1,345.339041,2162.622296,42
1,345.339041,2139.945096,年
1,351.008341,2117.267896,1
1,345.339041,2094.590696,月
1,345.339041,2071.913496,14
1,345.339041,2049.236296,日
1,570.227867,2189.623067,一、玉鳳宮文教協進會總
1,570.227867,2173.618067,　　幹事
1,570.227867,2157.613068,二、頂番敬老協會財務長
1,570.227867,2141.608069,三、頂番里第十九屆里長
1,694.949303,2189.610821,一、向上級爭取地方建設。
1,694.949303,2173.605822,二、關懷老幼及弱勢團體。
1,694.949303,2157.600823,三、協助老人爭取社會福利。
1,494.631696,2189.598575,頂番國小畢業
1,134.944667,2101.294933,1
1,1058.067067,1063.936133,"ˉˉ ˉˉ"
1,1309.604641,1179.946563,35
1,1309.604641,1157.269363,年
1,1309.604641,1134.592163,10
1,1309.604641,1111.914963,月
1,1315.273941,1089.237763,1
1,1309.604641,1066.560563,日
1,1534.490933,1206.947200,"現任頂厝里長。 一、以服務里民為職志。"
1,1659.212369,1190.942201,二、照顧弱勢、關懷老人、婦女、兒童、殘障等福利、津貼、救助之申請。
1,1659.212369,1174.937202,三、重視里內社區發展、加強辦理社區各項活動。
1,1659.212369,1158.932202,四、加強里內建設，爭取改善里內淹水地區建設，提高頂厝里生活品質。
1,1659.212369,1142.927203,五、關懷學童生活、教育、安全，與鹿東國小密切聯繫。
1,1659.212369,1126.922204,六、建請公所加強對里內公共設施之維護、建立頂厝生活好環境。
1,1458.894763,1206.922709,初中肄業
1,1099.210267,816.257200,2
1,1099.210267,1118.630720,1
1,1058.067067,2146.771467,
1,1309.604641,2162.620963,38
1,1309.604641,2139.943763,年
1,1309.604641,2117.266563,10
1,1309.604641,2094.589363,月
1,1309.604641,2071.912163,02
1,1309.604641,2049.234963,日
1,1534.490933,2189.622400,一、彰化縣敬老尊賢協會
1,1534.490933,2173.617401,第五屆理事長。
1,1534.490933,2157.612402,二、現任廖厝里長。
1,1659.212369,2189.610154,一、促進里民團結合作。
1,1659.212369,2173.605155,二、照顧弱勢里民。
1,1659.212369,2157.600156,三、美化環境提高里民生活品質。
1,1659.212369,2141.595157,四、注重道路及路燈之維修與養護。
1,1458.894763,2189.597909,一、鹿港初級
1,1458.894763,2173.592910,　　中學畢業
1,1099.210267,2101.293600,1
1,1058.067067,1655.432933,
1,1309.604641,1671.282429,36
1,1309.604641,1648.605229,年
1,1309.604641,1625.928029,12
1,1309.604641,1603.250829,月
1,1309.604641,1580.573629,28
1,1309.604641,1557.896429,日
1,1534.490933,1698.283867,一、東崎社區發展協會第
1,1534.490933,1682.278867,　　三、四屆理事長。
1,1534.490933,1666.273868,二、彰化縣太極拳協會福
1,1534.490933,1650.268869,　　鹿區第十屆會長。
1,1534.490933,1634.263870,三、東興國小家長會副會
1,1534.490933,1618.258871,　　長。
1,1534.490933,1602.253871,四、現任里長。
1,1659.212369,1698.259375,一、爭取里民福利，扶助弱勢，關心農漁民、老人、身障、婦幼生活，建構
1,1659.212369,1682.254376,　　多元化、在地化福利設施。
1,1659.212369,1666.249377,二、充實老人文康中心設備，提供長者舒適、安全及健康的活動空間。
1,1659.212369,1650.244378,三、改善里內道路、排水系統、美化社區環境、提升生活品質。
1,1659.212369,1634.239379,四、配合各級民代全力爭取建設經費造福里民。
1,1659.212369,1618.234379,五、加強社區治安，解決增設監視器及路燈維修等問題。
1,1458.894763,1698.234884,秀水高農畢業
1,1099.210267,1609.955067,1
1,345.339041,1066.559763,37
1,345.339041,1043.882563,年
1,351.008341,1021.205363,1
1,345.339041,998.528163,月
1,345.339041,975.850963,20
1,345.339041,953.173763,日
1,570.227867,1093.562533,１．第１４屆彰化縣富麗
1,570.227867,1077.557534,　　慈善會會長
1,570.227867,1061.552535,２．第１６屆頭崙里里長
1,694.949303,1093.550288,１．一心一意為頭崙里民全力服務國小
1,93.800800,1523.151067,
1,134.944667,1307.595733,2
1,345.339041,1368.921763,44
1,345.339041,1346.244563,年
1,345.339041,1323.567363,05
1,345.339041,1300.890163,月
1,345.339041,1278.212963,03
1,345.339041,1255.535763,日
1,570.227867,1397.428400,現任第１９屆頭崙里里長
1,570.227867,1381.423401,、萬興社區理事、長壽俱
1,570.227867,1365.418402,樂部常務監事、埔尾順天
1,570.227867,1349.413402,宮委員、三元宮公關組長
1,570.227867,1333.408403,、玉順宮委員、振興宮副
1,570.227867,1317.403404,主委、定天宮委員。曾任
1,570.227867,1301.398405,：第１５、１７、１８屆
1,570.227867,1285.393406,頭崙里里長、萬興宮前主
1,570.227867,1269.388406,任委員、彭城聯誼會顧問
1,570.227867,1253.383407,、正誠慈善會監事、第１
1,570.227867,1237.378408,５屆里長聯誼會會長、埔
1,570.227867,1221.373409,尾順天宮轎班會會長、鹿
1,570.227867,1205.368410,鳴國中家長會長。
1,694.949303,1395.860963,一、里民的需求，即我的政見，以熱誠服務里民。
1,694.949303,1379.855964,二、改善社區道路、排水系統、自來水管、美化社區環境、提昇生活品質。
1,694.949303,1363.850965,三、結合里辦公處、社區發展協會、里內各廟等資源力量，共創溫馨家園。
1,694.949303,1347.845966,四、針對有需要關心幫助的里民，未來會更加努力。
1,694.949303,1331.840966,五、加強治安、交通、環保、路燈等問題解決。
1,694.949303,1315.835967,六、配合爭取建設經費、充實軟硬體設施，提供民眾良好生活環境。
1,494.631696,1395.836472,頂番國小畢業
1,134.944667,1005.232400,3
1,134.944667,1609.937866,1
1,103.454400,2397.882133,臺灣省彰化縣鹿港鎮頂番里第二十屆里長選舉候選人：
1,103.454400,1906.543600,臺灣省彰化縣鹿港鎮頭崙里第二十屆里長選舉候選人：
1,1067.717467,2397.880800,臺灣省彰化縣鹿港鎮廖厝里第二十屆里長選舉候選人：
1,1067.717467,1906.542267,臺灣省彰化縣鹿港鎮東崎里第二十屆里長選舉候選人：
1,1067.717467,1415.203733,臺灣省彰化縣鹿港鎮頂厝里第二十屆里長選舉候選人：
1,155.209600,2861.264933,鈔票換選票，肯定搞一票。
1,374.174533,2741.864533,彰化縣鹿港鎮第十七屆鎮長選舉
1,374.174533,2636.005187,"第二十屆鎮民代表會第四 選區、 第二十屆里長選舉"
1,99.822933,2534.953733,臺灣省彰化縣鹿港鎮第十七屆鎮長選舉、第二十屆鎮民代表會第四選區選舉、第二十屆里長選舉，經定於中華民國103年11月29日(星期六)上午8時起至下午4時止舉行投票。
1,99.822933,2482.043733,茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,535.282533,198.618533,"第 1、4 選舉區應有婦女當選名額1名"
1,270.975200,195.410133,"備  註"
1,249.545600,567.434933,"選舉區別 所 轄 村 里 名 稱 應選出名額"
1,522.481733,512.075467,大有里、中興里、洛津里、順興里、埔崙里、新宮里
1,522.481733,474.414000,玉順里、東石里、郭厝里、永安里
1,522.481733,419.465920,景福里、泰興里、長興里、興化里、龍山里、菜園里
1,522.481733,381.804453,街尾里
1,494.631696,633.347600,鹿港鎮民代表選舉之選舉區劃分及應選出名額
1,1727.619733,493.244800,4
1,1727.619733,400.823561,2
1,217.403600,493.244800,"第 1 選舉區"
1,217.403600,403.459863,"第 2 選舉區"
1,522.481733,328.099269,詔安里、海埔里、洋厝里、草中里、頭南里、山崙里
1,1727.619733,324.014267,3
1,217.403600,328.095067,"第 3 選舉區"
1,522.481733,266.668000,頂番里、頭崙里、溝墘里、廖厝里、東崎里、頂厝里
1,1727.619733,266.662800,6
1,217.403600,266.662800,"第 4 選舉區"
