"page #",x,y,text
1,644.876533,1928.145200,逢甲精算研究所
1,644.876533,1908.283733,中興法商
1,644.876533,1888.422000,成淵高中
1,644.876533,1868.560267,興雅國中
1,644.876533,1848.698800,光復國小
1,239.772133,1882.959067,萬宇恆
1,325.401467,1885.055200,69
1,782.057200,1951.698933,美國精算學會SOA精算師－機率
1,782.057200,1936.445467,財務數學、精算數學
1,782.057200,1922.103333,台灣人壽數理中專
1,782.057200,1908.291867,新光人壽商品研發專員
1,782.057200,1894.480400,制定北京新光海航人壽營運計畫
1,782.057200,1880.669200,榮總志工
1,782.057200,1866.857733,靈糧堂助教
1,782.057200,1853.046533,慈濟會員
1,782.057200,1839.235067,家扶會員
1,346.194133,1884.915467,"年 月 日"
1,451.886000,1886.436667,男
1,488.461600,1885.852000,台北市
1,366.760400,1885.055200,"10 11"
1,588.347733,1885.861067,無
1,957.912533,1954.367600,一、善加利用里民活動場所：開放活動場所供里民充分利用。
1,957.912533,1943.711600,二、提升公共安全與衛生：清查里內各管線的使用情形，且定期檢測；定期實施公園、防火巷清潔及消毒。
1,957.912533,1933.055600,三、每年舉辦大型活動：結合里內熱心人士一同舉辦各類團康及藝文活動。
1,957.912533,1922.399600,四、定期舉辦里民大會：仔細傾聽里民的寶貴意見，安康的建設需要大家一起研討，並將可行方案列入未來的工作
1,981.323867,1911.743200,方針。
1,957.912533,1901.086800,五、定期公佈財務收支：里內收支報表將定期公佈在里內佈告欄及網站。
1,957.912533,1890.430400,六、提升巡守隊的功效：加強夜間照明設施並加強巡守人員的裝備與教育訓練。
1,957.912533,1879.774400,七、重新美化及整建公園：建立主題公園並定訂生活公約，藉此除去治安及髒亂的死角並提升環境品質。
1,957.912533,1869.118400,八、全力協助老舊社區辦理都更計畫：利用精算專長，分析都更基地前後利弊；蒐集都更相關法規；過程一定透明
1,981.323867,1858.462400,公開；尊重住戶意見，里長僅提供輔導服務，促進新舊社區均衡發展。
1,957.912533,1847.806000,九、關懷里內獨居老人與弱勢團體：定期及不定期走訪關懷並協助申辦各項福利；與各慈善團體合作，提供更完善
1,981.323867,1837.149600,的照護。
1,957.912533,1826.493200,十、承諾所有補助經費皆專款專用：如資源回收補助款等，將可在舉辦資源回收參訪行程時使用。
1,239.772133,1730.041333,吳水上
1,325.401467,1732.137467,37
1,644.876533,1735.306267,雲林縣四湖鄉南光國小
1,348.553333,1731.997600,"年 月 日"
1,451.886000,1732.971200,男
1,488.461600,1744.576667,臺灣省
1,488.461600,1720.214267,雲林縣
1,369.040667,1732.137467,"9 27"
1,567.726667,1744.943600,"中 國"
1,567.726667,1719.829733,國民黨
1,957.912533,1802.330800,一、捷運信義線東延案，於本里設站爭取完成，繼續全力督促捷運局儘速施工，以促進地方
1,987.006933,1787.720267,繁榮。
1,957.912533,1773.109333,二、信義清潔隊日間部已完成遷移，繼續爭取夜間部遷出信義計劃區，提升地方整體環境。
1,957.912533,1758.498400,三、本里部份老舊自來水管更新已階段完成虎林街212巷、232巷、242巷、164巷60弄部
1,987.006933,1743.887867,份，繼續爭取其餘老舊自來水管更新，維護里民飲水安全與健康，並美化後防火巷。
1,957.912533,1729.277333,四、定期清理、消毒本里巷道水溝，維護環境整潔，防止病媒蚊滋生。
1,957.912533,1714.666400,五、已持續參與17年學校導護義工，將一本初衷繼續守護學童安全。
1,957.912533,1700.055467,六、與公園認養義工持續推動公園綠美化及維護工作，有效美化公園環境及設施安全。
1,957.912533,1685.444933,七、定期更換維護本里消防安全設施、滅火器材，維護里民居家安全。
1,957.912533,1670.834400,八、不定期舉辦健康檢查及長輩流行感冒疫苗注射，照顧里民健康。
1,782.057200,1799.489733,一、現任里長
1,782.057200,1783.706000,二、博愛國小、興雅國中愛心
1,803.994000,1767.922000,導護義工17年
1,782.057200,1752.138267,三、雲林同鄉會會長
1,782.057200,1736.354267,四、安康里守望相助隊隊長
1,782.057200,1720.570533,五、慈濟功德會會員
1,782.057200,1704.786533,六、中國國民黨信義區黨部委員
1,782.057200,1689.002800,七、中華道教紫微大帝弘道協會
1,803.994000,1673.218800,常務理事
1,75.428000,2171.982267,臺北市信義區安康里第12屆里長選舉選舉公報
1,1177.924533,2197.530000,"臺 北 市 選 舉 委 員 會"
1,1177.924533,2168.530800,"臺 北 市 信 義 區 公 所"
1,75.428000,2105.268267,"臺北市信義區 里第12屆里長選舉，經定於   舉"
1,75.428000,2076.133733,行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候
1,75.428000,2046.998933,選人所填列資料刊登，如有不實，由候選人自行負責。
1,243.585067,2105.268667,"安康 中華民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止"
1,73.938533,1617.503600,第
1,73.938533,1541.414133,第
1,73.938533,1465.324667,第
1,73.938533,1389.235333,第
1,73.938533,1313.145867,第
1,73.938533,1237.056400,第
1,73.938533,1162.962533,第
1,109.472533,1618.206933,661
1,109.472533,1542.117600,662
1,109.472533,1466.028133,663
1,109.472533,1389.938667,664
1,109.472533,1313.849200,665
1,109.472533,1237.759733,666
1,109.472533,1163.665867,667
1,168.977733,1617.329333,投票所開票所地點：
1,168.977733,1541.240000,投票所開票所地點：
1,168.977733,1465.150533,投票所開票所地點：
1,168.977733,1389.061067,投票所開票所地點：
1,168.977733,1312.971600,投票所開票所地點：
1,168.977733,1236.882133,投票所開票所地點：
1,168.977733,1162.788267,投票所開票所地點：
1,462.252800,1634.468400,"松德路 168 巷 15 號【興雅國中 7 年 2 班教室】安康里 1~5 鄰"
1,462.252800,1600.957200,"原住民投開票所   安康里全里"
1,462.252800,1542.754000,"松德路 興雅國中 7 年 3 班教室 安康里 6 10 鄰 168 巷 15 號【 】 ~"
1,462.252800,1466.664533,"松德路 興雅國中 7 年 4 班教室 安康里 11 15 鄰 168 巷 15 號【 】 ~"
1,462.252800,1390.575067,"松德路 興雅國中數學教室 安康里 16 20 鄰 168 巷 15 號【 】 ~"
1,462.252800,1314.485733,"松德路 興雅國中 8 年 4 班教室 安康里 21 26 鄰 168 巷 15 號【 】 ~"
1,462.252800,1238.396267,"松德路 興雅國中 8 年 3 班教室 安康里 27 28 鄰 168 巷 15 號【 】 ~"
1,462.252800,1164.302400,"松德路 興雅國中 8 年 2 班教室 安康里 29 33 鄰 168 巷 15 號【 】 ~"
1,70.438667,1081.941200,一、選舉人資格：
1,70.438667,989.191600,二、選舉人投票應行注意事項：
1,70.438667,429.100000,三、選舉票顏色：粉紅色。
1,70.438667,398.985867,四、選舉票有下列情事之一者無效：
1,70.438667,188.456000,五、選舉票圈選示範圖如右：
1,824.039867,1113.941733,六、妨害選舉之處罰：
1,824.039867,419.412267,淨化選風，防止賄選
1,824.039867,326.497200,受理檢舉賄選單位
1,75.428000,1108.636667,投票方法及投票應行注意事項
1,99.301467,1061.057733,"中華民 國 國民年 滿 二 十歲 ， 即 民國八 十 三年十 一 月二十 九 日(包 括 當 日)以 前 出生， 除 受 監護 宣 告 尚未 撤 銷 者"
1,99.301467,1039.656533,"外，在 各 該選舉 區 內 繼續 居 住 四個月 以 上，即 民 國一百 零 三年七 月 二十九 日(包 括當日)以 前 遷入設 有 戶籍，"
1,99.301467,1018.255333,至民國一百零三年十一月二十八日繼續居住者，有里長選舉投票權。
1,99.301467,966.108133,1.投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,99.301467,944.922400,2.投開票地點(見投開票所一覽表)。
1,99.301467,923.737067,"3.投票時攜帶 本人 國民 身分 證、印章及投票 通知 單； 未攜 帶投票通知單者 ，務 請記 住投 票通知單上 之號 碼，"
1,112.136400,902.551733,"於領 票時 告知 發票管理員（如國民身份 證選 舉人 已申 請換 證但 逾期 未領 新證之民眾，請儘早於投 票日 前領"
1,112.136400,881.366400,"證， 選舉 人如 國民身分證遺失，請於投 票日 前儘 速向 戶籍 地戶 政事 務所 申請補發，投票日當天戶 政事 務所"
1,112.136400,860.180667,不受理申請補發）。
1,99.301467,838.994933,"4.選舉人應於 規定 之投 票時 間內到場投票， 逾時 不許 入場 ，但已於規定時 間內 到場 ，尚 未投票者仍 可投 票。"
1,112.136400,817.809600,選舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,99.301467,796.624267,"5.選舉人或其 陪同 家屬 不得 攜帶手機及其他 攝影 器材 進入 投票所，違反者 依公 職人 員選 舉罷免法第 一百 零六"
1,112.136400,775.438533,條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,99.301467,754.252800,"6.任何人不得 於投 票所 以攝 影器材刺探選舉 人圈 選選 舉票 內容。違反者依 公職 人員 選舉 罷免法第一 百零 六條"
1,112.136400,733.067467,第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,99.301467,711.882133,"7.選舉人圈選 後， 不得 將圈 選內容出示他人 ，違 者依 公職 人員選舉罷免法 第一 百零 五條 規定，處二 年以 下有"
1,112.136400,690.696400,期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,99.301467,669.510667,"8.在投票所或 開票 所有 下列 情事之一者，經 投票 所主 任管 理員會同主任監 察員 令其 退出 ，而不退出 者， 依公"
1,112.136400,648.324933,職人員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,112.136400,627.139600,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,112.136400,605.954267,（2）攜帶武器或危險物品入場。
1,112.136400,584.768533,（3）有其他不正當行為，不服制止。
1,99.301467,563.582800,"9.選舉人領得 選舉 票後 ，應 立即使用選舉機 關製 備之 圈選 工具，自行圈選 ，並 將選 舉票 摺疊投入票 匭， 不得"
1,112.136400,542.397467,"逗 留 ； 如 將 選 舉 票 攜 出 投 票所 者 ， 依 公 職 人 員 選 舉 罷 免 法 第 一 百 零 八 條 第一 項 規 定 ， 處 一 年 以 下 有 期 徒"
