"page #",x,y,text
1,178.58260052971,615.1270005,壹、
1,288.27040054797,234.285,"臺灣省臺東縣臺東市第20屆里長選舉  選舉公報"
1,2448.2358004074,293.0268,"臺東縣選舉委員會  編印"
1,333.05280005542,605.8786005,文化、民權、四維、中華、仁愛、強國、大同、成功、建國等九個里里長候選人。
1,124.91140052078,381.432,"○○臺灣省臺東縣臺東市第20屆里長選舉，經定於 。茲"
1,124.91140052078,446.4298005,依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填
1,124.91140052078,511.4275995,列資料刊登，如有不實，由候選人自行負責。
1,1284.4364657137,381.4318005,中華民國103年11月29日(星期六)上午8時起至下午4時止舉行投票
1,2040.9868008396,4344.4696005,投（開）票所地點請參閱選舉公報背面
1,197.37120003284,699.9865995,號次
1,103.84999951728,699.9288,里別
1,537.8694000895,700.0468005,"姓 名"
1,747.08560062431,681.7542,"出 生"
1,747.08560062431,717.7542,年月日
1,855.11400014228,700.0468005,性別
1,933.3619996553,699.9265995,出生地
1,1053.5407996753,699.8716005,"推薦之政黨 學 歷"
1,2128.9272003542,699.9316005,"政                                         見"
1,1663.4596007768,699.9265995,"經 歷"
1,303.00160055042,699.7542,"相 片"
1,115.17840001916,838.3372005,"文 化 里"
1,115.17840001916,1424.6412,民權里
1,115.17840001916,1646.0971995,四維里
1,115.17840001916,1945.6206,"中 華 里"
1,115.17840001916,2573.9448,"仁 愛 里"
1,115.17840001916,3016.8576,"強 國 里"
1,115.17840001916,3417.7501995,大同里
1,115.17840001916,3639.207,成功里
1,115.17840001916,3902.685,"建 國 里"
1,213.73620003556,875.8968,1
1,213.73620003556,1097.3536005,2
1,213.73620003556,1318.5187995,3
1,213.73620003556,1540.2667995,1
1,213.73620003556,1761.723,1
1,213.73620003556,1983.1801995,1
1,213.73620003556,2204.6364,2
1,213.73620003556,2425.8018,3
1,213.73620003556,2647.5498,1
1,213.73620003556,2869.0060005,2
1,213.73620003556,3090.4626,1
1,213.73620003556,3311.9194005,2
1,213.73620003556,3533.376,1
1,213.73620003556,3754.8325995,1
1,213.73620003556,3976.2894,1
1,213.73620003556,4197.7459995,2
1,503.56579958379,871.6782,"蘇 明 宗"
1,501.37120058342,1093.7784,"陳 清 焜"
1,501.37120058342,1314.4318005,"宋 明 軒"
1,501.37120058342,1535.7564,"余 岱 沅"
1,501.37120058342,1757.2465995,"楊 耀 乾"
1,501.37120058342,1978.0542,"羅 進 坤"
1,501.37120058342,2201.5789995,"王 娃"
1,501.37120058342,2643.5842005,"廖 朝 琴"
1,501.37120058342,3306.3754005,"王 文 卿"
1,501.37120058342,3528.7668,"吳 佳 真"
1,501.37120058342,3751.3897995,"葉 誌 讀"
1,874.10220014544,859.0006005,男
1,1069.2283996779,859.287,中國國民黨
1,943.22500065694,846.0094005,臺灣省
1,943.22500065694,872.4096,屏東縣
1,779.31559962967,792.5491995,47
1,779.31559962967,818.9488005,年
1,785.91460063077,845.3484,9
1,779.31559962967,871.7479995,月
1,779.31559962967,898.1476005,27
1,779.31559962967,924.5472,日
1,1117.585200186,1080.7435995,無
1,943.22500065694,1080.6666,臺南市
1,874.10220014544,1080.4573995,男
1,779.31559962967,1014.0058005,40
1,779.31559962967,1040.406,年
1,785.91460063077,1066.8061995,2
1,779.31559962967,1093.2064005,月
1,779.31559962967,1119.6066,10
1,779.31559962967,1146.0067995,日
1,943.22500065694,1288.9228005,臺灣省
1,943.22500065694,1315.323,臺東縣
1,1117.585200186,1302.2004,無
1,874.10220014544,1301.9140005,男
1,779.31559962967,1235.4403995,61
1,779.31559962967,1261.8406005,年
1,785.91460063077,1288.2408,3
1,779.31559962967,1314.6409995,月
1,779.31559962967,1341.0412005,12
1,779.31559962967,1367.4408,日
1,874.10220014544,1523.3707995,男
1,943.22500065694,1510.3795995,臺灣省
1,943.22500065694,1536.7792005,臺東縣
1,1069.2283996779,1523.6569995,中國國民黨
1,779.31559962967,1456.9192005,60
1,779.31559962967,1483.3194,年
1,779.31559962967,1509.7195995,11
1,779.31559962967,1536.1198005,月
