"page #",x,y,text
1,850.3025998515,-159.89460001913,遵守選舉法令，宏揚法治精神
1,739.97939987077,4095.2334004901,檢舉賄選要勇敢，政治清明有期盼
1,145.21439997464,17.398399502083,高雄市第２屆左營區中南里里長選舉選舉公報
1,2473.599400068,-6.6640005007966,高雄市選舉委員會編印
1,145.21439997464,147.36159901764,高雄市第2屆左營區中南里里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至
1,145.21439997464,221.76139952654,下午四時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登
1,145.21439997464,296.16159903544,如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,167.23180047079,377.82259954522,號
1,167.23180047079,415.90260004977,次
1,354.67480043806,396.86259904749,"相    片"
1,627.81179989036,377.82259954522,姓
1,627.81179989036,415.90260004977,名
1,696.53119937836,358.78239904294,出生
1,696.53119937836,396.86259904749,年月
1,712.85119937551,434.94259955205,日
1,797.89060036065,377.82259954522,性
1,797.89060036065,415.90260004977,別
1,882.9299998458,358.78239904294,出
1,882.9299998458,396.86259904749,生
1,882.9299998458,434.94259955205,地
1,951.6493993338,358.78239904294,推薦
1,967.96939933095,396.86259904749,之
1,951.6493993338,434.94259955205,政黨
1,1159.9541997974,396.86259904749,"學    歷  經    歷 政           見"
1,156.3226004727,675.89940008089,1
1,705.17119937685,525.28299906286,30
1,705.17119937685,577.28299956909,年
1,705.17119937685,629.28300007531,10
1,705.17119937685,681.28299908153,月
1,705.17119937685,733.28299958776,28
1,705.17119937685,785.28300009398,日
1,790.210600362,655.28299957842,"男 無"
1,1030.77760032,649.2673995777,高雄市舊城國小畢業
1,1427.6279997507,595.26739957124,曾任職於高雄市公共車船管理處
1,1427.6279997507,631.26739957555,曾任高雄市中南里里長（第7屆）
1,1427.6279997507,667.26739957985,現任高雄市中南里里長（縣市合併後第1屆）
1,1427.6279997507,703.26739958416,現任高雄市興隆慈善會常務理事
1,1994.5571996517,505.26739956047,一、結合各級民意代表，爭取各級政府補助款，加強里內建設，以提高里民生
1,2051.2499996418,541.26739956478,活品質，共謀地方福利。
1,1994.5571996517,577.26739956908,二、主動關懷中、低收入戶和獨居老人，並協助爭取社會福利和補助。
1,1994.5571996517,613.26739957339,三、持續維護道路平整、排水溝暢通、路燈照明及巷道整潔，並推動環境美綠
1,2051.2499996418,649.2673995777,化工程，以提昇里民居住品質。
1,1994.5571996517,685.26739958201,四、提倡正當休閒活動，定期舉辦里民環潭健走、旅遊等活動，增進里民互動
1,2051.2499996418,721.26739958632,交流。
1,1994.5571996517,757.26739959063,五、爭取路口監視器之完善，確保里民生命及財產之安全。
1,1994.5571996517,793.26739959493,六、配合政府推行政策宣導政令，全心全力為里民服務。
1,2101.223200133,3859.3608004619,投(開)票所一覽表
1,1578.7681992243,3917.3073994688,"編號 設置地點 詳細地址 所轄里鄰別 電  話 備    註"
1,1578.7681992243,3974.6539999757,"0527 舊城國小體育器材室 蓮潭路47號 中南里全里 5810017"
1,2614.7680000434,3958.6539994737,4、5、7鄰空鄰
1,2614.7680000434,3990.6540004776,(原住民)
1,156.3226004727,907.79760010864,選舉投票有關規定包括下列內容：
1,156.3226004727,945.31059911313,(一)投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,156.3226004727,980.51079911734,(二)選舉人資格：
1,214.52599946253,1015.7106001216,"1. 中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤銷者外"
1,242.87239945758,1050.9105991258,，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日(包括當日)以前遷入設有戶籍，至民
1,242.87239945758,1086.11079913,國一百零三年十一月二十八日繼續居住者，有直轄市長、直轄市議員、原住民區長、原住民區民代表、里長選
1,242.87239945758,1121.3107996342,舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布(一百
1,242.87239945758,1156.5108001384,零三年八月二十一日含當日)後，遷入各該選舉區者，無選舉投票權。】
1,214.52599946253,1191.7110001426,"2. 原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。"
1,156.3226004727,1226.9107996468,(三)選舉人投票應注意事項：
1,214.52599946253,1262.110800151,"1. 投開票地點(見投開票所一覽表)。"
1,214.52599946253,1297.3107991553,"2. 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時"
1,242.87239945758,1332.5107996595,告知發票管理員。
1,214.52599946253,1367.7109996637,"3. 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應"
1,242.87239945758,1402.9107991679,一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,214.52599946253,1438.1107996721,"4. 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項"
1,242.87239945758,1473.3108001763,規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,214.52599946253,1508.5107991805,"5. 任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規"
1,242.87239945758,1543.7109991847,定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,214.52599946253,1578.910800189,"6. 選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、"
