"page #",x,y,text
1,1947.396162,3800.7091555741,62
1,1947.396162,3834.7249555703,年
1,1955.900112,3868.7407555665,1
1,1947.396162,3902.7565555627,月
1,1947.396162,3936.7723555589,20
1,1947.396162,3970.788155555,日
1,2284.7275995,3760.2059995786,一、第十九屆代理義興村
1,2284.7275995,3778.5743995766,　　長。
1,2284.7275995,3796.9427995745,二、和美國中肄業。
1,2471.8097535,3760.2059995786,（一）、熱心服務村民
1,2471.8097535,3778.5743995766,（二）、努力爭取建設
1,2471.8097535,3796.9427995745,（三）、用心維護，改造行道樹美化社區安全。
1,2171.3333445,3760.2059995786,頂番國小畢業
1,2171.3333445,3778.5743995766,。
1,1947.396162,2270.0001567456,39
1,1947.396162,2304.0159567418,年
1,1955.900112,2338.031756738,2
1,1947.396162,2372.0475567342,月
1,1947.396162,2406.0633567304,26
1,1947.396162,2440.0791567266,日
1,2471.8097535,2229.4912002502,服務為先。馬興國小畢業
1,1947.396162,1589.6837563219,48
1,1947.396162,1623.6995563181,年
1,1955.900112,1657.7153563142,2
1,1947.396162,1691.7311563104,月
1,1947.396162,1725.7469563066,20
1,1947.396162,1759.7627563028,日
1,2284.7275995,1549.1806003264,秀水鄉鶴鳴村第１６、１
1,2284.7275995,1567.5490003243,７屆村長。
1,2284.7275995,1585.9174003223,秀水國際同濟會２００８
1,2284.7275995,1604.2858003202,～２００９會長。
1,2284.7275995,1622.6542003182,秀水鄉３５屆調解委員會
1,2284.7275995,1641.0226003161,現任委員。
1,2471.8097535,1549.1806003264,一、延續過去、擔任二屆村長、為民服務的經驗精神、以民意為宗旨、推動
1,2471.8097535,1567.5490003243,　　社區軟硬體設備、提倡生活環境改善、促進加強村內建設。
1,2471.8097535,1585.9174003223,二、配合社區爭取、開發石苟排水、沿岸成為觀光景點、整體發展計畫、美
1,2471.8097535,1604.2858003202,　　化街道商圈、改變鶴鳴村、打造全新風貌。
1,2471.8097535,1622.6542003182,三、盡全力向各級民意代表、爭取本村安東一排、安東二排護岸、汲水溝改
1,2471.8097535,1641.0226003161,　　善、為混凝土護岸、道路拓寬改善。
1,2471.8097535,1659.3910003141,四、促請鄉公所、鄉農會、多方面照顧士農工商、重視關懷老人、弱勢、急
1,2471.8097535,1677.759400312,　　難救助、加強經濟發展、讓村民有就業的機會。
1,2471.8097535,1696.1278003099,五、爭取預算規劃、各街道巷弄、設置監視系統之運作及維護、有效監控治
1,2471.8097535,1714.4962003079,　　安死角、落實警民合作、降低犯罪率。
1,2471.8097535,1732.8646003058,六、定期舉辦、提供法律諮詢、以及汽（機）車保險相關問題、協助村民處
1,2471.8097535,1751.2330003038,　　理、免費服務。
1,2471.8097535,1769.6014003017,七、配合社團、慈善單位、辦理健康講座、爭取弱勢兒童、課輔照顧、及老
1,2471.8097535,1787.9698002996,　　人樂齡、課程學習。
1,2471.8097535,1806.3382002976,八、公正、公平、公開、幫助民眾、排除困難、認真、勤快、務實、為村民
1,2471.8097535,1824.7066002955,　　謀福利、做好基層工作。
1,2171.3333445,1549.1806003264,秀水國民小學
1,2171.3333445,1567.5490003243,畢業
1,501.9087615,3545.5861556027,40
1,501.9087615,3579.6019555989,年
1,510.4127115,3613.6177555951,8
1,501.9087615,3647.6335555913,月
1,501.9087615,3681.6493555874,10
1,501.9087615,3715.6651555836,日
1,839.2381995,3505.0829996072,秀水鄉第十二、十五、十
1,839.2381995,3523.4513996052,八、十九屆鄉民代表。
1,1026.3203535,3505.0829996072,一、全心全力為民服務。
