"page #",x,y,text
1,87.2323995,72.244199983214,"遵守選舉法令 宏揚法治精神　　　　　　　　　　　　杜絕賄選 淨化選風"
1,63.1542,159.84760046286,"臺南市北區永祥里第2 屆里長選舉選舉公報"
1,1218.7168005,210.17780095117,"臺南市選舉委員會 編印"
1,87.2323995,2118.9101995077,"人人反賄選 家家不賣票　　　　　　　　　　　　　　踴躍投票 慎重圈選"
1,69.0664005,254.87699994078,臺南市北區永祥里第2屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止
1,69.0664005,284.87399993381,舉行投票。
1,69.0664005,314.87099992684,茲依公職人員選舉罷免法第四十七條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選人
1,69.0664005,344.86799991987,所填列資料刊登，如有不實，由候選人自行負責。
1,65.8885995,401.68660040667,
1,178.1962005,401.68660040667,
1,295.8895995,401.68660040667,
1,426.6571995,401.68660040667,
1,614.5039995,452.7773998948,"學         歷 經              歷 政                           見"
1,492.8116005,401.68660040667,
1,65.8885995,699.53020033747,1
1,291.8868,650.7530008488,
1,357.8017995,633.22859985287,51
1,364.9258005,685.09859984082,7
1,357.8017995,736.96859982877,12
1,424.0758,698.60950033768,男
1,608.8516005,671.91500084389,立人國小
1,608.8516005,693.91499983877,民德國中
1,608.8516005,715.91500033366,文化大學
1,1113.1075995,639.32300085146,1.關懷弱勢低收入戶、照顧獨居老人。
1,1113.1075995,661.32299984635,2.維護里內、社區安全、加強巡守。守望相助隊
1,1113.1075995,683.32300034124,3.永祥公園內、環境衛生。環保志工
1,1113.1075995,705.32300083612,4.里內大街、小巷、路面、水溝建設
1,1113.1075995,727.32299983101,5.敦親睦鄰、守望相助、里內團結大家庭。
1,1113.1075995,749.3230003259,6.延續里政建設、做好社區規劃、落實基礎行政。
1,822.9288,611.01460035804,臺南市政府警察局五分局義警中
1,822.9288,635.02300035246,隊長。
1,822.9288,659.03140034688,臺南市公園、空地認養協會副理
1,822.9288,683.0227003413,事長。
1,822.9288,707.03110033573,大光國小會長。
1,822.9288,731.03950033015,成功國中會長。
1,822.9288,755.04790032457,立人國小、文元國小、大港國小
1,822.9288,779.05630031899,、文賢國中顧問。
