"page #",x,y,text
1,91.051333,2172.621467,臺南市永康區二王里第2屆里長選舉選舉公報
1,1124.943867,2122.239067,"臺南市選舉委員會 編印"
1,88.073067,2058.424667,臺南市第2屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票。茲依公職人員
1,88.073067,2026.056667,選舉罷免法第四十七條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有
1,88.073067,1993.688667,不實，由候選人自行負責。
1,77.443600,1939.095600,號
1,77.443600,1832.471467,次
1,188.085467,1939.095600,相
1,188.085467,1832.471467,片
1,301.426000,1939.095600,姓
1,301.426000,1832.471467,名
1,366.192000,1939.095600,出
1,366.192000,1912.439600,生
1,366.192000,1885.783467,年
1,366.192000,1859.127600,月
1,366.192000,1832.471467,日
1,430.957867,1939.095600,性
1,430.957867,1832.471467,別
1,495.723867,1939.095600,出
1,495.723867,1885.783467,生
1,495.723867,1832.471467,地
1,560.489867,1939.095600,推
1,560.489867,1912.439600,薦
1,560.489867,1885.783467,之
1,560.489867,1859.127600,政
1,560.489867,1832.471467,黨
1,636.709867,1885.783467,"學　　　歷 經　　　　　歷 政　　　　　　　　　　見"
1,82.203600,1643.315600,1
1,297.618000,1708.999067,謝
1,297.618000,1644.263067,文
1,297.618000,1611.895067,　
1,297.618000,1579.527067,奇
1,366.192000,1726.729333,52
1,366.192000,1694.361333,年
1,366.192000,1661.993333,11
1,366.192000,1629.625333,月
1,366.192000,1597.257333,14
1,366.192000,1564.889333,日
1,430.957867,1645.809200,男
1,495.723867,1710.545200,臺
1,495.723867,1645.809200,南
1,495.723867,1581.073067,市
1,560.489867,1645.809067,無
1,616.995200,1658.779467,永康國小畢業
1,616.995200,1635.931467,永康國中畢業
1,811.293067,1783.465467,1
1,832.237200,1784.958800,永康國小家長委員會常務委
1,832.237200,1762.110800,員。
1,811.293067,1737.769467,2
1,832.237200,1739.262800,永康派出所警友會第一組組
1,832.237200,1716.414933,長。
1,811.293067,1692.073600,3
1,832.237200,1693.566933,永康市民代表第四、五屆。
1,811.293067,1669.225600,4
1,832.237200,1670.718933,現任二王里里長。
1,811.293067,1646.377600,5
1,832.237200,1647.870933,永康區中輟生「強迫入學」
1,832.237200,1625.022933,委員會委員。
1,811.293067,1600.681600,6
1,832.237200,1602.174933,二王廟管理委員會委員。
1,811.293067,1577.833467,7
1,832.237200,1579.326800,二王社區發展協會第九、十
1,832.237200,1556.478800,屆理事長。
1,811.293067,1532.137467,8
1,832.237200,1533.630800,永康區調解委員會名譽委
1,832.237200,1510.782933,員。
1,1108.137333,1776.827467,"1. 每年舉辦「里民聯歡晚會」讓里民生活更"
1,1130.985333,1744.459467,充實豐富。
1,1108.137333,1712.091467,"2. 舉辦各項活動及「里民旅遊」增進里民互"
1,1130.985333,1679.723467,動關係。
1,1108.137333,1647.355467,"3. 推動都市發展計劃並闢建公園綠地、美化"
1,1130.985333,1614.987467,環境。
1,1108.137333,1582.619467,"4. 爭取蓋設新「二王里活動中心」讓里民有"
1,1130.985333,1550.251467,更舒適的活動與學習空間。（砲校遷移機
1,1130.985333,1517.883467,關用地爭取中）
1,77.443600,2259.454533,"遵守選舉法令 宏揚法治精神   杜絕賄選 淨化選風"
1,77.443600,46.165200,"人人反賄選 家家不賣票   踴躍投票 慎重圈選"
1,77.443600,1458.527200,選舉投票有關規定：
1,77.443600,1435.422800,"一、 投票時間：民國一百零三年十一月二十九日（星期六）上午"
1,109.726133,1417.715600,八時起至下午四時止。
1,77.443600,1394.611333,二、選舉人資格：
1,77.443600,1375.105333,"(一)  中華民國國民年滿二十歲，即民國八十三年十一月二十九日（包括當日）以前出生，"
1,137.752933,1357.398133,除受監護宣告尚未撤銷外，在各該選舉區內繼續居住四個月以上，即民國一百零三年
1,137.752933,1339.690933,七月二十九日(包含當日)以前遷入設有戶籍，至民國一百零三年十一月二十八日繼續
1,137.752933,1321.983733,居住者，有市長、市議員、里長選舉投票權：【上項居住期間，在行政區域劃分選舉
1,137.752933,1304.276533,區者，仍以行政區域為範圍計算之。但於選舉公告發布(一百零三年八月二十一日含
1,137.752933,1286.569333,當日)後，遷入各該選舉區者，無選舉投票權】。
1,77.443600,1263.464933,"(二) 原住民選出之市議員，其選舉人須符合於前款規定，並分別具有「平地原住民」或"
1,137.752933,1245.757733,「山地原住民」身分者為限。
1,77.443600,1219.055067,三、選舉人投票應注意事項：
1,114.376667,1202.247600,(一)投開票地點（見投開票所地點設置一覽表）。
1,114.376667,1184.540400,"(二) 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投"
1,137.752933,1166.833200,票通知單上之號碼，於領票時告知發票管理員。
1,114.376667,1149.126000,"(三) 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚"
1,137.752933,1131.418800,未投票者仍可投票。選舉人應一次進入投票所投票，離開投票所後，不得再次進入投
1,137.752933,1113.711600,票所投票。
1,114.376667,1096.004400,"(四) 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選"
1,137.752933,1078.297200,舉罷免法第一百零六條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,114.376667,1060.590000,"(五) 任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉"
1,137.752933,1042.882800,罷免法第一百零六條第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰
1,137.752933,1025.175600,金，查獲之攝影器材沒收之。
1,114.376667,1007.468400,"(六) 選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條"
1,137.752933,989.761200,規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,114.376667,972.054000,"(七)  選舉人在投票時，如有下列情事之一者，經投票所主任管理員會同主任監察員令其退"
1,137.752933,954.346800,出，而不退出者，依公職人員選舉罷免法第一百零五條之規定，處二年以下有期徒
1,137.752933,936.639600,刑、拘役或科新臺幣二十萬元以下罰金：
1,119.773867,918.932400,1.在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,119.773867,901.225200,2.攜帶武器或危險物品入場。
1,119.773867,883.518000,3.有其他不正當行為，不服制止。
1,114.376667,865.810800,"(八) 選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票"
1,137.752933,848.103600,摺疊投入票匭，不得逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百
1,137.752933,830.396400,零八條第一項規定，處一年以下有期徒刑、拘役或科新臺幣ㄧ萬五千元以下罰金；如
1,137.752933,812.689200,將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第
1,137.752933,794.982000,一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,114.376667,777.274800,"(九)  在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍"
1,137.752933,759.567600,繼續為之者，依公職人員選舉罷免法第一百零八條第二項規定，處一年以下有期徒
1,137.752933,741.860400,刑、拘役或科新臺幣一萬五千元以下罰金。
1,114.376667,724.153200,"(十) 選舉票圈選示範圖如下："
1,264.393200,698.482267,號
1,277.374667,698.482267,　
1,290.356133,698.482267,次
1,354.538533,698.482267,相
1,366.192000,698.482267,　
1,380.501467,698.482267,片
1,444.684000,698.482267,姓
1,457.665467,698.482267,　
1,470.646933,698.482267,名
1,174.567733,674.709333,圈
1,188.085467,674.709333,選
1,199.890933,674.709333,欄
1,264.393200,674.709333,號
1,277.374667,674.709333,次
1,290.356133,674.709333,欄
1,354.538533,674.709333,相
1,366.192000,674.709333,片
1,380.501467,674.709333,欄
1,426.011467,674.709333,候
1,438.673067,674.709333,選
1,451.334667,674.709333,人
1,463.996267,674.709333,姓
1,476.657867,674.709333,名
1,489.319467,674.709333,欄
1,77.443600,649.158133,四、選舉票顏色：里長選舉票為粉紅色。
1,77.443600,626.053733,五、選舉票有下列情形之一者無效：
1,114.376667,609.246267,(一)圈選二人以上。
1,114.376667,591.539067,(二)不用選舉委員會製發之選舉票。
1,114.376667,573.831867,(三)所圈位置不能辨別為何人。
1,114.376667,556.124667,(四)圈後加以塗改。
1,114.376667,538.417467,(五)簽名、蓋章、按指印，加入任何文字或符號。
1,114.376667,520.710267,(六)將選舉票撕破致不完整。
