"page #",x,y,text
1,142.3927995,293.75859904497,
1,161.1127995,310.43040004752,臺北市內湖區五分里第
1,887.2228005,312.81900004789,12
1,994.0062,310.43040004752,屆里長選舉選舉公報
1,1666.9861995,252.97260003873,臺北市選舉委員會
1,1666.9861995,326.98659905006,臺北市內湖區公所
1,2057.0334,310.43040004752,　
1,2127.8736,301.51440004616,編印
1,2219.8735995,310.43040004752,
1,148.0624005,454.19919906953,"臺北市第 12 屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票，茲依公職人員選舉罷免法"
1,148.0624005,510.19920007811,第四十七條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,142.3927995,623.93139909552,"號次 相　片 姓　名"
1,588.108,602.33160009221,出　生
1,588.108,645.53139909883,年月日
1,695.6688,623.93139909552,"性別 出生地"
1,899.919,602.33160009221,推薦之
1,899.919,645.53139909883,政　黨
1,1019.2434,623.93139909552,"學　歷 經　歷 政　　　　　見"
1,158.6818005,808.95159912384,1
1,405.0546,795.21339912174,"王 海 枝"
1,624.3582,713.00239960916,39
1,624.3582,744.20259911393,年
1,630.2082,775.40259911871,8
1,624.3582,806.60259912348,月
1,630.2082,837.80239962826,2
1,624.3582,869.00239963304,日
1,715.6687995,792.80719962137,男
1,787.2988005,792.20559912128,臺北市
1,938.5192005,789.19779912082,無
1,1012.2988005,788.59620012073,五分國小畢業
1,1145.5270005,754.59619961552,三陽工業股份有限公司幹部
1,1145.5270005,788.59620012073,臺北市內湖區五分里第9、
1,1145.5270005,822.59619912593,"10、11 屆里長"
1,1400.6452005,698.59620010695,一、配合推動市政，提升里民生活品質。
1,1400.6452005,718.59619961001,二、積極爭取內湖垃圾焚化廠專用垃圾袋抵價券。
1,1400.6452005,738.59619911307,三、積極配合都市更新政策推動。
1,1400.6452005,758.59620011614,四、爭取安康臨時平面停車場改建多功能大樓，以充分活化土地利用，嘉惠里民。【一樓興建傳統市場、地下停車場】
