"page #",x,y,text
1,129.41659952186,412.17619954822,號
1,129.41659952186,564.176199066,次
1,250.48740004231,488.17620005711,"相  片"
1,407.21179956879,412.17619954822,姓
1,407.21179956879,564.176199066,名
1,463.90480057836,412.17619954822,出
1,463.90480057836,450.17619905266,生
1,463.90480057836,488.17620005711,年
1,463.90480057836,526.17619956156,月
1,463.90480057836,564.176199066,日
1,520.59780008794,412.17619954822,性
1,520.59780008794,564.176199066,別
1,577.29060009752,412.17619954822,出
1,577.29060009752,488.17620005711,生
1,577.29060009752,564.176199066,地
1,633.98359960709,412.17619954822,推
1,633.98359960709,450.17619905266,薦
1,633.98359960709,488.17620005711,之
1,633.98359960709,526.17619956156,政
1,633.98359960709,564.176199066,黨
1,726.70780062275,492.42819905761,"學  歷 經  歷 政        見"
1,132.06880052231,726.75840008502,1
1,404.21179956828,649.00459957593,黃
1,404.21179956828,721.00459958435,國
1,404.21179956828,793.00459959277,明
1,463.90480057836,634.20000007419,43
1,463.90480057836,668.19999907817,年
1,463.90480057836,702.19999958215,12
1,463.90480057836,736.20000008613,月
1,463.90480057836,770.1999990901,25
1,463.90480057836,804.19999959408,日
1,520.59780008794,719.19999908414,男
1,577.29060009752,634.20000007419,臺
1,577.29060009752,668.19999907817,灣
1,577.29060009752,702.19999958215,省
1,577.29060009752,736.20000008613,嘉
1,577.29060009752,770.1999990901,義
1,577.29060009752,804.19999959408,縣
1,633.98359960709,719.19999908414,無
1,689.1016006164,691.79379908093,大埔國民中學畢
1,689.1016006164,741.79380008678,業
1,881.85760064896,620.07180007254,嘉義縣大埔鄉鄉長
1,881.85760064896,644.07180007535,嘉義縣大埔鄉農會
1,881.85760064896,668.07180007816,理事監事代表
1,881.85760064896,692.07180008096,嘉義縣大埔鄉後備
1,881.85760064896,716.07180008377,軍人輔導中心主任
1,881.85760064896,740.07180008658,嘉義縣地方法院觀
1,881.85760064896,764.07180008939,護協會理監事
1,881.85760064896,788.07180009219,嘉義縣大埔鄉民代
1,881.85760064896,812.071800095,表
1,1102.9600006863,641.79379957508,1.積極爭取經費，提高社會福利補助款。
1,1102.9600006863,691.79379908093,2.積極推動鄉里建設，帶動所有產業。
1,1102.9600006863,741.79380008678,3.極力推廣農產品之產銷通路。
1,1102.9600006863,791.79379959263,4.推動農路建設，以利交通。
1,101.07019951707,930.9165991089,區
1,101.07019951707,1082.9166001267,別
1,157.76299952665,930.9165991089,號
1,157.76299952665,1082.9166001267,次
1,250.48740004231,1006.9165996178,"相  片"
1,407.21179956879,930.9165991089,姓
1,407.21179956879,1082.9166001267,名
1,463.90480057836,930.9165991089,出
1,463.90480057836,968.91660011335,生
1,463.90480057836,1006.9165996178,年
1,463.90480057836,1044.9165991222,月
1,463.90480057836,1082.9166001267,日
1,520.59780008794,930.9165991089,性
1,520.59780008794,1082.9166001267,別
1,577.29060009752,930.9165991089,出
1,577.29060009752,1006.9165996178,生
1,577.29060009752,1082.9166001267,地
1,633.98359960709,930.9165991089,推
1,633.98359960709,968.91660011335,薦
1,633.98359960709,1006.9165996178,之
1,633.98359960709,1044.9165991222,政
1,633.98359960709,1082.9166001267,黨
1,726.70780062275,1011.1683991183,"學  歷 經  歷 政        見"
1,99.070000516735,1265.6784001481,第
1,99.070000516735,1425.6783991668,二
1,99.070000516735,1585.6783996855,選
1,99.070000516735,1745.6784002042,舉
1,99.070000516735,1905.6783992229,區
1,160.4154000271,1245.4981996457,1
1,404.21179956828,1167.7446001366,陳
1,404.21179956828,1239.744600145,癸
1,404.21179956828,1311.7446001535,全
1,463.90480057836,1152.9399991349,45
1,463.90480057836,1186.9399996389,年
1,471.90460057971,1220.9400001428,9
1,463.90480057836,1254.9399991468,月
1,471.90460057971,1288.9399996508,9
1,463.90480057836,1322.9400001548,日
1,520.59780008794,1237.9399996448,男
1,577.29060009752,1152.9399991349,臺
1,577.29060009752,1186.9399996389,灣
1,577.29060009752,1220.9400001428,省
1,577.29060009752,1254.9399991468,新
1,577.29060009752,1288.9399996508,竹
1,577.29060009752,1322.9400001548,縣
1,633.98359960709,1237.9399996448,無
1,689.1016006164,1210.5336001416,海軍技術學校畢
1,689.1016006164,1260.5335996475,業
1,881.85760064896,1150.5336001346,第19屆鄉民代表
1,881.85760064896,1184.5335991386,大埔鄉西興社區理
1,881.85760064896,1218.5335996426,事長
1,881.85760064896,1252.5336001465,大埔鄉西興社區守
1,881.85760064896,1286.5335991505,望相助隊總幹事
1,881.85760064896,1320.5335996545,羊乳公司業務經理
1,1102.9600006863,1145.533599134,1.爭取自來水延管工程早日完成鋪設
1,1102.9600006863,1181.5335991382,2.農業與觀光是大埔的命脈，如何才能讓
1,1126.9600006904,1217.5335991424,年輕鄉親回鄉工作，為鄉民求生路，為
