"page #",x,y,text
1,86.277733,2574.549200,號
1,86.277733,2473.215867,次
1,166.991600,2523.882533,"相  片"
1,271.474533,2574.549200,姓
1,271.474533,2473.215867,名
1,309.269867,2574.549200,出
1,309.269867,2549.215867,生
1,309.269867,2523.882533,年
1,309.269867,2498.549200,月
1,309.269867,2473.215867,日
1,347.065200,2574.549200,性
1,347.065200,2473.215867,別
1,384.860400,2574.549200,出
1,384.860400,2523.882533,生
1,384.860400,2473.215867,地
1,422.655733,2574.549200,推
1,422.655733,2549.215867,薦
1,422.655733,2523.882533,之
1,422.655733,2498.549200,政
1,422.655733,2473.215867,黨
1,484.471867,2521.047867,"學  歷 經  歷 政        見"
1,88.045867,2364.827733,1
1,269.474533,2416.663600,郭
1,269.474533,2368.663600,西
1,269.474533,2320.663600,川
1,309.269867,2426.533333,41
1,309.269867,2403.866667,年
1,314.603067,2381.200000,4
1,309.269867,2358.533333,月
1,314.603067,2335.866667,6
1,309.269867,2313.200000,日
1,347.065200,2369.866667,男
1,384.860400,2426.533333,臺
1,384.860400,2403.866667,灣
1,384.860400,2381.200000,省
1,384.860400,2358.533333,嘉
1,384.860400,2335.866667,義
1,384.860400,2313.200000,縣
1,422.655733,2369.866667,無
1,584.503467,2421.470800,1嘉義縣六　鄉古林
1,592.504667,2401.470800,村村長共四屆
1,584.503467,2381.470800,2嘉義縣縣議員共一
1,592.504667,2361.470800,屆
1,584.503467,2341.470800,3嘉義縣六　鄉調解
1,592.504667,2321.470800,委員會委員二屆
1,735.306533,2430.939600,1.朴子溪大橋頭六　鄉段東向堤防改善追加建
1,749.793467,2416.272933,設。
1,735.306533,2401.606267,2.強化六　鄉偏僻地區交通建設。
1,735.306533,2386.939600,3.結合政府與民間資源關心獨居老人之生活品
1,749.793467,2372.272933,質。
1,735.306533,2357.606267,4.六　鄉第二十一公墓公園化之改造工程。
1,735.306533,2342.939600,5.促進本地產業之升級與發展改善鄉民之生活環
1,749.793467,2328.272933,境。
1,735.306533,2313.606267,6.提昇本鄉中小學之教育品質。
1,88.045867,2210.812000,2
1,269.474533,2262.647733,陳
1,269.474533,2214.647733,茂
1,269.474533,2166.647733,森
1,309.269867,2272.517600,41
1,309.269867,2249.850933,年
1,314.603067,2227.184267,6
1,309.269867,2204.517600,月
1,309.269867,2181.850933,26
1,309.269867,2159.184267,日
1,347.065200,2215.850933,男
1,384.860400,2272.517600,臺
1,384.860400,2249.850933,灣
1,384.860400,2227.184267,省
1,384.860400,2204.517600,嘉
1,384.860400,2181.850933,義
1,384.860400,2159.184267,縣
1,422.655733,2215.850933,無
1,459.401067,2232.121733,私立明華高中畢
1,459.401067,2202.788400,業。
1,587.905067,2273.455067,一、朴子民防大隊
1,587.905067,2254.788400,副大隊長。二、六
1,587.905067,2236.121733,腳鄉民代表會第16
1,587.905067,2217.455067,屆鄉民代表、第17
1,587.905067,2198.788400,屆副主席、第18屆
1,587.905067,2180.121733,"主 席 、 第 1 9 屆 主"
1,587.905067,2161.455067,席。
1,735.306533,2273.856133,一、積極爭取經費拓寬改建灣內大橋。
1,735.306533,2255.189467,二、強化本鄉社會福利，落實照顧老、農、
1,764.639600,2236.522800,傷、殘、婦、幼之生活。
1,735.306533,2217.856133,三、促進公所、村辦公處、社區發展協會之
1,764.639600,2199.189467,聯繫網絡，共享資源，建設地方。
1,735.306533,2180.522800,四、爭取各項建設經費，落實地方建設，改
1,764.639600,2161.856133,善鄉民生活環境，提昇鄉民生活品質。
1,88.045867,2056.796400,3
1,269.474533,2108.632133,陳
1,269.474533,2060.632133,川
1,269.474533,2012.632133,崎
1,309.269867,2118.502000,40
1,309.269867,2095.835333,年
1,309.269867,2073.168667,10
1,309.269867,2050.502000,月
1,309.269867,2027.835333,10
1,309.269867,2005.168667,日
1,347.065200,2061.835333,男
1,384.860400,2118.502000,臺
1,384.860400,2095.835333,灣
1,384.860400,2073.168667,省
1,384.860400,2050.502000,嘉
1,384.860400,2027.835333,義
1,384.860400,2005.168667,縣
1,422.655733,2107.168667,民
1,422.655733,2084.502000,主
1,422.655733,2061.835333,進
1,422.655733,2039.168667,步
1,422.655733,2016.502000,黨
1,459.401067,2078.106133,輔仁大學中文系
1,459.401067,2048.772800,畢業
1,587.905067,2128.772800,一、嘉義縣議會機
1,621.164933,2110.106133,要秘書
1,587.905067,2091.439467,二、朴子市公所主
1,621.164933,2072.772800,任秘書
1,587.905067,2054.106133,三、嘉義縣政府機
1,621.164933,2035.439467,要秘書(13年)
1,587.905067,2016.772800,現職：嘉義縣政府
1,621.164933,1998.106133,　機要秘書
1,735.306533,2130.642533,一、重
1,771.306667,2130.462133,視
1,783.306667,2130.642533,民意，以縣府多年行政經驗，建立有效率行政
1,759.873600,2115.975867,團隊，竭誠為鄉民服務。
1,735.306533,2101.309200,二、優先整治六腳大排，鄉內排水系統全面整治疏浚，
1,759.873600,2086.642533,解決淹水之苦。
1,735.306533,2071.975867,三、加速推動農地重劃區農水路更新及路面改善。
1,735.306533,2057.309200,四、爭取經費改善本鄉各村道路及排水系統，加強綠美
1,759.873600,2042.642533,化，營造六腳鄉成為優質美麗鄉鎮。
1,735.306533,2027.975867,五、加強老人
1,807.306667,2027.795467,社
1,819.306667,2027.975867,區長照系統服務，重
1,927.306667,2027.795467,視
1,939.306667,2027.975867,老人
1,963.306667,2027.795467,福
1,975.306667,2027.975867,利措施，
1,759.873600,2013.309200,關懷弱勢族群。
1,735.306533,1998.642533,六、推動
1,783.306667,1998.462133,社
1,795.306667,1998.642533,區總體營造，活化
1,891.306667,1998.462133,社
1,903.306667,1998.642533,區發展。
1,67.380133,1920.690800,區
1,67.380133,1819.357467,別
1,105.175333,1920.690800,號
1,105.175333,1819.357467,次
1,166.991600,1870.024133,"相  片"
1,271.474533,1920.690800,姓
1,271.474533,1819.357467,名
1,309.269867,1920.690800,出
1,309.269867,1895.357467,生
1,309.269867,1870.024133,年
1,309.269867,1844.690800,月
1,309.269867,1819.357467,日
1,347.065200,1920.690800,性
1,347.065200,1819.357467,別
1,384.860400,1920.690800,出
1,384.860400,1870.024133,生
1,384.860400,1819.357467,地
1,422.655733,1920.690800,推
1,422.655733,1895.357467,薦
1,422.655733,1870.024133,之
1,422.655733,1844.690800,政
1,422.655733,1819.357467,黨
1,484.471867,1867.189467,"學  歷 經  歷 政        見"
1,67.380133,1299.945467,第
