"page #",x,y,text
1,1585.993199723,3816.0003994567,"編號 設置地點 詳細地址 所轄里鄰別 電  話 備  註"
1,1585.993199723,3861.3547999621,"1678 琉球里社區發展協會 琉球里黃厝路36號 琉球里1-10鄰 原住民"
1,1585.993199723,3906.7089994675,"1679 琉球里黃厝北極上帝殿 琉球里黃厝路35之10號"
1,2248.8430001073,3906.7089994675,琉球里11-15、29、31、34-36鄰
1,1585.993199723,3952.063399973,"1680 琉球里武侯宮 琉球里琉球路64號"
1,2248.8430001073,3952.063399973,琉球里16-28、30、32、33鄰
1,2588.081599048,3952.063399973,7832026
1,2085.9911996357,3757.7859994497,投(開)票所一覽表
1,850.3025998515,-159.89460001913,遵守選舉法令，宏揚法治精神
1,739.97939987077,4095.2334004901,檢舉賄選要勇敢，政治清明有期盼
1,145.21439997464,17.398399502083,高雄市第２屆大寮區琉球里里長選舉選舉公報
1,2473.599400068,-6.6640005007966,高雄市選舉委員會編印
1,145.21439997464,147.36159901764,高雄市第2屆大寮區琉球里里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至
1,145.21439997464,221.76139952654,下午四時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登
1,145.21439997464,296.16159903544,如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,167.23180047079,377.82259954522,號
1,167.23180047079,415.90260004977,次
1,354.67480043806,396.86259904749,"相    片"
1,627.81179989036,377.82259954522,姓
1,627.81179989036,415.90260004977,名
1,696.53119937836,358.78239904294,出生
1,696.53119937836,396.86259904749,年月
1,712.85119937551,434.94259955205,日
1,797.89060036065,377.82259954522,性
1,797.89060036065,415.90260004977,別
1,882.9299998458,358.78239904294,出
1,882.9299998458,396.86259904749,生
1,882.9299998458,434.94259955205,地
1,951.6493993338,358.78239904294,推薦
1,967.96939933095,396.86259904749,之
1,951.6493993338,434.94259955205,政黨
1,1159.9541997974,396.86259904749,"學    歷  經    歷 政           見"
1,156.3227999727,670.79719958028,1
1,705.17140037685,520.18039956225,47
1,705.17140037685,572.18040006848,年
1,705.17140037685,624.1803990747,01
1,705.17140037685,676.18039958092,月
1,705.17140037685,728.18040008714,09
1,705.17140037685,780.18039909337,日
1,790.210799862,650.18040007781,"女 無"
1,1030.77760032,626.16480007494,大寮區永芳國小畢業、大寮國
1,1030.77760032,662.16480007924,中畢業
1,1427.6279997507,608.16480007278,1.第十六屆大寮鄉鄉長室助理。
1,1427.6279997507,644.16480007709,2.第18屆代理琉球村長。
1,1427.6279997507,680.1648000814,3.第一屆高雄市大寮區琉球里里長。
1,1994.5571996517,542.16480006488,1.爭取建設，維護路面平坦翻新，排水系統暢通，增設路燈照明及修護。
1,1994.5571996517,576.16479906895,2.幫助弱勢團體、獨居老人、中低收入戶、單親家庭、殘障者謀福利。
1,1994.5571996517,610.16479957302,3.爭取監視器，協助社區巡守隊，配合警方加強里內治安維護交通安全。
1,1994.5571996517,644.16480007709,4.盡力爭取里內綠地公園，維持環境美化，宣導里民注重環境衛生，盡力辦好
1,2022.9035996467,678.16479908116,里內文康活動，使琉球里有活力與安康。
1,1994.5571996517,712.16479958523,5.催促至學路至台21線30米拓寬及黃厝路至翁園路打通道路如期年底全面通車
1,2022.9035996467,746.1648000893,使里內交通繁榮。
1,156.3227999727,1055.7415996263,2
1,705.17140037685,905.12520010832,32
1,705.17140037685,957.12519911454,年
1,705.17140037685,1009.1251996208,10
1,705.17140037685,1061.125200127,月
1,705.17140037685,1113.1251991332,26
1,705.17140037685,1165.1251996394,日
1,790.210799862,1035.1251991239,"男 無"
1,1030.77760032,1029.1095991232,永芳國小畢業
1,1427.6279997507,975.1095991167,前大寮區農會代表
1,1427.6279997507,1011.109599121,曾任職自來水公司技士
1,1427.6279997507,1047.1095991253,琉球里社區志工大隊長
1,1427.6279997507,1083.1095991296,北極上帝殿委員
1,1994.5571996517,859.10959960281,1.爭取市府經費補助，於各路口裝設閉路監視器，防止宵小，維護安全。
1,1994.5571996517,893.10960010688,2.爭取市府，建設大型活動中心，便利里民活動，設停車位，提供本里里民使
1,2022.9035996467,927.10959911095,用。
1,1994.5571996517,961.10959961502,3.免費成立職業介紹所，提供各大公司人事單位連線，以本里失業里民優先媒
1,2022.9035996467,995.10960011909,介任用。
1,1994.5571996517,1029.1095991232,4.成立里民清寒子弟獎學金，鼓勵社區子弟上進。
1,1994.5571996517,1063.1095996272,5.向市府爭取老人福利、殘障、中低收入戶津貼。成立媽媽教室活動。
1,1994.5571996517,1097.1096001313,6.加強里民溝通管道，設計里民交辦便民表，提供里民交辦里長辦理用。
1,1994.5571996517,1131.1095991354,7.成立社區巡邏隊，保護社區安全，維護各巷道交通暢行無阻。
1,1994.5571996517,1165.1095996394,8.注重里民內外環境衛生，我現任社區志工班長，再組成志工大隊，定期打掃
1,2022.9035996467,1199.1096001435,環境與噴灑消毒藥劑，防止蚊蟲滋生。
1,159.94619997207,1279.2138001531,選舉投票有關規定：
1,159.94619997207,1311.526800157,(一)投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,159.94619997207,1341.5268001605,(二)選舉人資格：
1,216.63899996217,1371.5268001641,"1. 中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤銷者外"
1,244.98559945722,1401.5268001677,，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日(包括當日)以前遷入設有戶籍，至民
1,244.98559945722,1431.5268001713,國一百零三年十一月二十八日繼續居住者，有直轄市長、直轄市議員、原住民區長、原住民區民代表、里長選
1,244.98559945722,1461.5268001749,舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布(一百
1,244.98559945722,1491.5268001785,零三年八月二十一日含當日)後，遷入各該選舉區者，無選舉投票權。】
1,216.63899996217,1521.5268001821,"2. 原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。"
1,159.94619997207,1551.5268001857,(三)選舉人投票應注意事項：
1,216.63899996217,1581.5268001893,"1. 投開票地點(見投開票所一覽表)。"
1,216.63899996217,1611.5268001929,"2. 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時"
1,244.98559945722,1641.5268001964,告知發票管理員。
1,216.63899996217,1671.5268002,"3. 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應"
1,244.98559945722,1701.5268002036,一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,216.63899996217,1731.5268002072,"4. 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項"
1,244.98559945722,1761.5268002108,規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,216.63899996217,1791.5268002144,"5. 任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規"
1,244.98559945722,1821.526800218,定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,216.63899996217,1851.5268002216,"6. 選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、"
1,244.98559945722,1881.5268002252,拘役或科新臺幣二十萬元以下罰金。
1,216.63899996217,1911.5268002288,"7. 在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選"
1,244.98559945722,1941.5268002324,舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,233.6470004592,1971.5268002359,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,233.6470004592,2001.5268002395,（2）攜帶武器或危險物品入場。
1,233.6470004592,2031.5268002431,（3）有其他不正當行為，不服制止。
1,216.63899996217,2061.5268002467,"8. 選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如"
1,244.98559945722,2091.5268002503,將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新臺幣
1,244.98559945722,2121.5268002539,一萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選
1,244.98559945722,2151.5268002575,舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,216.63899996217,2181.5268002611,"9. 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，"
1,244.98559945722,2211.5268002647,依公職人員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千
1,244.98559945722,2241.5268002683,元以下罰金。
1,205.30039946415,2271.5268002718,"10. 選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之（三）地方公職人員選舉選舉"
1,244.98559945722,2301.5268002754,票式樣）：
1,210.96979946316,2331.526800279,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
1,159.94619997207,2361.5268002826,(四)選舉票顏色：里長選舉票為粉紅色。
1,159.94619997207,2391.5268002862,(五)選舉票有下列情形之一者無效：
1,213.91780046264,2421.5268002898,1.圈選二人以上。
1,213.91780046264,2451.5268002934,2.不用選舉委員會製發之選舉票。
1,213.91780046264,2481.526800297,3.所圈位置不能辨別為何人。
1,213.91780046264,2511.5268003006,4.圈後加以塗改。
1,213.91780046264,2541.5268003042,5.簽名、蓋章、按指印、加入任何文字或符號。
1,213.91780046264,2571.5268003077,6.將選舉票撕破致不完整。
1,213.91780046264,2601.5268003113,7.將選舉票污染致不能辨別所圈選為何人。
1,213.91780046264,2631.5268003149,8.不加圈完全空白。
1,213.91780046264,2661.5268003185,9.不用選舉委員會製備之圈選工具。
1,159.94619997207,2691.5268003221,(六)妨害選舉之處罰：
1,171.28480047009,2721.5268003257,1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
1,213.91780046264,2751.5268003293,"第九十三條  違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑；"
1,383.54299943302,2781.5268003329,違反第三款規定者，依各該有關處罰之法律處斷。
1,213.91780046264,2811.5268003365,"第九十四條  利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期"
1,383.54299943302,2841.5268003401,徒刑或十年以上有期徒刑。
1,213.91780046264,2871.5268003436,前項之未遂犯罰之
1,213.91780046264,2901.5268003472,"第九十五條  意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
1,213.91780046264,2931.5268003508,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年
1,383.54299943302,2961.5268003544,以下有期徒刑。
1,213.91780046264,2991.526800358,"第九十六條  公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰"
1,383.54299943302,3021.5268003616,金；首謀及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,213.91780046264,3051.5268003652,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑
1,383.54299943302,3081.5268003688,；致重傷者，處五年以上十二年以下有期徒刑。
1,213.91780046264,3111.5268003724,"第九十七條  對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定"
1,383.54299943302,3141.526800376,之競選活動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,213.91780046264,3171.5269998796,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競
1,383.54299943302,3201.5269998831,選活動者，亦同。
1,213.91780046264,3231.5269998867,預備犯前二項之罪者，處一年以下有期徒刑。
1,213.91780046264,3261.5269998903,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂
1,383.54299943302,3291.5269998939,沒收之；如全部或一部不能沒收時，追徵其價額。
1,213.91780046264,3321.5269998975,"第九十八條  以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑："
1,213.91780046264,3351.5269999011,一、妨害他人競選或使他人放棄競選。
1,260.17919995456,3381.5269999047,二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。
1,213.91780046264,3411.5269999083,前項之未遂犯罰之。
1,213.91780046264,3441.5269999119,"第九十九條  對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一定之行使者"
1,383.54299943302,3471.5269999155,，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,213.91780046264,3501.526800419,預備犯前項之罪者，處一年以下有期徒刑。
1,213.91780046264,3531.5268004226,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,213.91780046264,3561.5268004262,犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲候選人為正犯或共
1,383.54299943302,3591.5268004298,犯者，免除其刑。
1,213.91780046264,3621.5268004334,犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯或共犯者，減輕或免
1,383.54299943302,3651.526800437,除其刑。
1,213.91780046264,3681.5268004406,"第一百零二條 有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上一千萬元以下罰金："
1,268.11619945318,3711.5268004442,一、對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或其他不正利益，使其團
1,437.74139992355,3741.5268004478,體或機構之構成員，不行使投票權或為一定之行使。
1,268.11619945318,3771.5268004514,二、以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其不為提議或連署，或為
1,437.74139992355,3801.5268004549,一定之提議或連署。
1,268.11619945318,3831.5268004585,預備犯前項之罪者，處一年以下有期徒刑。
1,213.91780046264,3861.5268004621,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,213.91780046264,3891.5268004657,"第一百零三條 意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第一項、第二項或第"
1,383.54299943302,3921.5268004693,一百零二條第一項各款之事務者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千
1,383.54299943302,3951.5268004729,萬元以下罰金。
1,213.91780046264,3981.5268004765,前項之未遂犯罰之。
1,1633.7351997147,1279.2138001531,"第一百零四條 意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事"
1,1803.3601991851,1309.2138001567,，足以生損害於公眾或他人者，處五年以下有期徒刑。
1,1633.7351997147,1339.2138001603,"第一百零五條 違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款情事之一，經令其退出"
1,1803.3601991851,1369.2138001639,而不退出者，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,1633.7351997147,1399.2138001675,"第一百零六條 違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰鍰。"
1,1633.7351997147,1429.213800171,違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影
1,1803.3601991851,1459.2138001746,器材沒收之。
1,1633.7351997147,1489.2138001782,"第一百零七條 選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、拘役或科新臺幣十"
1,1803.3601991851,1519.2138001818,萬元以下罰金；首謀及下手實施者，處五年以下有期徒刑：
1,1687.9333992052,1549.2138001854,一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機關、辦事處或住、
1,1857.5587991756,1579.213800189,居所。
1,1687.9333992052,1609.2138001926,二、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人執行職務或罷免案
1,1857.5587991756,1639.2138001962,提議人、連署人或其辦事人員對罷免案之進行。
1,1633.7351997147,1669.2138001998,"第一百零八條 將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。"
1,1633.7351997147,1699.2138002034,在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，
1,1803.3601991851,1729.2138002069,處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,1633.7351997147,1759.2138002105,"第一百零九條 意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名"
1,1803.3601991851,1789.2138002141,冊、投票報告表、開票報告表、開票統計或圈選工具者，處五年以下有期徒刑。
1,1633.7351997147,1819.2138002177,"第一百十條  違反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六條第二項、第三項規定者，"
1,1803.3601991851,1849.2138002213,處新臺幣十萬元以上一百萬元以下罰鍰。
1,1633.7351997147,1879.2138002249,廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺幣二十萬元以上二百萬元以
1,1803.3601991851,1909.2138002285,下罰鍰。
1,1633.7351997147,1939.2138002321,中央及地方政府各級機關首長或相關人員違反第五十條規定者，處三年以下有期徒刑；並得就該機
1,1803.3601991851,1969.2138002357,關所支之費用，予以追償。
