"page #",x,y,text
1,197.0068005307,349.7148,桃園市議會第1屆議員選舉第11選舉區選舉公報
1,211.1800005329,509.958,桃園市議會第1屆議員選舉，經定於中華民國103年11月29日（星期六）上午8時起至下午4時止舉行投票。茲依公職人員選舉罷免法第47
1,211.1800005329,564.006,條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,211.1800005329,647.526,桃園市第1屆市議員選舉第11選舉區候選人：
1,2520.7236003928,425.9671995,桃園市選舉委員會　編印
1,190.51860002969,727.7592,"號次 相　　片 姓名"
1,565.68660008814,708.5592,出　生
1,565.68660008814,746.9592,年月日
1,730.10260061376,727.7592,出生地
1,832.15060062966,708.5592,推　薦
1,832.15060062966,746.9592,之政黨
1,984.40660065338,727.7592,"學　　　歷 經　　　　歷 政　　　　　　　　見"
1,203.30920053168,996.3366,1
1,601.52620059372,913.1364,57
1,608.05420059474,964.7364,4
1,601.52620059372,1016.3364,27
1,942.49420064685,947.6244,國立嘉義大學畢業。
1,942.49420064685,977.6244,（原國立嘉義農業專科
1,942.49420064685,1007.6244,學校二年制）
1,1208.9422006884,827.6244,一.現任桃園縣議會議員。
1,1208.9422006884,857.6244,二.新屋鄉第十八屆鄉民代表。
1,1208.9422006884,887.6244,三.擔任前副議長黃金德主任秘書
1,1238.582200693,917.6244,十六年。
1,1208.9422006884,947.6244,四.新屋鄉太極氣功運動推展協會理
1,1238.582200693,977.6244,事長。
1,1208.9422006884,1007.6244,五.邱代書事務所負責人。
1,1208.9422006884,1037.6244,六.新屋國小、國中家長會副會長。
1,1208.9422006884,1067.6244,七.土地代書國家特考合格。
1,1208.9422006884,1097.6244,八.新屋義消顧問。
1,1208.9422006884,1127.6244,九.邱姓宗親會理事。
1,1600.1182007493,812.6244,一.近20幾年來，當秘書，代表，縣議員。從街路到莊下，一步一腳印服務鄉親始終如一、政治服務已經是我的生活重心。如今，我參選
1,1629.7582007539,842.6244,市議員爭取更大服務空間、懇請鄉親提攜、我會更賣力更認真、我年輕、專業、（有經驗）。熱忱是服務的保證、也是鄉親們最優
1,1629.7582007539,872.6244,的選擇。
1,1600.1182007493,902.6244,二.桃園升格、新屋升級、福利升級。
1,1600.1182007493,932.6244,三.全力爭取新屋鄉中山路、中正路、中華路、中興路及頭洲區、大坡區、永安區，主要道路雨水污水、下水道排水系統
1,1600.1182007493,962.6244,四.請縣府調整農業政策，福利農民、漁民、振興農漁業、多補助農戶、購買農機及肥料補助、擴編預算、公正執行
1,1600.1182007493,992.6244,五.全力推動社會住宅、照顧勞工、年輕人、及弱勢家庭。
1,1600.1182007493,1022.6244,六.提高補助各校圖書、及學校輔導、幼兒托育等相關經費。以提升學童競爭力、及扶助弱勢學童學習機會，並全力爭取新屋公立高
1,1629.7582007539,1052.6244,中。
1,1600.1182007493,1082.6244,七.落實照顧弱勢族群、全力爭取農漁民、勞工、社團及老人、婦幼、外籍配偶、身障人士、之各項福利及經費補助。
1,1600.1182007493,1112.6244,八.全力爭取新屋鄉至高鐵免費公車新屋鄉至長庚醫院、醫療專車、讓鄉民更便利。
1,1600.1182007493,1142.6244,九.持續推動新屋都市計劃區、行政園區通盤檢討、提高建蔽率、容積率、加速公設開發。
1,203.30920053168,1415.8642005,2
1,601.52620059372,1332.6640005,70
1,608.05420059474,1384.2640005,6
1,601.52620059372,1435.8640005,15
1,942.49420064685,1352.1520005,永安國小　新屋國小　
1,942.49420064685,1382.1520005,輔仁大學法律系
1,942.49420064685,1412.1520005,英國普茲茅斯大學歐洲
1,942.49420064685,1442.1520005,法律與政策碩士
1,1208.9422006884,1382.1520005,新屋鄉體育會理事長
1,1208.9422006884,1412.1520005,新屋鄉農會理事
1,1600.1182007493,1232.1520005,1.議員配合款，全數用在新屋，且全面公開透明。
1,1600.1182007493,1262.1520005,2.爭取65歲以上老人每2年免費健康檢查。
1,1600.1182007493,1292.1520005,3.循署立桃園醫院新屋分院模式，爭取設立武陵高中新屋分校。
1,1600.1182007493,1322.1520005,4.爭取國中小操場夜間照明設備，並補助電費，供民眾運動。
