"page #",x,y,text
1,1600.734800,16.802267,第1張正面（共3張）
1,22.299333,2581.416533,臺北市
1,352.252000,2637.183467,第
1,435.779539,2640.887403,6
1,481.511812,2637.183467,屆市長
1,352.252000,2554.487423,第
1,426.633085,2558.191359,12
1,499.804721,2554.487423,屆議員
1,720.756000,2581.416533,"選舉 選舉公報"
1,1478.215067,2584.610133,臺北市選舉委員會編印
1,24.189067,2484.193200,臺北市第
1,190.225067,2486.218533,6
1,211.057067,2484.193200,屆市長及第
1,418.591733,2486.218533,12
1,460.255733,2484.193200,屆議員選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至
1,24.189067,2434.593200,下午四時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如
1,24.189067,2384.993200,下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,28.106133,2325.544267,選舉
1,28.106133,2290.344267,類別
1,96.905333,2307.944400,"號次 相    片 姓名"
1,612.253333,2307.944533,"學 歷 經     歷 政               見"
1,37.297600,452.037600,
1,106.717067,2091.717600,1
1,418.591733,2163.552533,26
1,422.718800,2115.552533,9
1,422.718800,2067.552533,2
1,614.093600,2124.890667,彰化高級
1,614.093600,2107.559651,商業職業
1,614.093600,2090.228634,學校
1,706.446316,2176.900723,(1)貿易公司1年。
1,706.446316,2159.569707,(2)紡織公司41年。
1,706.446316,2142.238691,(3)現職為「三等國民公義人權
1,725.103946,2124.907675,自救黨」黨主席也是創黨
1,725.103946,2107.576658,人。
1,706.446316,2090.245642," 本黨成立之目的：「專為弱"
1,723.454183,2072.914626,勢族群向兩爛黨的貪腐自肥
1,723.454183,2055.583610,政策追討該享有的權益與尊
1,723.454183,2038.252594,嚴。」
1,960.918017,2228.910779,(1)各位選民您好！我名叫陳汝斌俗名「公道伯」我以78歲高齡，老牛拖車出馬願用2百萬「棺材本」參選市長，是為完成下列使
1,979.575647,2211.579763,命感，以達拋磚引玉，幫助弱勢族群改善生活，如獲支持當選市長，將在3個月內召開「弱勢三等國民『代表大會』」，共同
1,979.575647,2194.248747,策劃優先改善基本維生及養老等問題，如勞、農，計程車，攤販等，詳細項目與配套將在「弱勢族群代表大會」討論策劃決
1,979.575647,2176.917731,定，以達到人民做「頭家」參與市政的願景。
1,960.918017,2159.586715,(2)全民參與「預算編製與審查」徹底拔除「民代」預算審查權防杜民代「仗權」為非作歹，關說自肥官商勾結等萬惡之源，導
1,979.575647,2142.255699,正失靈齷齪的「代議政治」。這是現今世界流行有一千5百多個大城市已在實行的「參與式預算制度」行政部門「只扮演諮詢
