"page #",x,y,text
1,115.251333,2418.709333,
1,171.472000,2372.334667,１
1,171.472000,2173.000267,１
1,171.472000,1778.462667,１
1,171.472000,1580.987467,２
1,171.472000,988.533067,３
1,171.472000,791.051467,４
1,115.251333,1725.645200,
1,171.472000,1383.079867,１
1,115.251333,1133.200000,
1,171.472000,1185.600000,２
1,115.251333,343.080000,
1,171.472000,395.679867,１
1,171.472000,1975.519867,２
1,115.251333,2120.406533,
1,171.472000,198.200000,２
1,115.251333,639.306667,
1,171.472000,593.160000,１
1,780.730667,2387.106667,雙溪國中畢業
1,780.730667,2371.106667,基隆高級職業海事學校畢業
1,1020.909333,2411.105333,1.新北市第一屆雙溪區三港里里長
1,1020.909333,2395.105333,2.瑞芳地區農會第17.18.19屆會員代表
1,1020.909333,2379.105333,3.三港里慈安宮現任主任委員
1,1020.909333,2363.105333,4.瑞芳地區農會山藥產銷班班長
1,1020.909333,2347.105333,5.雙溪區民俗文化協會理事。
1,552.089333,2373.938667,男
1,485.950667,2447.936000,53
1,492.617333,2389.269333,6
1,485.950667,2330.602667,16
1,485.950667,2417.269333,年
1,485.950667,2358.602667,月
1,485.950667,2299.936000,日
1,411.944000,2418.708000,
1,1296.972000,2411.105467,1.積極爭取經費建設三港里
1,1296.972000,2395.105467,2.結合社區發展營造和諧、宜居、樂齡的健康環境
1,1296.972000,2379.105467,3.關懷獨居、身障、弱勢、推動志工參與居家服務。
1,1296.972000,2363.105467,4.推展各項活動、增進地方對外視野。
1,1296.972000,2347.105467,5.結合農業與休閒、創造農民最大利益。
1,-13.544000,-1.828000,１
1,822.064000,1004.746533,雙溪區柑林國小
1,822.064000,988.746533,雙溪區雙溪國中
1,1054.242667,1012.746533,台泥維修技術工
1,1054.242667,996.746533,台化維修技術工
1,1054.242667,980.746533,土木建築、鐵工及各項工程
1,1296.972000,1085.146533,壹、任期承諾：在任期內，秉持莫因事繁而不為，莫因事多而避之的心態為鄰里民眾服務，並向上建議拓寬道路及
1,1296.972000,1071.546533,增加公車班次提升交通之便利及安全，促進地方繁榮。
1,1296.972000,1057.946533,貳、發展問題：配合地方鄰里幹事及主任委員等資源力量，針對鄰里需求增設簡易自來水及其他重要性的硬體設施
1,1296.972000,1044.346533,，例如：加油站或臨時加油車之類的特殊(移動)設施。
