"page #",x,y,text
1,100.377333,1964.933333,臺北市萬華區富民里第12屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票。茲依公職人員
1,100.377333,1930.929467,選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自
1,100.377333,1896.925600,行負責。
1,100.377333,1836.493333,"號次 相  　片 姓  　名"
1,409.496000,1850.893333,出生
1,398.696000,1822.093333,年月日
1,476.996000,1850.893333,性
1,476.996000,1822.093333,別
1,512.096000,1836.493333,出生地
1,587.696000,1850.893333,推薦之
1,598.496000,1822.093333,政黨
1,676.191200,1836.493333,"學  　歷 經  　歷 政　　　　　　見"
1,106.481733,1714.438800,1
1,285.149067,1721.667333,范添成
1,421.742667,1781.027333,37
1,421.742667,1758.627333,年
1,426.413067,1736.227333,8
1,421.742667,1713.827333,月
1,421.742667,1691.427333,21
1,421.742667,1669.027333,日
1,476.996000,1724.547333,"男 臺北市"
1,589.738933,1736.547333,民主進
1,589.738933,1712.547333,步黨
1,662.303867,1740.147467,1空軍機械學校畢
1,662.303867,1728.147467,"2 喬治工商職業學校畢業"
1,662.303867,1716.147467,3老松國小畢業
1,775.689867,1752.147467,1第九、十、十一屆富民里里長2第一、二
1,775.689867,1740.147467,屆艋舺社區發展協會理事長3富民里守望
1,775.689867,1728.147467,"相助隊長 4晉水天上聖母會顧問5行政院退"
1,775.689867,1716.147467,輔會榮民服務處志工6臺北市政府環保大
1,775.689867,1704.147467,隊分隊長
1,964.790667,1758.147467,一拆除康定路桂林路口陸橋，長期沒有人使用，成為重要幹道障礙。
1,964.790667,1746.147467,二推動里內老舊建物重建，提昇生活品質。
1,964.790667,1734.147467,三重視獨居老人榮民弱勢家庭照顧。
1,964.790667,1722.147467,四定期舉辦自強活動增進里民感情。
1,964.790667,1710.147467,五做好里民醫療保健。
1,964.790667,1698.147467,六改造艋舺公園硬體設施提昇活動場地品質。
1,106.481733,1563.257867,2
1,285.149067,1570.486267,黃　弘
1,421.742667,1629.846400,60
1,421.742667,1607.446400,年
1,426.413067,1585.046400,1
1,421.742667,1562.646400,月
1,421.742667,1540.246400,13
1,421.742667,1517.846400,日
1,476.996000,1573.366400,"男 臺北市"
1,589.738933,1585.366400,中國國
1,589.738933,1561.366400,民黨
1,662.303867,1600.966533,龍山國小、
1,662.303867,1588.966533,龍山國中、
1,662.303867,1576.966533,辭修高中、
1,662.303867,1564.966533,政治作戰學校政治學系
1,662.303867,1552.966533,畢
1,775.689867,1612.966533,市議員郭昭巖議會研究室助理。華江高中
1,775.689867,1600.966533,教官、生輔組長。政大附中軍訓主管。救
1,775.689867,1588.966533,國團萬華區團委會總幹事、委員。艋舺社
1,775.689867,1576.966533,區志工服務隊隊長。教育部教學卓越獎。
1,775.689867,1564.966533,北市優秀青年。北市優良教官。國慶籌備
1,775.689867,1552.966533,會專員。教育部防制藥物濫用講師。北市
1,775.689867,1540.966533,交通安全教育講師。聽奧、花博等志工。
1,964.790667,1618.966533,富民要更新，軸線才能翻轉，阿弘不分藍綠，與您一起努力，改變、創新。
1,964.790667,1606.966533,"一、 要求市政府解決富民里「五大問題」：1、針對艋舺公園重新規劃、利用，讓里民真正享用公園綠地。2、解決西三水街、康定路、廣州街及"
1,984.067267,1594.966533,週邊地區亂象，讓舊貨攤退出騎樓。3、恢復新街（西昌街）繁榮，共創夜市、商圈、居民三贏。4、改建直興市場為綜合市場大樓、保障攤
1,984.067267,1582.966533,商權益、提昇週邊生活品質。5、以「龍山寺、青山宮、祖師廟」艋舺三大廟宇為核心，建立艋舺文化觀光圈，帶動週邊產業繁榮。
1,964.790667,1570.966533,"二、 做好專業里長「六大保證」：1、推動老舊建物更新、健檢，邀集市府相關局處辦理鄰里說明會，保障原住戶都更權益及房屋安全。2、提高"
1,984.067267,1558.966533,見警率、有效巡守隊運作，保障社區安全。3、維護清潔、消除髒亂死角，提昇環境衛生品質。4、結合公益資源、團體，辦理各項節慶、聯
1,984.067267,1546.966533,誼活動，並開設終身學習課程，凝聚社區居民情感。5、做好里內中低收入戶、長者、身障朋友、兒童及青少年之福利服務工作。6、一人當
1,984.067267,1534.966533,選，全家服務，全職里長，「活力、專業、服務」是您安心的保證。
1,106.481733,1412.076667,3
1,285.149067,1419.305200,蕭怡婷
1,421.742667,1478.665200,71
1,421.742667,1456.265200,年
1,426.413067,1433.865200,7
1,421.742667,1411.465200,月
1,426.413067,1389.065200,5
1,421.742667,1366.665200,日
1,476.996000,1422.185200,女
1,514.478933,1434.185200,臺灣省
1,514.478933,1410.185200,嘉義市
1,589.738933,1434.185200,人民民
1,589.738933,1410.185200,主陣線
1,775.689867,1479.785333,實踐大學進修部社會工作系畢業，出身台
1,775.689867,1467.785333,灣移民日本的家庭(時名庄島以良子)，求
1,775.689867,1455.785333,學過程經驗族群歧視導致的排擠霸凌，
1,775.689867,1443.785333,對弱勢感同身受。實踐大學進修部社會工
1,775.689867,1431.785333,作系畢，曾於基層打工、北醫癌症病房志
1,775.689867,1419.785333,工、居家照顧員、希望工作坊受刑人愛滋
1,775.689867,1407.785333,衛生教育員等，現任日日春關懷互助協會
1,775.689867,1395.785333,協會秘書八年，耕耘性工作議題，發展弱
1,775.689867,1383.785333,勢自助助人的機會，並協同底層邊緣族群
1,775.689867,1371.785333,的生存空間
1,964.790667,1491.485333,1.發展人民健康自主照顧的社區系統
1,964.790667,1479.485333,經濟慘兮兮，越拼越累，賺的也沒有比較多，人不舒服有沒有比看醫
1,964.790667,1467.485333,生，更便利又保健方法？
1,964.790667,1455.485333,提供手刮痧、四季蘆薈凝膠、難言之隱諮詢、生死議題等方法，以身心
1,964.790667,1443.485333,求『復元』作為健康觀念，回看自己的身心疲勞與社會結構的關連，並
1,964.790667,1431.485333,互相交流，研發自助助人的自我保健之道。
1,964.790667,1419.485333,2.討論親密關係的公共資源空間
1,964.790667,1407.485333,誰說胖子就只能拼命減肥？誰說「性」只有一種樣子？
1,964.790667,1395.485333,遇到劈腿，除了演大哭大鬧和親朋好友訴苦之外還能怎麼辦？這標準是
1,964.790667,1383.485333,誰給
1,984.067267,1383.484800,我們的？
1,964.790667,1371.484800,人人都會經驗親密關係的困難，我將提供難言之隱諮詢和真人圖書館。
1,964.790667,1359.484800,透過性工作者、身心障礙者、工傷者、國際家庭夫妻、同志朋友分享經
1,1281.343333,1491.484800,驗，建立在私領域的婚姻、伴侶與朋友關係外，可以公共討論親密關係
1,1281.343333,1479.484800,議題的資源與空間。
1,1281.343333,1467.484800,"3. 協同性工作者自主勞動，建立社區共存、弱弱相助的性勞動合作社模式"
1,1281.343333,1455.484800,娼嫖皆罰的性交易政策，促使性資源階級化，讓沒錢沒管道的弱勢男
1,1281.343333,1443.484800,女，被剝奪正當的紓解管道。所以我主張娼嫖不罰，性交易合法地點規
1,1281.343333,1431.484800,範應充分在地溝通、社區共決，且特別提供弱勢者的情慾資源管道、無
1,1281.343333,1419.484800,障礙性交易空間，以維護障礙者性需求的權利。
1,1281.343333,1407.484800,4.讓弱勢者能有自在自主的生存、生活空間
1,1281.343333,1395.484800,我認為每一個城市公共空間，都應該對所有弱勢友善，包含遊民、性工
1,1281.343333,1383.484800,作者、身心障礙者、同性戀、無籍戶移民、愛滋、老人等，這些空間不
1,1281.343333,1371.484800,應被主流價值與勢力抹除。因此，我希望透過辦裡「社區交流分享」，
1,1281.343333,1359.484800,讓社區居民與弱勢群體可以有機會互相理解。
1,100.377333,1304.815067,第
1,130.890667,1303.711067,1092
1,191.737867,1304.815067,投票所開票所地點：桂林路64號【老松國小活動教室(二)】（富民里1-6鄰）
1,100.377333,1229.375067,第
1,130.890667,1228.264800,1093
