"page #",x,y,text
1,2128.2888,259.85620047068,"嘉義市選舉委員會  編印"
1,126.7120005,173.49140098043,"臺 灣 省 嘉 義 市 第  屆 里 長 選 舉( 西 區 長 榮 聯 合 里 )選 舉 公 報"
1,911.1145995,182.99380047935,９
1,158.8579995,501.80860044339,"號     次"
1,1604.5273995,501.80860044339,"號     次"
1,499.0609995,499.20920094368,"出 生 年 月 日"
1,1944.7302,499.20920094368,"出 生 年 月 日"
1,442.9588005,501.80860044339,"姓     名"
1,1888.6279995,501.80860044339,"姓     名"
1,668.8068,499.20920094368,"推 薦 之 政 黨"
1,2114.4762,499.20920094368,"推 薦 之 政 黨"
1,556.3116,501.80860044339,"性     別"
1,2001.981,501.80860044339,"性     別"
1,612.9319995,502.94240094326,"出   生   地"
1,2058.6013995,502.94240094326,"出   生   地"
1,1202.6982,605.18519993173,"政 見 政 見"
1,490.1299995,821.38540040734,37
1,490.1299995,868.18480040205,年
1,499.0609995,914.98420039678,2
1,490.1299995,961.7836003915,月
1,490.1299995,1008.5830003862,20
1,490.1299995,1055.3824003809,日
1,490.1299995,1272.8027998564,47
1,490.1299995,1319.6021998511,年
1,490.1299995,1366.4015998458,10
1,490.1299995,1413.2009998406,月
1,490.1299995,1460.0003998353,12
1,490.1299995,1506.79979983,日
1,490.1299995,1724.2199998055,52
1,490.1299995,1771.0199998002,年
1,490.1299995,1817.8199997949,12
1,490.1299995,1864.6199997896,月
1,490.1299995,1911.4199997844,23
1,490.1299995,1958.2199997791,日
1,556.3116,910.79740039725,"男 女 男"
1,612.9319995,804.92980040919,"臺 灣 省 嘉 義 市 臺 灣 省 嘉 義 縣 臺 灣 省 嘉 義 縣"
1,668.8068,910.89040039724,"無 無 無"
1,150.6517995,953.99740039237,1
1,150.6517995,1405.4147998414,1
1,150.6517995,1856.8322007905,2
1,102.4741995,501.65440044341,"選 舉 區"
1,1548.1434,501.65440044341,"選 舉 區"
1,253.6417995,605.05199993174,"相   片 相   片"
1,1611.2731995,3102.06700015,1.遵守選舉法令，宏揚法治精神。
1,1611.2731995,3262.195600132,2.守法節約，選賢與能。
1,1611.2731995,3422.3236001139,3.辦好選舉，人人有責。
1,1611.2731995,3582.4516000958,4.人人愛國家，個個去投票。
1,1611.2731995,3742.5796000778,5.競選守法守紀，當選盡心盡力。
1,1611.2731995,3902.7082000597,6.投神聖的票，選賢能的人。
1,1611.2731995,4062.8368000416,7.賢能出頭，大家有福。
1,1611.2731995,4222.9654000236,8.勵行民主法治，維護選舉秩序。
1,438.924,815.82440090796,"蕭   友   林"
1,718.0888005,918.67940089636,嘉義市垂楊國
1,718.0888005,952.27900039257,小畢業
1,888.0322005,773.37320091275,一、嘉義市西區自治
1,888.0322005,805.68020090911,里第６、７屆里
1,888.0322005,837.98660090546,長，現任第８屆
1,888.0322005,870.29300090182,書院里里長。
1,888.0322005,902.59940089817,二、嘉義市西區調解
1,888.0322005,934.90580089453,委員會第４、５
1,888.0322005,967.21280089088,、６屆委員，現
1,888.0322005,999.51980088724,任第７屆委員。
1,888.0322005,1031.8268008836,三、嘉義市菜園震安
1,888.0322005,1064.1338008799,宮、江西太子宮
1,888.0322005,1096.4402008763,、天安宮顧問。
1,1121.5921995,886.12180040003,一、重視老人安養及婦女、兒童福利。
1,1121.5921995,918.12220039642,二、爭取里內的建設、落實環保問題。
1,1121.5921995,950.12260039281,三、里民託辦事項立即辦理以爭取時效。
1,1121.5921995,982.1230003892,四、竭誠為民服務充分反映民意。
1,105.4126005,799.81379990977,"書    院    里"
1,438.924,1267.0919998571,"王   秋   蘭"
1,718.0888005,1386.8183998435,高職畢業
1,894.6324,1240.87220086,一.中華建材行會計
1,894.6324,1273.1786008564,二.西區里長聯誼會
1,894.6324,1305.4850008527,秘書
1,894.6324,1337.7914008491,三.西區菜園社區發
1,894.6324,1370.0978008454,展協會總幹事、
1,894.6324,1402.4048008418,理事長
1,894.6324,1434.7118008381,四.西區菜園里第六
1,894.6324,1467.0188008345,、七屆里長
1,894.6324,1499.3258008309,五.現任永和里第八
1,894.6324,1531.6322008272,屆里長
1,1117.3804005,1305.5638003527,一、配合政府推行各項有關政令。
1,1117.3804005,1337.5642003491,二、爭取里內社區建設經費。
1,1117.3804005,1369.5646003455,三、重視社會福利，照顧老人、低收入戶及殘
1,1117.3804005,1401.5650003419,障者福利。
1,1117.3804005,1433.5654003383,四、改善里內環境衛生、維護里民健康。
1,1117.3804005,1465.5658003347,五、爭取有關里民合法權益。
1,438.924,1718.5706008061,"蔡   宗   坤"
1,718.0888005,1821.4817997945,國立嘉義高級
1,718.0888005,1855.0814007907,中學畢業
1,888.0322005,1724.6405998054,新東榮機械五金行
1,888.0322005,1756.9475998018,楨五金工具有限公
1,888.0322005,1789.2539997981,司
1,888.0322005,1821.5603997945,金鶴綜合旅行社嘉義
1,888.0322005,1853.8667997909,聯絡處經理
1,888.0322005,1886.1731997872,福慧慈善團顧問
1,888.0322005,1918.4801997836,永和市場自治會顧問
1,888.0322005,1950.7871997799,光學社福協會
1,1117.3804005,1640.4113998149,一.積極爭取政府經費，改善里內淹水問題，讓里
1,1117.3804005,1666.577399812,民不再受淹水之苦更能享有良好生活品質。
1,1117.3804005,1692.742799809,二.積極成立老年福利委員會，讓里內長輩能有個
1,1117.3804005,1718.9081998061,最佳的休閒活動場所。
1,1117.3804005,1745.0741998031,三.設置關懷據點，照顧老人、中低收入及弱勢家
1,1117.3804005,1771.2401998002,庭。
1,1117.3804005,1797.4055997972,四.積極加強里內路口交通安全，增設監視器、增
1,1117.3804005,1823.5709997943,設交通號誌。
1,1117.3804005,1849.7363997913,五.配合環保局定期清理里內地下排水溝，重視里
1,1117.3804005,1875.9023997884,內環境衛生。
1,1117.3804005,1902.0683997854,六.注重里民休閒娛樂，善用舊酒廠，結合民間資
1,1117.3804005,1928.2337997825,源，舉辦各項活動。
1,1117.3804005,1954.3991997795,七.里民利益優先，即時解決里民所託付之問題，
1,1117.3804005,1980.5651997766,促進里內商圈繁榮，維護里內安全及安寧。
1,1117.3804005,2006.7311997736,八.以熱忱、積極、認真、誠意、勤服務的理念、
1,1117.3804005,2032.8965997707,竭誠服務里民。
1,105.4126005,1362.2033998463,"永            和            里"
1,490.1299995,2175.6374007546,58
1,490.1299995,2222.4368007493,年
1,490.1299995,2269.236200744,11
1,490.1299995,2316.0356007387,月
1,490.1299995,2362.8350007334,26
1,490.1299995,2409.6344007282,日
1,490.1299995,2627.0546007036,57
1,490.1299995,2673.8546006983,年
1,499.0609995,2720.6546006931,1
1,490.1299995,2767.4546006878,月
1,499.0609995,2814.2546006825,1
1,490.1299995,2861.0546006772,日
1,556.3116,2265.0494007445,"男 女"
1,612.9319995,2159.1815997564,"臺 灣 省 嘉 義 市 臺 灣 省 雲 林 縣"
1,668.8068,2265.1424007445,"無 無"
1,150.6517995,2308.2494007396,1
1,150.6517995,2759.6668001887,2
1,438.924,2169.8960007552,"李   峰   緯"
1,718.0888005,2222.5802007493,私立淡水工商
1,718.0888005,2256.1798002455,管理專科學校
1,718.0888005,2289.7793997417,三專部工業工
1,718.0888005,2323.3790007379,程與工業管理
1,718.0888005,2356.9786002341,科
1,891.7051995,2101.7348007629,一.李振境建築師事務
1,891.7051995,2132.9188002594,"所  設計員"
1,891.7051995,2164.1033997559,二.中國力霸〈股〉有
1,891.7051995,2195.2874007523,"限公司  業務專員"
1,891.7051995,2226.4720002488,"三.中華商業銀行  辦"
1,891.7051995,2257.6559997453,事員
1,891.7051995,2288.8406007418,四.嘉義市政府警察局
1,891.7051995,2320.0246002383,社區輔助警察
1,891.7051995,2351.2091997347,"五.福懋加油站  站長"
1,891.7051995,2382.3932007312,"六.大眾商業銀行  信"
1,891.7051995,2413.5778002277,貸專員
1,891.7051995,2444.7617997242,"七.富邦人壽  儲備區"
1,891.7051995,2475.9464007207,主任
1,1117.3804005,2092.4264007639,一.貫徹政令宣達，反應里民意見，做為市政
1,1117.3804005,2120.4257997608,與里民之溝通橋樑。
1,1117.3804005,2148.4252002576,二.好鄰居：設立里長辦公室，熱絡里民感情
1,1117.3804005,2176.4246007545,。
1,1117.3804005,2204.4239997513,三.好專業：家庭成員遍及建築、教育、護理
1,1117.3804005,2232.4234002481,、金融保險、法律等專業領域，全方位服
1,1117.3804005,2260.422800745,務，一次滿足。
1,1117.3804005,2288.4221997418,四.好央甲：克紹父親熱情服務里民之精神與
1,1117.3804005,2316.4216002387,傳統，一通電話服務到家。
1,1117.3804005,2344.4210007355,五.好治安：強化照明攝錄設備，安心又溫馨
1,1117.3804005,2372.4203997324,。
1,1117.3804005,2400.4198002292,六.好發展：異業結盟互相合作，促進里民的
