"page #",x,y,text
1,-0.0010005,1460.7925995,ᒪ៛׺ಊȂབྷ२୽ᒶϽңؾത
1,310.5474,822.9682005,注意
1,1428.1447995,50.0548005,基隆市選舉委員會　編印
1,498.8976,816.5620005,"一、投開票地點：瑪東里投開票所：大同街 29-3 號（瑪東里民活動中心）"
1,498.8976,952.542,二、投票時間、方法及投票應行注意事項請參閱背面。
1,113.1714,243.8958,"號次 相　　　片 姓　　　名"
1,597.2017995,224.6959995,"出  生"
1,597.2017995,263.0959995,年月日
1,666.2926005,243.8958,性別
1,740.6359995,243.8958,出生地
1,881.3719995,224.6958,推薦
1,865.3720005,263.0958,之政黨
1,991.0999995,243.8958,"學　　歷 經　　　歷 政　　　　　　　　　　　　見"
1,127.3744005,409.1461995,1
1,413.2327995,403.3846005,林義凱
1,609.9478005,318.3463995,69
1,614.0557995,349.5463995,年
1,609.9478005,380.7463995,12
1,614.0557995,411.9463995,月
1,609.9478005,443.1463995,10
1,614.0557995,474.3463995,日
1,682.0978005,396.3463995,"男 新北市 無"
1,984.2263995,393.9400005,"基隆商工畢業 海鮮批發零售"
1,1485.3463995,316.9360005,"一、推動 65 歲以上老人免費營養午餐星期一到星期五。"
1,1485.3463995,338.9320005,二、加強里內道路、水溝、涼亭維修及整建。
1,1485.3463995,360.9280005,三、全面開放里民會堂使用。
1,1485.3463995,382.9240005,四、全力代辦里民急難救助。
1,1485.3463995,404.9200005,五、提倡在地觀光農業發展、美化鄰里、提昇生活品質。
1,1485.3463995,426.9160005,六、全面尋地廣建停車場。
1,1485.3463995,448.9120005,七、配合社區發展協會謀取里民最大福利。
1,1485.3463995,470.9080005,八、舉辦節慶活動、社區旅遊、創造和諧氣氛、增進里民情誼。
1,127.3744005,641.5870005,2
1,413.2327995,635.8255995,李文良
1,609.9478005,550.7874,38
1,614.0557995,581.9874,年
1,618.5017995,613.1874,9
1,614.0557995,644.3874,月
1,609.9478005,675.5874,10
1,614.0557995,706.7874,日
1,682.0978005,628.7874,男
1,749.6458005,612.7974,臺灣省
1,749.6458005,644.8033995,基隆市
1,900.3678,628.8133995,無
1,984.2263995,615.3811995,武崙國民學校
1,984.2263995,637.3771995,畢業
1,1137.2983995,582.3691995,基隆市休閒農業發展協會常務理事。
1,1137.2983995,604.3651995,基隆市農會第十五、十六屆農事小組長。
1,1137.2983995,626.3611995,基隆市農會第十七屆會員代表。
1,1137.2983995,648.3571995,瑪東社區農村再生召集人。
1,1137.2983995,670.3531995,文良休閒農場負責人。
1,1485.3463995,604.3471995,增強里內各項基礎建設
1,1485.3463995,626.3431995,改善里民食衣住行之生活
1,1485.3463995,648.3391995,推展休閒旅遊、富麗農村
1,170.13,122.1163995,"臺灣省基隆市七堵區瑪東里第 20 屆里長選舉，經定於中華民國 103 年 11 月 29 日（星期六）上午 8 時起至下午 4 時止舉行投票。茲依公職人員"
1,124.7740005,172.1304,"選舉罷免法第 47 條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。"
1,170.13,-28.4748,"臺灣省基隆市七堵區瑪東里第 20 屆里長選舉選舉公報"
2,143.1496005,-43.727466584849,選舉投票有關規定：
2,143.1496005,-21.575230221212,"（一）投票時間：民國 103 年 11 月 29 日（星期六）上午 8 時至下午 4 時止。"
2,143.1496005,-3.8977514333335,（二）選舉人資格：
2,191.3416005,13.779727354545,"中華民國國民年滿 20 歲，即民國 83 年 11 月 29 日（包括當日）以前出生，除受監護宣告尚未撤銷者外，在各該選舉區內繼續居住 4 個月"
2,191.3416005,31.457206142424,"以上，即民國 103 年 7 月 29 日（包括當日）以前遷入設有戶籍，至民國 103 年 11 月 28 日繼續居住者，有第 20 屆里長選舉投票權。【上"
2,191.3416005,49.134684930303,"項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布（103 年 8 月 21 日含當日）後，遷入各該選舉區者，"
2,191.3416005,66.812163718182,無選舉投票權。】
2,143.1496005,84.489642506061,（三）選舉人投票應注意事項：
2,191.3416005,102.16712129394,1.投開票地點
2,191.3416005,119.84460008182,2.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知發票管理員。
2,191.3416005,137.5220788697,3.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次進入投票所投票，
2,205.5175995,155.19955765758,離開投票所後，不得再次進入投票所投票。
2,191.3416005,172.87703644545,4.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項規定，處新臺幣三萬元
2,205.5175995,190.55451523333,以上三十萬元以下罰鍰。
2,191.3416005,208.23199402121,5.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規定，處五年以下有期徒
2,205.5175995,225.90947280909,刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
2,191.3416005,243.58695159697,6.選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、拘役或科新臺幣二十萬
2,205.5175995,261.26443038485,元以下罰金。
