"page #",x,y,text
1,91.892599522402,6.1219995000001,臺灣省雲林縣斗六市中和里第屆里長選舉選舉公報
1,102.24019952492,181.7293995,臺灣省雲林縣斗六市中和里第屆里長選舉，經定於中華民國年月日星期六上午時起至下午時止
1,102.24019952492,225.7294005,舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個
1,102.24019952492,269.7294,人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,400.57120059765,342.3535995,"姓名 出生地 學歷 經歷 政見"
1,652.10440065897,342.3535995,性別
1,194.69719954746,342.3535995,相片
1,565.87519963795,325.3536,出生
1,549.28320013391,359.3536005,年月日
1,825.22720070118,325.3536,推薦之
1,841.81920020522,359.3536005,政黨
1,91.892599522402,695.4756,1
1,582.04879964189,590.6094,
1,582.04879964189,626.6094,年
1,582.04879964189,662.6094,
1,582.04879964189,698.6094,月
1,591.04879964409,734.6094,
1,582.04879964189,770.6094,日
1,664.28220016194,681.21,"男 無"
1,936.10440022821,614.6005995,鎮西國小
1,936.10440022821,646.6045995,縣立斗六初中
1,936.10440022821,678.6085995,省立嘉義高中
1,936.10440022821,710.6125995,私立輔仁大學畢
1,936.10440022821,742.6165995,業
1,1166.1244007843,647.0245995,鎮西國小家長會長
1,1166.1244007843,679.0285995,青商會主席
1,1166.1244007843,711.0325995,中和里第五、六、九屆里長
1,1519.2324003704,405.9166005,治安：重要路段爭取增設監視器、巡邏箱，加強
1,1605.2203998913,436.5205995,監視、巡視。
1,1519.2324003704,467.1246,交通：土銀後方停車位妥適規劃、強制管理，解
1,1605.2203998913,497.7286005,決停車亂象，並整潔環境。
1,1519.2324003704,528.3325995,環保：籌組中和里環保志工隊，加強街面清
1,1645.2324004011,558.9366,潔、維護。
1,1601.2444008904,589.5406005,加強閒置空地管制，強制地主割除雜
1,1641.2563999001,620.1445995,草、清潔環境，避免蚊蟲、蛇鼠孳生
1,1641.2563999001,650.7486,，危害四鄰居家安寧。
1,1519.2324003704,681.3526005,老街：敦促公所推動太平老街改造計畫，再造繁
1,1605.2203998913,711.9565995,榮風華。
1,1519.2324003704,742.5606,社造：已推動成立了「西市社區發展協會」，鼓
1,1605.2203998913,773.1646005,勵里民積極參與社區營造，凝聚社區意識
1,1605.2203998913,803.7685995,，創造幸福樂利的理想社區。
1,1519.2324003704,834.3726,改造：推動中央商場改造，積極向中央營建署爭
1,1605.2203998913,864.9766005,取「創造城鄉風貌」經費，妥善規劃、整
1,1605.2203998913,895.5805995,建商場，再造昔日榮景。
1,1519.2324003704,926.1846,推動「社區活動中心」的建置：提供社區里民聊
1,1575.260400384,956.7886005,天、聚會、休閒、舉辦社區研習營場所。
1,91.892599522402,342.3535995,號次
1,78.850600519222,-141.1962,"反賄選，斷黑金 人才當選，地方好將來"
1,102.24019952492,1086.1884,一投票時間：民國103年11月29日(星期六)上午8
1,169.66459954136,1130.1763995,時起至下午4時止。
1,102.24019952492,1174.1644005,二選舉人資格：
1,163.70059953991,1218.1524,中華民國國民年滿二十歲，即民國八十三年十
1,163.70059953991,1262.1403995,一月二十九日包括當日以前出生，除受監護
1,163.70059953991,1306.1284005,宣告尚未撤銷者外，在各該選舉區內繼續居住
1,163.70059953991,1350.1164,四個月以上，即民國一百零三年七月二十九日
1,163.70059953991,1394.1043995,包括當日以前遷入設有戶籍，至民國一百零
1,163.70059953991,1438.0924005,三年十一月二十八日繼續居住者，有縣長、縣
1,163.70059953991,1482.0804,議員、鄉鎮、市長、鄉鎮、市民代表、村
1,163.70059953991,1526.0683995,里長選舉投票權。【上項居住期間，在行政
