"page #",x,y,text
1,2529.2941998632,195.17419952192,"彰化縣選舉委員會  編印"
1,88.746000012744,15.565800001748,臺灣省
1,2836.7280004073,13.871400001559,選舉公報
1,567.93720008155,-102.57200101152,"彰化縣埔鹽鄉第十七 屆鄉 長選舉"
1,567.93720008155,-6.5722005007383,彰化縣埔鹽鄉民代表會第二十屆鄉民代表選舉第三選舉區
1,567.93720008155,89.427600010045,"彰 化 縣 埔 鹽 鄉 第 二 十屆村長選舉"
1,88.746000012744,287.21559903226,"臺 灣 省 彰 化 縣 埔 鹽 鄉 七 鄉 暨 鄉 民 代 表 會 第 二 十 屆 鄉 民 代 表 選 舉 暨 第 二 十 屆 村 長 選 舉 ， 經 定 於 中 華 民 國 一 ○三 年"
1,88.746000012744,343.21579953855,"十 一 月 二 十 九 日 （ 星 期 六 ） 上 午 八 時 起 至 下 午 四 時 止 舉 行 投 票 。 茲 依 公 職 人 員 選 舉 罷 免 法 第 四 十 七 條 規 定 ， 將 候 選 人 所 填 之"
1,88.746000012744,399.21540004485,"政 見 及 個 人 資 料 刊 登 如 下 ， 候 選 人 個 人 資 料 係 依 據 候 選 人 所 填 列 資 料 刊 登 ， 如 有 不 實 ， 由 候 選 人 自 行 負 責 。"
1,656.44300059426,287.21580003226,"第 十 屆 長 選 舉"
1,77.44260001112,480.81900005401,臺灣省彰化縣埔鹽鄉第十七屆鄉長選舉候選人：
1,1071.0196006538,536.8056000603,"經    歷學    歷"
1,421.79080056057,537.11919906034,出生年月日
1,681.11779959781,520.53240005847,推薦之
1,681.11779959781,542.56659906095,"政 黨"
1,63.78979950916,537.6661995604,號次
1,523.97059957524,536.71599906029,性別
1,161.86219952324,536.10199956022,相　片
1,328.78939954721,536.88219906031,姓名
1,581.87340008355,536.96199906032,出生地
1,786.89479961299,1022.9983996149,國立中興大學企業管理系
1,786.89479961299,1043.2377991172,畢業。
1,532.39459957645,1125.0279991264,男
1,351.13939955042,1024.2585991151,"林 斯 明"
1,615.90559958844,1010.6415991135,臺灣省彰化縣
1,450.63499956471,1043.7807991173,39
1,450.63499956471,1076.736999121,年
1,459.634399566,1112.0634001249,4
1,450.63499956471,1145.0196001286,月
1,450.63499956471,1180.3459996326,20
1,450.63499956471,1213.3015996363,日
1,717.94140010309,1100.6415991236,無
1,786.89479961299,569.45499906397,中州科技大學工程技術研
1,786.89479961299,589.69500006624,究所-碩士畢業
1,532.39459957645,674.01099907571,男
1,351.13939955042,569.02759956392,"楊 福 地"
1,615.90559958844,557.09820006258,臺灣省彰化縣
1,450.63499956471,590.2375995663,45
1,450.63499956471,623.19319957001,年
1,459.634399566,658.51920007397,9
1,450.63499956471,691.47480007768,月
1,459.634399566,726.80079908164,6
1,450.63499956471,759.75699908535,日
1,717.94140010309,575.30859906463,中國國民黨
1,786.89479961299,796.22679908944,1.彰化高中畢
1,786.89479961299,816.46620009172,2.臺大經濟學系畢
1,532.39459957645,900.78259960119,男
1,615.90559958844,783.87000008806,臺灣省彰化縣
1,450.63499956471,817.00920009178,51
1,450.63499956471,849.96480009548,年
1,459.634399566,885.29079909945,6
1,450.63499956471,918.24699910315,月
1,450.63499956471,953.57299960712,15
1,450.63499956471,986.52919961082,日
1,717.94140010309,874.08019959819,無
1,351.13939955042,796.36339958946,"粘 錫"
1,1736.5543997494,536.88219906031,"政                                                            見"
1,1000.6338001437,1023.0685996149,甲級營造董事長、總經理。
1,1000.6338001437,1043.3085991172,終生投入黨外運動，誓死終結
1,1000.6338001437,1063.5480001195,國民黨政權，還政於民。
1,1000.6338001437,1083.7873996217,第16屆埔鹽鄉長候選人，清白
1,1000.6338001437,1104.027399124,參選，絕不買票。
1,1244.4106006787,1023.0685996149,一.誓死捍衛台76線延伸，犧牲埔鹽，貫穿後埔鹽一分為二，破壞埔鹽人文、景觀及農水路，務必保留先民所留，無價資產廣大埔鹽西側大平原。
1,1244.4106006787,1042.4280001171,"二.全面重新檢討當今點狀、馬蹄式官商勾結都市計畫案。從遠見及願景要成市集，埔鹽都市計畫應(1)北從  仔村～南至崑崙村以彰水路兩側納入(2)以公所及埔鹽國中為中心方圓擴張，才會形成市集，埔鹽才會繁榮。"
1,1244.4106006787,1061.7873991193,三.消滅各危險路段，免鄉民於車禍造成家破人亡。並施以全鄉鄉民意外保險，肇事逃逸，民事無償，弱勢無法生活，鄉民才有保障。
1,1244.4106006787,1081.1467996214,"四.還鄉民純靜生活空間，嚴以取締(1)溪湖－埔鹽排水上游污染源(2)埔鹽－瓦  排水工廠埋設暗管，排放工業廢水、毒水(3)與養豬戶、養雞戶協議落日條款，遷移村內住民區，「鄉民有呼吸新鮮空氣」之生存權，務必要遠離豬屎、雞屎之惡臭。"
1,1244.4106006787,1100.5062001236,五.強勢介入解決埔鹽國中用地問題，這些危險教室建於50年代為危險建物，讓師生有免於在危險教室授課、受教之恐懼，若有天如豐原高中支撐不了倒塌，壓死學生，怎麼辦？刻不容緩，縣府務必立刻處理。
1,1244.4106006787,1119.8655991258,六.提高行政效率，減化公文流程，刪除官僚式之繁文褥節，公務體系絕不得有官僚、獨裁、造神、扶ＬＰ之情事。用人唯才，關說降級調職，把每一分錢，有效用在刀口上，施惠在鄉民身上。「公所是我家、服務到您家」。到公所有人奉茶、引導、文盲者有人代寫。
1,1000.6338001437,569.45499906397,一、現職：第16屆埔鹽鄉長。
1,1000.6338001437,589.69500006624,二、彰化縣議會第14、15、16
1,1000.6338001437,609.93439956852,屆縣議員。三、埔鹽鄉民代表
1,1000.6338001437,630.17379907079,會第14屆副主席。四、彰化縣
1,1000.6338001437,650.41380007306,農田水利會第８屆代表。五、
1,1000.6338001437,670.65379957534,中國國民黨15、17全黨代表。
1,1000.6338001437,690.89319907761,六、彰化縣觀護協會理事長。
1,1000.6338001437,711.13320007988,七、埔鹽愛心慈善會理事長。
1,1000.6338001437,731.37319958216,八、廣德愛心慈善會理事長。
1,1244.4106006787,569.32020006395,一、清廉執政，提升公所團隊行政效率。
1,1244.4106006787,588.67920006613,二、設置愛心專戶，專款專用辦理弱勢照顧，積極推動善心人士捐款，協助鄉親急難救助。
1,1244.4106006787,608.0382000683,三、整合社會資源，積極辦理兒童、青少年、婦女、單親、新住民、原住民、獨居老人、身障者及中低收入各項福利措施。
