"page #",x,y,text
1,506.44579964412,515.9656005,出生地
1,404.75800061518,516.0048,年月日
1,378.75799960779,516.0043995,"出 生□"
1,333.63259959494,515.8204005,"姓 名□"
1,448.83259962773,515.8636005,"性 別□"
1,655.80439968663,564.1954005,"學 歷□□□"
1,927.81760076403,564.2890005,"經 歷□□□"
1,78.85360052244,516.6414,"號 次□"
1,1242.6973998536,564.3474,"政 見□ □ □"
1,204.03259955806,515.8855995,"相 片□"
1,1296.1813998689,262.4712,臺南市選舉委員會　編印
1,66.586999518949,105.1002,"遵守選舉法令 宏揚法治精神□"
1,1264.0603998597,105.4237995,"杜絕賄選 淨化選風□"
1,66.586999518949,2403.3544005,"人人反賄選 家家不賣票□"
1,1284.3388008655,2402.9977995,"踴躍投票 選賢與能□"
1,574.65979966353,515.7292005,政黨
1,548.65980015614,515.7286005,推薦之
1,328.30080009343,674.7858,"郭 添 貴"
1,390.99240011127,673.5946005,"□ □ □年 月 日"
1,506.44579964412,712.5289995,"臺 南市"
1,387.22399961019,698.2372005,46
1,387.22399961019,759.5041995,10
1,387.22399961019,821.1894,11
1,448.83259962773,748.3219995,男
1,560.60620065954,748.245,無
1,1173.0286008338,670.9186005,一、營造社區環境綠美化。
1,1173.0286008338,704.5182,二、提昇里民生活品質。
1,1173.0286008338,738.1177995,三、美化人生。
1,1173.0286008338,771.7168005,四、熱心服務。
1,1173.0286008338,805.3158,五、為里民喉舌。
1,1173.0286008338,838.9147995,六、為里民謀福利。
1,1173.0286008338,872.5138005,七、關照弱勢獨居老人。
1,610.3711996737,737.8480005,錦湖國小
1,610.3711996737,771.4476,北門國中
1,610.3711996737,805.0471995,白河商工
1,846.10140024078,670.9464,臺灣省地政處規劃總隊正式技工
1,846.10140024078,704.5459995,約僱工程員。
1,846.10140024078,738.1456005,臺南市村里關懷推展協會理事。　
1,846.10140024078,771.7446,臺灣區榴陽王郭氏宗親會理事。
1,846.10140024078,805.3435995,錦湖照顧關懷據點負責人。
1,846.10140024078,838.9426005,錦湖社區發展協會總幹事。
1,846.10140024078,872.5416,錦湖里里長。
1,328.30080009343,989.9784,"郭 新 德"
1,390.99240011127,988.7874,"□ □ □年 月 日"
1,506.44579964412,1027.7218005,"臺 南市"
1,387.22399961019,1013.43,30
1,378.75799960779,1074.6970005,9
1,393.11200061187,1136.4016005,5
1,448.83259962773,1063.5148005,男
1,560.60620065954,1063.4377995,無
1,1173.0286008338,1036.6266,一
1,1173.0286008338,1070.2255995,二
1,1173.0286008338,1137.4242,三
1,1194.86100034,1036.6254,、爭取經費照顧單親、殘障、老人等福利。
1,1194.86100034,1070.2243995,、爭取經費建設地方道路、排水等解決淹水問
1,1218.2388003467,1103.8234005,題。　
1,1194.86100034,1137.4224,、爭取醫療，改善居民生活。
1,1173.0286008338,1103.8228005,□□
1,610.3711996737,1069.2352005,北門鄉錦湖國民
1,610.3711996737,1102.8342,小學畢
1,891.70080025376,1069.6132005,"臺曾任 南縣北門鄉錦湖村長等四"
1,846.10140024078,1103.2128,屆。
1,74.332399521153,786.0676005,1
1,74.332399521153,1101.0574005,2
1,87.891000025012,331.9267995,"臺南市第 屆里長選舉，經定於"
1,587.61060766722,384.8283075,舉行投票。茲依公職人員選舉罷免法第四十七條規定，
1,87.891000025012,437.7285795,將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選人所填
1,87.891000025012,490.6300875,列資料刊登，如有不實，由候選人自行負責。
1,269.59365157672,331.9263885,"□ 中華民國一百零三年十一月二十九日（星期六）"
1,87.891000025012,384.827895,上午八時起至下午四時止
1,273.59100007786,331.9330005,2
1,96.903000027576,217.1269995,"臺南市北門區錦湖里第 屆里長選舉選舉公報□"
1,891.70080025376,212.7130005,2
1,106.96420053044,1394.6746005,中華民國國民年滿二十歲，即民國八十三年十一月二十九日（包括
1,106.96420053044,1420.1740005,當日）以前出生，除受監護宣告尚未撤銷外，在各該選舉區內繼續
1,106.96420053044,1445.6734005,居住四個月以上，即民國一百零三年七月二十九日（包含當日）以
1,106.96420053044,1471.1728005,前遷入設有戶籍，至民國一百零三年十一月二十八日繼續居住者，
1,106.96420053044,1496.6722005,有市長、市議員、里長選舉投票權：【上項居住期間，在行政區域
1,106.96420053044,1522.1716005,劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布（
1,106.96420053044,1547.6710005,一百零三年八月二十一日含當日）後，遷入各該選舉區者，無選舉
1,106.96420053044,1573.1704005,投票權】。
1,106.96420053044,1598.6698005,原住民選出之市議員，其選舉人須符合於前款規定，並分別具有「
1,106.96420053044,1624.1692005,平地原住民」或「山地原住民」身分者為限。
1,106.96420053044,1675.1683995,投開票地點（見投開票所地點設置一覽表）。
1,106.96420053044,1700.6677995,投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知
1,106.96420053044,1726.1671995,單者，務請記住投票通知單上之號碼，於領票時告知發票管理員。
1,106.96420053044,1751.6665995,選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規
