"page #",x,y,text
1,880.958000,2988.537467,"　　六連閘門抽水站，解決居民長久來每逢雨季淹水椎心之痛及水患之苦。5.推  展大南澳有機農業休閒園區及增設生態溝，增加農民收入及年青人就業機會。"
1,880.958000,2970.804667,"二、 社會福利：1.鼓  勵青年生育，生育津貼提高每胎補助新台幣10000元，另每月補助育幼津貼2000元(至2足歲)，並設(2～6歲)假日親子互動中心，減輕鎮民家庭負擔。2.公  辦輔導婦女二度就業培力課程，讓婦女們習得第二專長，自行創"
1,880.958000,2953.071867,"　　業或投入社會職場工作。3.輔  導各社區設立長青食堂或關懷據點，協助照顧獨居或貧困老人。4.強  化原住民及新住民服務，設立單一服務窗口，提昇生活品質。5.全  面辦理國小免費營養午餐，減輕各家長之負擔，期以達到幼有所長之目"
1,880.958000,2935.339467,　　標。
1,880.958000,2917.607067,"三、 未來願景：1.辦  理鎮內農、漁民產品行銷，增加收益。2.爭  取鎮內各區汙水處理廠設置，解決長期來蘇澳汙水排放問題，淨化港區水質，改善環境衛生，提高鎮民生活品質。3.爭  取設蘇澳轉運站，改善蘇花改通車後交通問題。4.全  面行"
1,880.958000,2899.874667,"　　銷蘇澳觀光，以觀光巴士作帶狀觀光據點接駁，促進地方觀光與繁榮。5.利  用蘇澳優勢生態及冷泉資源、結合海洋資源永續利用，開發無尾港生態保護區及豆腐岬陸連島文化生態保存，將蘇澳觀光休閒產業推上高峰。6.請  縣府重新評估"
1,880.958000,2882.142267,　　新馬都市計畫「開發許可」與「市地重劃」可行性及優缺點，期早日公布實施，以利地方繁榮。
1,879.035733,2847.372133,金麟認為當一位有為的鎮長，一定要具備四個要件：1.人品要好。2.學識要高。3.能力要強。4.經驗要足。
1,879.035733,2829.639333,金麟擔任過記者、地政士(代書)，曾任講師、且連任六屆縣議員，累積了無數行政經驗，尤其是對行政法令有獨特見解，而在25年之議員任內，泰半以上年度都擔任財政召集人，因此對財政法令、財源籌措瞭若指掌。憑藉著25年問政經驗，
1,879.035733,2811.906533,作為主政之基礎，未來推展鎮政定能駕輕就熟。
1,879.035733,2794.173733,尤其自金麟宣佈參選鎮長後，深入基層，瞭解民意，在請益過程中，讓金麟深深感覺鎮民對我期待很高，同時亦寄望我能解決蘇澳鎮數十年來，一直無法處理之公共設施問題，諸如隘丁公園、南方澳消費市場、蘇澳觀光夜市、八米（含八米
1,879.035733,2776.440933,以下）道路之徵收、開闢…等。讓金麟深感任重道遠，為了解決如上問題，金麟除研習法令，加上向專家請益，現已胸有成竹，如蒙鄉親支持，當選鎮長後，定能如火如荼地去執行。
1,879.035733,2758.708133,蘇澳鎮有冷泉，有商港、漁港、軍港等獨特資源及條件，若善加利用，勢必可將蘇澳鎮改頭換面，重振繁榮雄風。
1,879.035733,2740.975333,蘇澳鎮不能向下沈淪，一定要往上提昇，因此一定要選出一位人品好、學識高、能力強、經驗足的鎮長，金麟是最符合這些條件的人選，懇請鄉親父老，鼎力支持。
1,879.035733,2723.242533,金麟未來將以企業化精神推展鎮政，藉以提昇行政效率，同時將以企業經營方式來行銷蘇澳，以祈創造一個健康、富裕ㄟ蘇澳。
1,440.330800,2804.819200,岳明國小畢業。
1,440.330800,2787.086400,"蘇  澳中學畢業。"
1,440.330800,2769.353600,"台  北商專銀保科畢業。"
1,603.997600,2845.511867,"通過國家地政士證照考試。宜  蘭縣新聞記者"
1,603.997600,2827.779067,"公會第24、25屆理事長。宜  蘭縣第12、13、"
1,603.997600,2810.046267,14、15、16、17屆縣議會議員。蘭陽技術學
1,603.997600,2792.313467,"院兼任講師。全  國模範勞工。宜  蘭縣議會國"
1,603.997600,2774.580667,"民黨黨團書記長。國  民黨宜蘭縣黨部委員。"
1,603.997600,2756.847867,"文  化大學地政班結業。國  立空中大學公共行"
1,603.997600,2739.115467,"政系肄業。南  華大學推廣教育管理科研究所"
1,603.997600,2721.383067,學分班。
1,85.490267,2521.830400,1
1,85.490267,2361.496400,2
1,85.490267,2201.162400,3
1,85.490267,2040.828400,4
1,85.490267,1880.494400,5
1,85.490267,1720.160400,6
1,85.490267,1559.826400,7
1,87.056133,2945.998133,1
1,87.056133,2785.663733,2
1,87.056133,1274.610533,1
1,87.056133,1114.276133,2
1,87.056133,864.985733,1
1,87.056133,704.651333,2
1,87.056133,544.316933,3
1,85.490267,293.201733,1
1,85.490267,132.867733,2
1,402.381333,1932.881733,"    "
1,254.323600,2590.479867,"黃 琇 蓉"
1,292.843467,2575.059733,58
1,294.495479,2554.715733,
1,292.843467,2533.228000,11
1,294.495479,2512.884000,
1,292.843467,2491.395867,06
1,294.495479,2471.051467,
1,329.534000,2527.108933,
1,402.381333,2542.130667,
1,366.264133,2585.862800,"     "
1,254.323600,1946.792000,"陳 錦 添"
1,292.843467,1935.151333,47
1,294.495479,1914.807333,
1,292.843467,1893.319200,11
1,294.495479,1872.975200,
1,292.843467,1851.487067,08
1,294.495479,1831.142667,
1,329.534000,1881.909200,
1,366.264133,1945.954400,"     "
1,402.381333,1615.142933,"    "
1,254.323600,1629.053067,"黃 漢 宗"
1,292.843467,1617.412533,40
1,294.495479,1597.068533,
1,292.843467,1575.580400,02
1,294.495479,1555.236000,
1,292.843467,1533.748267,17
1,294.495479,1513.403867,
1,329.534000,1564.170267,
1,366.264133,1628.215600,"     "
1,402.381333,1773.735333,"    "
1,254.323600,1787.645467,"張 正 義"
1,292.843467,1776.004933,32
1,294.495479,1755.660533,
1,292.843467,1734.172400,07
1,294.495479,1713.828000,
1,292.843467,1692.340267,06
1,294.495479,1671.996267,
1,329.534000,1722.762667,
1,366.264133,1786.808000,"     "
1,402.381333,2377.241200,
1,254.323600,2428.555867,"陳 萬 仁"
1,292.843467,2416.915333,53
1,294.495479,2396.570933,
1,292.843467,2375.083200,10
1,294.495479,2354.739200,
1,292.843467,2333.251467,25
1,294.495479,2312.907467,
1,329.534000,2363.673067,
1,366.264133,2427.718267,"     "
1,402.381333,2094.549200,"    "
1,254.323600,2108.459333,"林 中 亮"
1,292.843467,2096.818800,72
1,294.495479,2076.474400,
1,292.843467,2054.986667,09
1,294.495479,2034.642267,
1,292.843467,2013.154533,29
1,294.495479,1992.810533,
1,329.534000,2043.576533,
1,366.264133,2107.621733,"     "
1,402.381333,2214.298533,
1,254.323600,2265.613200,"張 美 皇"
1,292.843467,2253.972667,39
1,294.495479,2233.628267,
1,292.843467,2212.140133,08
1,294.495479,2191.795733,
1,292.843467,2170.308000,01
1,294.495479,2149.964000,
1,329.534000,2200.730400,
1,366.264133,2264.775733,"     "
1,403.893200,1291.318667,
1,254.323600,1339.987600,"鄭 再 興"
1,292.843467,1328.347067,52
1,292.843467,1308.003067,
1,292.843467,1286.514933,03
1,292.843467,1266.170533,
1,292.843467,1244.682400,05
1,292.843467,1224.338000,
1,329.534000,1275.104933,
1,366.264133,1339.150133,"     "
1,403.893200,1169.352133,"    "
1,254.323600,1180.616667,"劉 福 元"
1,292.843467,1168.976133,38
1,292.843467,1148.631733,
1,292.843467,1127.143600,09
1,292.843467,1106.799200,
1,292.843467,1085.311467,11
1,292.843467,1064.967467,
1,329.534000,1115.733867,
1,366.264133,1179.779200,"     "
1,403.893200,761.424400,"    "
1,254.323600,772.688933,"范 國 祥"
1,292.843467,761.048267,38
1,292.843467,740.704267,
1,292.843467,719.216533,09
1,292.843467,698.872533,
1,292.843467,677.384400,30
1,292.843467,657.040000,
1,329.534000,707.806133,
1,366.264133,771.851333,"     "
1,403.893200,923.874533,"    "
1,254.323600,935.139067,"洪 文 瑞"
1,292.843467,923.498400,35
1,292.843467,903.154400,
1,292.843467,881.666667,07
1,292.843467,861.322667,
1,292.843467,839.834533,01
1,292.843467,819.490133,
1,329.534000,870.256267,
1,366.264133,934.301467,"     "
1,403.893200,564.442933,
1,254.323600,613.112000,"陳 文 財"
1,292.843467,601.471333,46
1,292.843467,581.127333,
1,292.843467,559.639200,01
1,292.843467,539.295200,
1,292.843467,517.807067,10
1,292.843467,497.462667,
1,329.534000,548.229200,
1,366.264133,612.274400,"     "
1,403.893200,153.962800,
1,254.323600,202.631867,"賴 金 河"
1,292.843467,190.991200,49
1,292.843467,170.647200,
1,292.843467,149.159467,05
1,292.843467,128.815467,
1,292.843467,107.327333,18
1,292.843467,86.982933,
1,329.534000,137.749067,
1,366.264133,201.794267,"     "
1,403.893200,354.108133,"    "
1,254.323600,365.372533,"楊 光 華"
1,292.843467,353.732000,49
1,292.843467,333.388000,
1,292.843467,311.899867,11
1,292.843467,291.555467,
1,292.843467,270.067333,17
1,292.843467,249.722933,
1,329.534000,300.489867,
1,366.264133,364.535067,"     "
1,879.035733,2550.943733,社區營造，全人照護，打造未來生活的方式：
1,879.035733,2533.211333,"1. 專業民代、專職服務、深入基層、反映民意。2. 監督公所公共工程執行品質管理機制。3. 再造冷泉、白石文化：爭取阿里史冷泉帶狀空間、白石藝術文化發展。4. 跨域合作，積極推動環境生態保護，打造綠能環教低碳場域，白米溪水岸"
1,879.035733,2515.478933,"特色、爭取放排污系統建立。5.全  人照護，積極爭取社會福利： 1.爭取高齡友善環境建設，打造在地安老社區家園。 2.推動社區銀髮產業，建立共生、共營銀髮照護。 3.爭取弱勢族群扶助提案機制：含單親婦女、外配技能培力，學術合作"
1,879.035733,2497.746533,孩童課後輔導。6.活躍在地文化、音樂、藝術創作，爭取建設藝文活化空間，風雨球場。7.跨域合作，爭取鐵道閒置空間再造、綠色廊帶鐵道風光。8.強化安全社會，監督公所防災救護機制，建請警政單位落實路口監視器管理機制。
1,440.330800,2572.148000,蘇澳國小畢業。
1,440.330800,2554.415600,"蘇  澳國中畢業。"
1,440.330800,2536.683200,"聖  母護理助產職業學校"
1,440.330800,2518.950800,畢業。
1,440.330800,2501.218400,"聖  母醫護管理專科學校"
1,440.330800,2483.485600,二專畢業。
1,606.366933,2593.538667,基隆長庚醫院。
1,606.366933,2578.465867,"基  隆海軍醫院麻醉技術士。"
1,606.366933,2563.393467,"羅  東聖母醫院麻醉護士。"
1,606.366933,2548.320667,"臺  北榮總蘇澳分院社區護理師暨健康管理"
1,606.366933,2533.247867,師。
1,606.366933,2518.175067,"伊  甸基金會宜蘭服務中心暨宜蘭教養院護"
1,606.366933,2503.102667,理督導。
1,606.366933,2488.030267,"蘇  西社區發展協會理事長。"
1,606.366933,2472.957867,"社  區營造員。"
1,606.366933,2457.885467,"社  區規劃師。"
1,440.330800,1895.422533,蘇澳鎮蘇澳國民小學。
1,440.330800,1877.689733,"蘇  澳鎮蘇澳國民中學。"
1,440.330800,1859.956933,"羅  東高級工商學校。"
1,606.366933,1933.777467,蘇澳鎮立游泳池總經理。
1,606.366933,1916.045067,"蘇  澳鎮四季游泳會總幹事。"
1,606.366933,1898.312667,"宜  蘭縣婦女進步聯盟蘇澳分會顧問。"
1,606.366933,1880.579867,"宜  蘭縣蘇澳鎮福德長壽協會常務監事。"
1,606.366933,1862.847067,"蘇  澳鎮周爺廟總務組長。"
1,606.366933,1845.114267,"蘇  澳鎮坪林福德廟總幹事。"
1,606.366933,1827.381467,"蘇  澳鎮聖湖社區發展協會理事。"
1,880.958000,1935.152133,"一、 為年長者爭取社會福利及辦理各項休閒活動，以走出孤寂活出健康。"
1,880.958000,1917.419333,"二、 爭取各項有益鎮民身心健康之運動，以提昇鎮民的生活品質。"
1,880.958000,1899.686933,"三、 全力爭取聖愛社區發展協會，新會館之興建。"
1,880.958000,1881.954533,"四、 規劃蘇澳新商圈，帶動地方經濟繁榮。"
1,880.958000,1864.222133,"五、 將現有運動公園再活化，增加週邊措施，提昇使用率。"
1,880.958000,1846.489733,"六、 商請永春永樂地區石粉業者，籌劃石粉建材觀光工廠，以促進產業之發展。"
1,880.958000,1828.757333,"七、 建請將台灣唯一蘇澳汽泡冷泉，納入全國及國際觀光旅遊熱點，以提昇地方繁榮。"
1,880.958000,582.125467,"1.爭  取轄區內，公設游泳池，本里里民免費入場活動。"
1,880.958000,564.393067,"2.力  促興建本里社區活動中心，爭取增設監視系統，提供老人休閒，文康等各項活動場所。"
1,880.958000,546.660667,"3.維  護自然生態，防止土石流危害，全面清查排水系統改善排水，及照明美化環境等建設。"
1,880.958000,528.928267,"4.協  助老人安養長照，爭取設置青年學子獎學金鼓勵求學向上。"
1,880.958000,511.195867,"5.真  誠關懷，用心服務，專職投入為里民服務打拼，促進社會和協。"
1,440.330800,1591.749867,1.蘇澳國民小學畢業。
1,440.330800,1574.017467,"2.蘇  澳國民中學畢業。"
1,440.330800,1556.284667,"3.台  灣省立蘇澳高級海事"
1,440.330800,1538.551867,水產職業學校畢業。
1,608.457867,1582.517333,"1. 蘇澳鎮民代表會15、16屆副主席。"
1,608.457867,1564.784533,"2.蘇  澳鎮民代表會17屆主席。"
1,608.457867,1547.051733,"3.蘇  澳鎮公所秘書95年至102年。"
1,879.035733,1578.604000,"1. 全心全力監督鎮政。"
1,879.035733,1560.871200,"2.盡  心盡力為民服務。"
1,879.035733,1543.138400,"3.配  合各里里長爭取基礎建設。"
1,440.330800,1752.796400,"一、 順安國小畢業。"
1,440.330800,1735.063600,"二、 蘇澳國中畢業。"
1,440.330800,1717.330800,"三、 蘇澳海事職校畢業。"
1,603.997600,1782.650133,"一、 蘇西里第十四、十五屆里長。二、 第十"
1,603.997600,1764.917333,"六、十七、十八、十九屆鎮民代表。三、 蘇"
1,603.997600,1747.184533,"澳鎮里長聯誼會會長。四、 蘇澳指南宮委員"
1,603.997600,1729.451733,"。五、 蘇澳義消分隊顧問。六、 蘇澳晉安宮"
1,603.997600,1711.718933,"管理委員會副主委。七、 蘇東永福廟管理委"
1,603.997600,1693.986133,"員會常務委員。八、 清水祖師寶山寺主任委"
1,603.997600,1676.253733,"員。九、 南山宮常務監事。十、 聖湖周爺廟"
1,603.997600,1658.521333,"委員。十一、 衛生促進會糖友會會長。"
1,880.958000,1759.505333,"一、 加強維護監測鎮內環境污染，維護鎮民生活品質。"
1,880.958000,1741.772933,"二、 爭取經費改善蘇澳市區排水系統，解決水患問題。"
1,880.958000,1724.040533,"三、 請上級政府新建白米區疏洪道工程，確保民眾生命財產安全。"
1,880.958000,1706.307733,"四、 爭取蘇花改工程處拓寬箕山橋解決交通號誌問題，保障人民生命財產安全。"
1,880.958000,1688.574933,"五、 督促加強社區監視器維護，確保鎮民生命財產安全。"
1,1371.261733,1759.505733,"六、 加強監督地方重大工程建設品質，避免資源浪費。"
1,1371.261733,1741.773333,"七、 全心全力監督鎮政、盡心盡力為民服務。"
1,1371.261733,1724.040933,"八、 督促追蹤冷泉公園資源賡續開發，以利地方發展。"
1,1371.261733,1706.308533,"九、 爭取各里建設經費。"
1,1371.261733,1688.575733,"十、 爭取經費，全面照顧殘障老人，低收入戶及精神病患。"
1,445.085067,2366.001200,壯圍國中畢業。
1,603.997600,2414.344800,"1. 蘇澳國中家長會會長。"
1,603.997600,2396.612400,"2.蘇  澳區漁會18屆漁民代表。"
1,603.997600,2378.880000,"3.蘇  東里老人會、永福宮、城隍廟顧問。"
1,603.997600,2361.147600,"4.蘇  西里社區發展協會理事。"
1,603.997600,2343.415200,"5.蘇  西里、蘇北里、聖湖里守望相助隊顧問。"
1,603.997600,2325.682400,"6.蘇  澳警察之友會蘇澳站副站長。"
1,603.997600,2307.949600,"7.宜  蘭縣琉球同鄉會顧問。"
1,882.816800,2399.472000,"一、 監督鎮政，全心全力為民服務。"
1,882.816800,2381.739200,"二、 關心弱勢老弱婦孺，爭取社會福利政策。"
1,882.816800,2364.006800,"三、 督促配合冷泉開發，提昇發展地方觀光產業。"
1,882.816800,2346.274400,"四、 努力爭取地方建設，促進地方繁榮。"
1,882.816800,2328.542000,"五、 爭取漁民權益，為漁民打拼爭取福利。"
1,445.085067,2089.130800,蘇澳國小。
1,445.085067,2071.398400,"蘇  澳國中。"
1,445.085067,2053.666000,"私  立華崗藝術學校。"
1,445.085067,2035.933600,"中  華技術學院。"
1,445.085067,2018.200800,"中  國科技大學土木工"
1,445.085067,2000.468000,程系畢業。
1,603.997600,2059.900667,台北市忠明營造有限公司助理工程師。
1,603.997600,2042.168267,"台  北市山發營造公司工程師。"
1,603.997600,2024.435467,"台  北市思源國際有限公司工程師。"
1,879.035733,2060.683067,"一、 推動社會福利政策，督促鎮公所照顧老人、婦女、幼兒，與林縣長幸福縣政全面接軌。"
1,879.035733,2042.950667,"二、 要求鎮公所徹底、全面檢討市區排水系統，並與縣政府配合完成改善工程，以保障百姓生命財產安全。"
1,879.035733,2025.218267,"三、 「蘇花改」工程將於106年全面通車，要求鎮公所提早做好規劃，為地方整體發展帶來更大的商機及發展契機。"
1,447.041333,2211.575067,"1. 蘇澳國小畢業。"
1,447.041333,2193.842267,"2.蘭  女初中畢業。"
1,606.366933,2256.058267,"1. 冬之陽愛心基金會會長。"
1,606.366933,2238.325467,"2.薪  傳愛心服務隊志工。"
1,606.366933,2220.592667,"3.縣  政獨居老人志工。"
1,606.366933,2202.859867,"4.聖  湖社區媽媽教室榮譽會長。"
1,606.366933,2185.127067,"5.聖  湖社區環保志工。"
1,606.366933,2167.394267,"6.蘇  澳鎮聖湖里第17屆里長。"
1,606.366933,2149.661867,"7.蘇  澳鎮第18、19屆鎮民代表。"
1,879.035733,2264.668400,"1. 爭取鎮內各項建設，加速地方進步。"
1,879.035733,2246.935600,"2.配  合及協助鎮內社區及廟宇，辦理各項活動。"
1,879.035733,2229.202800,"3.照  顧關懷婦女、老人、幼兒、身障者，協助辦理各項補助及福利。"
1,879.035733,2211.470000,"4.為  鎮民發聲，熱心服務，好央叫。"
1,879.035733,2193.737200,"5.協  調及排解鎮民各種糾紛，創造祥和社會。"
1,879.035733,2176.004400,"6.確  實督促鎮政推展，全心全力為鎮民謀福利。"
1,879.035733,2158.272000,"7.爭  取白米溪定期疏浚，保障鎮民生命財產安全。"
1,879.035733,2140.539600,"8.推  動冷泉文化，發展觀光事業，帶動地方商機。"
1,440.330800,1303.410133,蘇澳國小。
1,440.330800,1285.677733,"蘇  澳國中。"
1,440.330800,1267.945333,"省  立宜蘭農工室內設計"
1,440.330800,1250.212933,傢俱木工科。
1,606.366933,1315.141733,蘇澳鎮私立惠幼托兒所93～99年娃娃車
1,606.366933,1297.409333,專職駕駛員。
1,606.366933,1279.676933,玉松愛鄉基金會執行長。
1,606.366933,1261.944533,"蘇  澳鎮觀光小鎮發展協會顧問。"
1,606.366933,1244.211733,"宜  蘭縣義消總隊蘇澳分隊顧問團。"
1,606.366933,1226.478933,現任：蘇澳鎮吉門蘇澳冷泉執行長。
1,884.382667,1308.638400,"一、 強化里內長者的居家訪視，關懷服務，讓里內青年能放心外出打拼，無後顧之憂。"
1,884.382667,1290.905600,"二、 全面提供里內老舊房舍之住屋結構及水電線管路之安全安心健診服務。"
1,884.382667,1273.172800,"三、 將里內閒置空間有計劃的進行里民自立營造創造人文藝術新聖湖亮點。"
1,884.382667,1255.440000,"四、 活化社區活動中心功能，讓里民有安全室內活動空間，減少蚊子館的產生。"
1,884.382667,1237.707200,"五、 成立聖湖里長網路服務Facebook臉書和Line服務與青年里民無縫溝通，24小時服務零時差。"
1,440.330800,1119.019867,蘇澳國民小學畢業。
1,606.366933,1156.781867,"1. 聖湖社區發展協會第2屆理事長。"
1,606.366933,1139.049067,"2.聖  湖里鄰長聯誼會第1屆會長。"
1,606.366933,1121.316667,"3.聖  湖社區長壽俱樂部會長。"
1,606.366933,1103.584267,"4.蘇  澳鎮聖賢長壽協會理事長。"
1,606.366933,1085.851867,"5.蘇  澳城隍廟第1、2、3、4屆主任委員。"
1,606.366933,1068.119467,現任：聖湖里里長。
1,880.958000,1151.303067,"一、 為民服務，造福鄉里。"
1,880.958000,1133.570267,"二、 爭取地方建設，促進地方發展。"
1,880.958000,1115.837867,"三、 關懷弱勢，協助里民辦理各項福利及補助。"
1,880.958000,1098.105467,"四、 配合及協助社區、廟宇各項活動。"
1,880.958000,1080.373067,"五、 排解里內糾紛，促進里內團結。"
1,445.085067,708.169733,蘇澳國民小學畢業。
1,603.997600,775.714800,曾任：
1,603.997600,758.868667,"1.蘇  澳鎮聖湖里第31鄰鄰長。"
1,603.997600,742.022533,"2.宜  蘭縣警察局蘇澳分局新城派出所義警。"
1,603.997600,725.176800,現任：
1,603.997600,708.331067,"1.蘇  澳鎮聖湖社區守望相助隊顧問。"
1,603.997600,691.485333,"2.蘇  澳玉尊宮管理委員會副主委。"
1,603.997600,674.639200,"3.蘇  澳箕山宮管理委員會委員。"
1,603.997600,657.793067,"4.蘇  澳聖安廟池府王爺管理委員會顧問。"
1,603.997600,640.946933,"5.武  荖坑五路武財神廟管理委員會委員。"
1,882.816800,771.527867,"1. 爭取本里基礎工程建設提昇居住環境品質。"
1,882.816800,755.568400,"2.成  立本里社區發展協會促進繁榮地方。"
1,882.816800,739.608933,"3.爭  取本里成立守望相助隊維護地方上的生活品質。"
1,882.816800,723.649867,"4.規  劃本里早日興建活動中心提供里民休閒活動場所。"
1,882.816800,707.690800,"5.爭  取蘇澳新站週邊環境重新規劃整建，促進觀光發展成蘇澳的門面。"
1,882.816800,691.731333,"6.規  劃本里現有觀光景點積極推動休閒之功能繁榮地方。"
1,882.816800,675.771867,"7.關  懷弱勢族，照顧低收入戶、中收入戶、身心障礙等及急難救助案件之協助與申請。"
1,882.816800,659.812800,"8.全  力爭取農漁工商之權益促年青族群就業機會，提昇生活環境增進家庭和樂。"
1,882.816800,643.853733,"9.熱  忱為里民服務，造福鄉里成專職公僕。"
1,445.085067,900.682267,南安國小畢業。
1,445.085067,882.949467,"蘇  澳初級中學畢業。"
1,445.085067,865.216667,"台  北市私立喬治高級中"
1,445.085067,847.483867,學畢業。
1,603.997600,923.437600,陸軍旅部無線電台台長。
1,603.997600,905.705200,"船  舶漁船無線電報務員。"
1,603.997600,887.972800,"電  信局業務佐。"
1,603.997600,870.240400,"龍  德工業區服務中心班長。"
1,603.997600,852.508000,"台  灣水泥股份有限公司控制室員工。"
1,603.997600,834.775600,"潤  泰精密材料股份有限公司冬山廠保全員。"
1,603.997600,817.042800,"陸  軍通信兵學校無線電報話務班結業。"
1,882.816800,898.389600,"一、 爭取聖愛社區活動中心興建，提供里民休閒活動。"
1,882.816800,880.656800,"二、 籌設成立聖愛社區發展協會，增進民眾福祉。"
1,882.816800,862.924000,"三、 關懷里內老人、殘障、兒童、婦女各種福利補助事宜。"
1,882.816800,845.191200,"四、 建議里內自來水供水管線汰舊換新，以利飲水衛生安全。"
1,603.997600,597.888400,"1. 榮民工程公司雪山隧道測量隊工程員。"
1,603.997600,580.155600,"2.後  湖社區發展協會理事。"
1,603.997600,562.422800,"3.宜  蘭縣七星山風景推廣協會會員。"
1,603.997600,544.690400,"4.南  方澳南天宮服務團隊。"
1,603.997600,526.958000,"5.蘭  陽後備憲兵協會會員。"
1,603.997600,509.225600,"6.蘇  澳後備軍人輔導中心輔導員。"
1,603.997600,491.493200,"7.後  湖福德廟委員會委員。"
1,880.958000,325.804667,"一、 全心全力為民服務，造福里民。"
1,880.958000,308.072267,"二、 協助里民辦理各項社會福利及補助。"
1,880.958000,290.339467,"三、 全力爭取社區綠美化工程。"
1,603.997600,341.120533,"1. 蘇西社區發展協會監事。"
1,603.997600,323.387733,"2.寶  山寺管理委員會委員。"
1,603.997600,305.654933,"3.晉  安宮管理委員會委員。"
1,603.997600,287.922133,"4.蘇  澳福德宮委員。"
1,603.997600,270.189733,"5.蘇  西城隍廟顧問。"
1,603.997600,252.457333,"6.現  任：蘇西里里長。"
1,445.085067,301.199600,蘇澳國中畢業。
1,880.958000,201.076933,"1. 建制公開透明里辦公會務平台以利會務推廣。"
1,880.958000,185.117467,"2.連  結鎮內各社區協會、里、公所建構服務平台！人人是里長，人人為蘇西營造地方特色。"
1,880.958000,169.158400,"3.營  造蘇西街道文藝氣息，維護冷泉親水資源，開創城鎮觀光新契機。"
1,880.958000,153.199333,"4.定  期維護及巡查里內各項公共設施，營造友善空間，保障里民生命財產安全。"
1,880.958000,137.239867,"5.偕  同社區發展協會推動社區營造，凝聚里民向心力，營造創意新亮點。"
1,880.958000,121.280400,"6.以  全人照護，社區照顧關懷據點之蘇西經驗。致力推廣在地安養政策，關懷弱勢族群。"
1,880.958000,105.321333,"7.配  合衛生單位推動里內防疫政策，以維護里民健康。衛生福利跨域整合通報系統，加強獨居長者、身心障礙族群居家關懷。"
1,880.958000,89.362267,"8.推  動社區志工人力整合，發揮最有效之應用，並保障志工福利。"
1,880.958000,73.402800,"9.全  力爭取社區守望相助隊福利及加強服勤裝備，以保障隊員之福利與安全。"
1,603.997600,174.492800,"1. 蘇西志成福德廟委員、副總幹事。"
1,603.997600,156.760400,"2.蘇  西福德廟總幹事。"
1,603.997600,139.028000,"3.群  創教育觀光班助教。"
1,603.997600,121.295200,"4.宜  蘭縣觀光導覽解說講師。"
1,603.997600,103.562400,"5.宜  蘭縣觀光大使協會會員。"
1,443.262267,166.906267,"1.蘇  澳國小。"
1,443.262267,149.173467,"2.蘇  澳國中。"
1,443.262267,131.440667,"3.省  立蘇澳海事高職學"
1,443.262267,113.707867,校。
1,443.262267,577.847867,"1. 南安國小。"
1,443.262267,560.115067,"2.蘇  澳國中。"
1,443.262267,542.382267,"3.宜  蘭農工。"
1,443.262267,524.649467,"4.復  興工專。"
1,74.765867,3095.149600,壹、蘇澳鎮鎮長選舉候選人
1,76.932667,3208.996533,臺灣省宜蘭縣蘇澳鎮第17屆鎮長、蘇澳鎮民代表會第20屆鎮民代表暨蘇澳鎮第20屆里長選舉，經定於中華民國103年11月29日（星期六）
