"page #",x,y,text
1,78.425733,2836.862667,"選賢與能　踴躍投票   慎重圈選"
1,190.776000,2721.267600,新北市議會第2屆議員選舉第6選舉區選舉公報
1,1513.701867,2667.938133,新北市選舉委員會　編印　
1,146.751867,2600.391333,新北市議會第2屆議員選舉，經定於民國
1,855.685467,2600.391333,103
1,926.622933,2600.391333,年11月29日（星期六）上午8時起至下午4時止舉行投票。茲
1,67.877776,2555.031302,依公職人員選舉罷免法第47條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選
1,67.877776,2509.671271,人所填列資料刊登，如有不實，由候選人自行負責。
1,60.470667,2443.920533,第6選舉區（永和區）候選人
1,51.346267,2403.225867,"號 次 相 片 姓 名"
1,344.174400,2411.608133,出　生
1,344.174400,2400.268591,年月日
1,408.823467,2403.225867,"性 別 出 生 地 推薦之政黨 學　歷 經　歷 政　見"
1,58.362533,2215.561200,1
1,58.362533,1877.009741,2
1,58.362533,1555.324437,3
1,58.362533,1208.552498,4
1,58.362533,880.630969,5
1,58.362533,555.638575,6
1,58.362533,223.417830,7
1,1525.347600,22.341200,性別平等　神聖一票　絕不放棄
1,249.449733,556.972000,連斐璠
1,360.046133,605.546933,48
1,361.654318,586.650765,年
1,360.046133,567.754597,09
1,361.654318,548.858429,月
1,360.046133,529.962260,09
1,361.654318,511.066092,日
1,422.118560,558.297773,"女 新北市 中國國民黨"
1,1128.191333,638.271467,◎加速都市更新，再造水岸風華，持續推動公園社區化、公園藝術化。
1,1128.191333,624.098187,◎督促永和區國民運動休閒中心如期完工。
1,1128.191333,609.924907,◎督促捷運萬大線完工通車及繼續爭取捷運南北線，以期帶動全區之繁榮發展。
1,1128.191333,595.751627,◎整合公共自行車（Ｕ－Ｂｉｋｅ）租借據點，串聯北市－永和生活更便利。
1,1128.191333,581.578347,◎持續爭取打通瓶頸巷道，以利消防救護；整平騎樓人行道，永和真好行。
1,1128.191333,567.405067,◎持續強化公共安全，保障民眾生命財產。
1,1128.191333,553.231787,"◎力促河川高灘地及瓦   溝綠地持續收購並加以規劃整理，加強瓦   溝整治及沿岸公園化，以減少水患並增加市民休憩場所。"
1,1128.191333,539.058507,◎持續爭取老舊校舍重建，充實學校軟、硬體設施，提供學子優質的學習及成長環境。
1,1128.191333,524.885227,◎推動身教（親子品德教育）與境教（環境環保教育）心倫理。
1,1128.191333,510.711947,◎加強老人、婦幼、青少年及弱勢族群福
1,1340.802000,510.712267,利，促請政府結合社區資源，增設托老、托育機構及銀髮族休閒空間，以迎接少子化、老齡化社會。
1,1128.191333,496.538987,◎推動媒合婦女二次就業，建構求才、求職平台。
1,1128.191333,482.365707,◎嚴格監督預算，爭取經費建設永和，謀求民眾最大福祉
1,1423.492133,482.365200,。
1,709.083200,574.799467,◎頂溪國小◎永平國中◎中山女
1,709.083200,560.626187,高◎中興大學地政系畢業◎淡江
1,709.083200,546.452907,大學中國大陸研究所法學碩士
1,898.213811,596.130253,◎現任新北市議員◎新北市議會國民黨
1,898.213811,581.956973,團書記長◎台北縣第十五十六屆議員◎
1,898.213811,567.783693,議會第二（財政主計）審查會召集人◎
1,898.213811,553.610413,北台灣問政會會長◎永和市第三、四、
1,898.213811,539.437133,五、六屆市民代表◎永和市調解委員會
1,898.213811,525.263853,委員◎秀朗、中和國小教師
1,249.449733,1878.643200,陳鴻源
1,360.046133,1927.218800,56
1,361.654318,1908.322632,年
1,360.046133,1889.426463,04
1,361.654318,1870.530295,月
1,360.046133,1851.634127,21
1,361.654318,1832.737959,日
1,422.118560,1879.987119,"男 臺灣省彰化縣 中國國民黨"
1,709.083200,1896.859333,頂溪國小、永平國中、臺北市私
1,709.083200,1882.686053,立滬江高中、東南科技大學工業
1,709.083200,1868.512773,工程與管理科副學士。
1,898.213811,1924.863372,新北市議會第１屆副議長、台北縣議會
1,898.213811,1910.690092,第１６屆副議長、台北縣議會第１４、
1,898.213811,1896.516812,１５屆議員、永和市民代表會第５屆副
1,898.213811,1882.343532,主席、中國國民黨第１６、１７全會黨
1,898.213811,1868.170252,代表、救國團永和團委會會長、新北市
1,898.213811,1853.996972,彰化同鄉會理事長、義警中隊長、東吳
1,898.213811,1839.823692,大學企管研究班
