"page #",x,y,text
1,431.9020005,1506.8182005,"馮 武 雄"
1,492.7027995,1551.9781995,50
1,492.7027995,1579.1731995,
1,492.7027995,1607.8956,10
1,492.7027995,1635.0912,
1,492.7027995,1663.8139995,01
1,492.7027995,1691.0089995,
1,545.6898,1632.4888005,
1,656.8633995,1552.1562,"    "
1,602.4193995,1532.6209995,"     "
1,703.4563995,1619.9734005,寒溪國小畢業。
1,703.4563995,1649.2332,羅東國華國中肄業。
1,1486.3867995,1564.0933995,"(一) 提高體育預算，培育運動人才。"
1,1486.3867995,1593.3538005,"(二) 增加各部落各類社團活動預算及大力推動各部落祭儀。"
1,1486.3867995,1622.6136,"(三) 落實各部落會議，如村民大會每年如期舉辦，輔導原住民培養工作技能，提升就業達到安居樂業。"
1,1486.3867995,1651.8733995,"(四) 努力爭取各項建設，專心為民服務，積極監督鄉政及預算。"
1,1063.821,1544.3376,"(一) 寒溪義警小隊長。"
1,1063.821,1573.5979995,"(二) 寒溪國小常務委員及顧問。"
1,1063.821,1602.8578005,"(三) 寒溪社區發展協會理事。"
1,1063.821,1632.1176,"(四) 海軍陸戰隊特種部隊兩棲偵察34期"
1,1063.821,1661.3779995,結業。
1,1063.821,1690.6384005,"(五) 第19屆鄉民代表。"
1,431.9020005,1833.5298,"胡 炳 章"
1,492.7027995,1878.6898005,42
1,492.7027995,1905.8848005,
1,492.7027995,1934.6071995,03
1,492.7027995,1961.8027995,
1,492.7027995,1990.5256005,14
1,492.7027995,2017.7206005,
1,545.6898,1959.2005995,
1,656.8633995,1877.7340005,"    "
1,602.4193995,1859.3326005,"     "
1,703.4563995,1915.6813995,寒溪國小。
1,703.4563995,1944.9412005,省立宜蘭中學(初中部)。
1,703.4563995,1974.201,淡江中學(高中部)。
1,703.4563995,2003.4607995,淡江大學英語系。
1,1482.8644005,1863.9796005,"一、 全力推行農村再生計畫，早日實現寒溪觀光產業。"
1,1482.8644005,1893.24,"二、 繼續爭取寒溪大橋拓寬計畫。"
1,1482.8644005,1922.5003995,"三、 繼續爭取建造寒華大橋。"
1,1482.8644005,1951.7602005,"四、 繼續爭取各部落的產業道路及加裝路燈。"
1,1482.8644005,1981.0206,"五、 繼續爭取各部落灌溉水以及華興簡易自來水的維修。"
1,1482.8644005,2010.2809995,"六、 關懷弱勢、服務殘障、照顧老人。"
1,1482.8644005,2039.5408005,"七、 強力監督鄉政運作，合理分配預算，提昇行政效能。"
1,1482.8644005,2068.8006,"八、 設立服務處，全職鄉民代表，全天候為民服務。"
1,1063.821,1904.1858,東引國中英語教師。
1,1063.821,1933.4455995,敬恆國中英語教師。
1,1063.821,1962.7054005,國立馬祖高中英語教師。
1,1063.821,1991.9652,國華國中英語教師。
1,1063.821,2021.2249995,國立師範大學英語暑期研究所結業。
1,431.9020005,3190.6522005,"胡 芳 榮"
1,492.7027995,3235.812,47
1,492.7027995,3263.0076,
1,492.7027995,3291.7303995,07
1,492.7027995,3318.9253995,
1,492.7027995,3347.6478,07
1,492.7027995,3374.8434,
1,545.6898,3316.3228005,
1,656.8633995,3235.9902,"    "
1,602.4193995,3149.2573995,
1,703.4563995,3302.0964,台北市北投新民國民中學。
1,703.4563995,3331.3549995,台北市私立志仁高中（肄業）。
1,1486.3867995,3183.7543995,"1  .  做一個全職的村長，絕不在外兼職。"
1,1486.3867995,3213.0130005,"2.  二十四小時為民服務，隨叫隨到。"
1,1486.3867995,3242.2722,"3.  整治各部落的墓地，建設公園化的墓園。"
1,1486.3867995,3271.5313995,"4.  爭取各部落的產業道路。"
1,1486.3867995,3300.7906005,"5.  爭取自強新村的停車場。"
1,1486.3867995,3330.0498,"6.  爭取舖水泥路及加裝路燈。"
1,1486.3867995,3359.3089995,"7.  爭取各部落的道路修護及擋土牆的設置。"
1,1486.3867995,3388.5682005,"8.  爭取各部落的室內籃球場並建設公園化的運動場。"
1,1486.3867995,3417.8274,"9. 爭  取各部落的灌溉水以及農產品的輔導。"
1,1486.3867995,3447.0865995,"10.重  視社區產業發展及文化傳承。"
1,1063.821,3251.0017995,"1. 寒溪國小家長會會長。"
1,1063.821,3280.2610005,"2.寒  溪社區發展協會守望相助隊總幹事。"
1,1063.821,3309.5202,"3.寒  溪社區發展協會護溪隊隊長。"
1,1063.821,3338.7793995,"4.寒  溪村第十鄰鄰長。"
1,1063.821,3368.0386005,"5.第  19屆寒溪村村長。"
1,431.9020005,2507.1256005,"孫 英 花"
1,492.7027995,2552.2854,55
