"page #",x,y,text
1,1964.4049623177,2240.5313565,33
1,1964.4049623177,2274.5471565,年
1,1972.908912319,2308.5629565,8
1,1964.4049623177,2342.5787565,月
1,1972.908912319,2376.5945565,5
1,1964.4049623177,2410.6103565,日
1,2301.7374003722,2200.0332,1.社頭鄉農會獸醫、保險
1,2301.7374003722,2218.4016,部主任、供銷部主任退
1,2301.7374003722,2236.77,休。
1,2301.7374003722,2255.1384,2.社頭鄉泰安村第十八、
1,2301.7374003722,2273.5068,十九屆村長。
1,2301.7374003722,2291.8752,3.彰化縣獸醫師公會理事
1,2301.7374003722,2310.2436,、監事。
1,2301.7374003722,2328.612,4.彰化縣蕭氏宗親會第三
1,2301.7374003722,2346.9804,屆總幹事。
1,2301.7374003722,2365.3488,5.泰安宮管理委員會第一
1,2301.7374003722,2383.7172,屆總幹事。台灣蕭氏宗
1,2301.7374003722,2402.0856,親總會文獻會主委。
1,2488.8195544025,2200.0332,全心全力為村民服務並爭取村上建設經費。
1,2488.8195544025,2218.4016,爭取中低收入戶、老人及幼兒福利。
1,2488.8195544025,2236.77,解決村民糾紛，促進村民團結和睦以達「祥和泰安」之村。
1,2488.8195544025,2255.1384,整理本村綠化、彩繪美化本村之村容。
1,2488.8195544025,2273.5068,領導五村自救會抗爭財團在本庄設立納骨塔及火葬場。
1,2488.8195544025,2291.8752,配合泰安宮之廟務及康樂活動。
1,2188.3431438539,2200.0332,國立台中高農
1,2188.3431438539,2218.4016,畜牧獸醫科畢
1,2188.3431438539,2236.77,業
1,518.01036158377,3317.698356,27
1,518.01036158377,3351.714156,年
1,526.51431158514,3385.729956,9
1,518.01036158377,3419.745756,月
1,518.01036158377,3453.761556,20
1,518.01036158377,3487.777356,日
1,855.34279963832,3277.2001995,"彰化縣社頭鄉仁和村村長 １．改善道路、排水溝及整治、疏濬野溪，保障村民生命財產安全。"
1,1042.4249536686,3295.5685995,２．改善環境衛生，建構優質生活空間。
1,1042.4249536686,3313.9369995,３．關懷老人、婦女、兒童及弱勢家庭。
1,741.94854461998,3277.2001995,朝興國校
1,518.01036158377,879.904356,42
1,518.01036158377,913.920156,年
1,526.51431158514,947.935956,4
1,518.01036158377,981.951756,月
1,518.01036158377,1015.967556,10
1,518.01036158377,1049.983356,日
1,855.34279963832,839.4052005,一、第14屆、17屆、19屆
1,855.34279963832,857.7736005,　　埤斗村村長。
1,855.34279963832,876.1420005,二、第31屆社頭鄉調解會
1,855.34279963832,894.5104005,　　委員。
1,855.34279963832,912.8788005,三、埤斗社區發展協會第
1,855.34279963832,931.2472005,　　三、四、六屆總幹事
1,855.34279963832,949.6156005,　　。
1,855.34279963832,967.9840005,四、清水國小家長會顧　
1,855.34279963832,986.3524005,　問。
1,855.34279963832,1004.7208005,五、埤斗村各班隊推動者
1,855.34279963832,1023.0892005,　　。
1,855.34279963832,1041.4576005,六、社頭鄉北玄宮管理委
1,855.34279963832,1059.8260005,　　員會委員。
1,855.34279963832,1078.1944005,七、埤斗社區發展協會第
1,855.34279963832,1096.5628005,　　五屆理事長。
