"page #",x,y,text
1,163.93199996402,-111.8516010173,
1,109.64560047593,-164.68580102547,"遵守選舉法令 宏揚法治精神   杜絕賄選 淨化選風"
1,109.64560047593,3155.248200488,"人人反賄選 家家不賣票   踴躍投票 慎重圈選"
1,109.64560047593,-32.78120100507,臺南市永康區西橋里第2屆里長選舉選舉公報
1,1682.5714001307,41.137399506362,"臺南市選舉委員會 編印"
1,127.26499947207,136.85919902117,臺南市第2屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票。茲依公職人員
1,127.26499947207,185.41119902867,選舉罷免法第四十七條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有
1,127.26499947207,233.96319903618,不實，由候選人自行負責。
1,109.64560047593,315.85279954885,號
1,109.64560047593,475.78879957358,次
1,277.28380043914,315.85279954885,相
1,277.28380043914,475.78879957358,片
1,447.29440040182,315.85279954885,姓
1,447.29440040182,475.78879957358,名
1,544.4434003805,315.85279954885,出
1,544.4434003805,355.83660005503,生
1,544.4434003805,395.82079956122,年
1,544.4434003805,435.8046000674,月
1,544.4434003805,475.78879957358,日
1,641.59240035918,315.85279954885,性
1,641.59240035918,475.78879957358,別
1,738.74140033785,315.85279954885,出
1,738.74140033785,395.82079956122,生
1,738.74140033785,475.78879957358,地
1,835.89040031653,315.85279954885,推
1,835.89040031653,355.83660005503,薦
1,835.89040031653,395.82079956122,之
1,835.89040031653,435.8046000674,政
1,835.89040031653,475.78879957358,黨
1,950.22019929144,395.82079956122,"學　　　歷 經　　　　　歷 政　　　　　　　　　　見"
1,118.460800474,669.26319910351,1
1,441.58240040308,570.73800008827,吳
1,441.58240040308,667.84200010329,輝
1,441.58240040308,764.9460001183,豹
1,544.4434003805,551.28279908526,46
1,544.4434003805,596.97879909233,年
1,553.72540037846,642.67479909939,6
1,544.4434003805,688.37079910646,月
1,553.72540037846,734.06659961353,4
1,544.4434003805,779.76259962059,日
1,641.59240035918,665.52279910293,男
1,738.74140033785,574.13059958879,臺
1,738.74140033785,665.52240010293,南
1,738.74140033785,756.91459961706,市
1,835.89040031653,568.41840008791,中
1,835.89040031653,616.97040009542,國
1,835.89040031653,665.52240010293,國
1,835.89040031653,714.07440011044,民
1,835.89040031653,762.62640011794,黨
1,920.64839979793,661.65679960233,國立中興大學畢業
1,1212.095200234,610.24879959438,經濟部水利署第六河川局薦任職
1,1212.095200234,644.52079959968,西橋里發展協會第六屆理事長
1,1212.095200234,678.79279960498,西橋里英靈廟主委
1,1212.095200234,713.06460011028,台南市西橋長壽會第一屆理事長
1,1657.3613996362,530.04420008197,"１ 里內各鄰每年辦理里鄰會議暨鄰內文康聯誼活動，促進里鄰居民歡樂和諧，經費由里長"
1,1674.4973996325,551.46439958529,籌湊辦理。
1,1657.3613996362,572.8842000886,"２ 辦理里內低收入戶福利，結合善心人士定期發放民生物質，使低收入戶免於飢餓之恐"
1,1674.4973996325,594.30420009191,懼。
1,1657.3613996362,615.72439959522,３活動中心除特定團體使用外，全年開放給里民使用，文康器材及活動空間。
1,1657.3613996362,637.14420009854,"４ 提供老人休閒娛樂空間，適時提供服務，使里內成為活樂村，達到老吾老以及人之老的"
1,1674.4973996325,658.56420010185,境界。
1,1657.3613996362,679.98439960516,"５ 里內綠地植樹提升居民生活品質，居民有戶外活動空間，清新西橋並辦理一人一樹認養"
1,1674.4973996325,701.40420010848,活動，讓居民有悠活動力。
1,1657.3613996362,722.82420011179,６結合里內志工清除打掃環境，保持里內清潔，使外地人來到本里有種幸福快樂的感覺。
1,1657.3613996362,744.2443996151,７定期噴灑殺蟲劑消滅蚊蟲並加強宣導使居民免於登革熱之恐懼。
1,1657.3613996362,765.66439961841,"８ 結合本里英靈廟，讓居民心靈有所歸屬，提升精神層面，使居民免於生老病死之恐懼，"
1,1674.4973996325,787.08420012173,達到樂活村的目標。
1,118.460800474,982.58479965196,2
1,441.58240040308,884.05959913672,黃
1,441.58240040308,981.16359915174,明
1,441.58240040308,1029.7155991593,　
1,441.58240040308,1078.2675991668,同
1,544.4434003805,864.60420013372,49
1,544.4434003805,910.30020014078,年
1,544.4434003805,955.99639964785,12
1,544.4434003805,1001.6923996549,月
1,544.4434003805,1047.388200162,30
1,544.4434003805,1093.0842001691,日
1,641.59240035918,978.84420015138,男
1,738.74140033785,887.45239963725,臺
1,738.74140033785,978.84420015138,南
1,738.74140033785,1070.2363996655,市
1,835.89040031653,978.84420015138,無
1,920.64839979793,974.97859965079,國中畢業
1,1212.095200234,871.38939913476,"一、 臺南市第一屆永康區西橋里里"
1,1263.5032002227,905.66139914007,長。
1,1212.095200234,939.93339914537,二、永康區里長聯誼會副會長。
1,1212.095200234,974.20560015067,三、西橋社區英靈廟名譽主任委員。
1,1212.095200234,1008.477600156,"四、 添記貿易機械五金技師。"
1,1212.095200234,1042.7496001613,五、百馬機械五金行負責人。
1,1212.095200234,1077.0213991666,六、義勇幹事警察維護治安績優。
1,1657.3613996362,843.75259963049,各位親愛的里民，您好：
1,1657.3613996362,865.1725996338,在好的基礎上，讓我們合力開創更好的西橋生活。
1,1657.3613996362,886.59279913712,西橋里民公認的明同核心價值：骨力、認真、熱心。
1,1657.3613996362,908.01259964043,過去四年來，我們陸續完成了以下成就：
1,1657.3613996362,929.43259964374,一、無論颱風下雨，明同一至五早晨皆在回收站路口指揮交通，維護交通安全。
1,1657.3613996362,950.85279914705,二、清理整潔全里空地並完成除草工作。
1,1657.3613996362,972.27279915037,三、完成柴頭港溪畔美化及屯土工程。
1,1657.3613996362,993.69259965368,四、
