"page #",x,y,text
1,1298.040400,469.397200,46
1,1298.040400,446.720000,年
1,1303.709700,424.042800,1
1,1298.040400,401.365600,月
1,1303.709700,378.688400,2
1,1298.040400,356.011200,日
1,1522.928400,496.398400,一、私立東海大學基層幹
1,1522.928400,481.734294,　　部領導才能第１９屆
1,1522.928400,467.070188,　　幹部修業及格。
1,1522.928400,452.406082,二、現任二水輔導中心副
1,1522.928400,437.741976,　　主任。
1,1522.928400,423.077870,三、彰化縣南區石藝交流
1,1522.928400,408.413764,　　協會副總幹事兼理事
1,1522.928400,393.749658,　　。
1,1522.928400,379.085552,四、雲林縣立德慈愛會長
1,1522.928400,364.421446,　　７５年至９９年屆滿
1,1522.928400,349.757340,　　。
1,1647.649836,496.429014,一、落實老人福利措施並關懷本村獨居老人及弱勢者。
1,1647.649836,481.764908,二、推動社區文化軟硬體設施、美化社區環境。
1,1647.649836,467.100802,三、維護合興村之環境清潔、排水溝消毒及雜草清理。
1,1647.649836,452.436696,四、爭取鄉公所清潔隊組合肥水車到各村為民服務。
1,1647.649836,437.772590,五、落實社區歌唱活動、給本村鄉民老幼一個休閒的好地方。
1,1647.649836,423.108484,六、重整守望相助隊、發揮和諧創新活力團隊精神、落實警民保村之服務。
1,1647.649836,408.444378,七、秉持用心熱心耐心服務村民為宗旨。
1,1647.649836,393.780272,八、積極謀取農民福利及災害補助。
1,1447.332229,496.449423,一、源泉國小
1,1447.332229,481.785317,　　。
1,1447.332229,467.121211,二、二水國中
1,1447.332229,452.457105,　　。
1,1447.332229,437.792999,三、達德商工
1,1447.332229,423.128893,　　電工科畢
1,1447.332229,408.464787,　　業。
1,1298.040400,1792.234400,65
1,1298.040400,1769.557200,年
1,1303.709700,1746.880000,6
1,1298.040400,1724.202800,月
1,1298.040400,1701.525600,26
1,1298.040400,1678.848400,日
1,1522.928400,1819.235067,現任修仁村村長。源泉派
1,1522.928400,1804.570961,出所警友站顧問。二水分
1,1522.928400,1789.906855,駐所警友站顧問。二水青
1,1522.928400,1775.242749,工會會長。立委蕭景田服
1,1522.928400,1760.578643,務處助理。
1,1647.649836,1819.245271,１.誠心、熱誠為村民服務。
1,1647.649836,1804.581165,２.以村民最大利益為服務目標。
1,1647.649836,1789.917059,３.爭取村民最需要的建設。
1,1647.649836,1775.252953,４.以年輕人的熱誠凝聚社區發展的共識。
1,1647.649836,1760.588847,５.關懷照護村內長輩、協助弱勢家庭爭取社會救助。
1,1447.332229,1819.255476,彰化高商
1,334.480533,847.353467,51
1,334.480533,824.676267,年
1,340.149833,801.999067,9
1,334.480533,779.321867,月
1,334.480533,756.644667,10
1,334.480533,733.967467,日
1,559.367867,874.354133,一、鄰長
1,559.367867,859.690027,二、農會代表
1,684.089303,874.354133,一、爭取鄉村基層建設經費，改善村貌建設，提高大眾居家生活品質。
1,684.089303,859.690027,二、推動各項社會福利服務。
1,684.089303,845.025921,三、推動社區總體營造，充實社區文化軟硬體設施，培育社區文化人才，美
1,684.089303,830.361815,　　化社區環境，建立社區文化特色，振興地方之產業文化。
1,684.089303,815.697709,四、協助家庭暴力防治工作，保障婦女權益。
1,483.771696,874.364338,二水國中
1,334.480533,1111.920533,60
1,334.480533,1089.243333,年
1,340.149833,1066.566133,3
1,334.480533,1043.888933,月
1,334.480533,1021.211733,31
1,334.480533,998.534533,日
1,684.089303,1138.919867,一、爭取各路口監視系統以維護治安。
1,684.089303,1124.255761,二、爭取地方經費使道路平整，排水暢通。
1,684.089303,1109.591655,三、成立本選區巡守團隊。
1,684.089303,1094.927549,四、成立環境整潔志工團隊。
1,684.089303,1080.263443,五、配合村長每年開村民大會，落實服務選民。
1,684.089303,1065.599337,六、落實社區活動中心，提供老人帶孫之場所，落實親子關係。
1,483.771696,1138.930071,源泉國小，二
1,483.771696,1124.265965,水國中，員林
1,483.771696,1109.601859,農工肄業
1,334.480533,318.219467,55
1,334.480533,295.542267,年
1,340.149833,272.865067,2
1,334.480533,250.187867,月
1,334.480533,227.510667,24
1,334.480533,204.833467,日
1,559.367867,345.220667,一、青果社台中分社業務
1,559.367867,330.556561,　　組長。
1,559.367867,315.892455,青果社台中分社內銷
1,559.367867,301.228349,　　課長。
1,559.367867,286.564243,青果社台中分社源泉
1,559.367867,271.900137,場技術員。　　　　
1,559.367867,257.236031,二、濁水生產合作社經理
