"page #",x,y,text
1,2030.5270005,1990.3848,日
1,2168.2459995,2121.7807995,"無 無無"
1,2030.5270005,2295.3372,50
1,2030.5270005,2325.3367995,年
1,2039.4673995,2355.3364005,6
1,2030.5270005,2385.336,月
1,2030.5270005,2415.3355995,20
1,2030.5270005,2445.3358005,日
1,2030.5270005,708.8074005,41
1,2030.5270005,738.8076,年
1,2039.4673995,768.8077995,5
1,2030.5270005,798.8080005,月
1,2039.4673995,828.8082,2
1,2030.5270005,858.8083995,日
1,2030.5270005,1385.7634005,44
1,2030.5270005,1415.7636,年
1,2039.4673995,1445.7631995,5
1,2030.5270005,1475.7628005,月
1,2030.5270005,1505.7624,26
1,2030.5270005,1535.7619995,日
1,592.9450005,2117.6485995,"臺灣省嘉義縣臺灣省嘉義縣 臺灣省嘉義縣臺灣省嘉義縣"
1,2121.3019995,1129.2403995,"臺灣省嘉義縣 臺灣省嘉義縣臺灣省嘉義縣 臺灣省嘉義市臺灣省嘉義縣 臺灣省嘉義縣臺灣省嘉義縣 臺灣省嘉義縣"
1,1643.5813995,2724.9049995,"仁 壽 村 光 華 村"
1,2081.4547995,3254.4736005,男
1,2168.2459995,3254.5330005,無
1,1984.5412005,3176.3947995,"鄧 德 勝"
1,2030.5270005,3200.6770005,59
1,2033.2036005,3230.6772,年
1,2039.4673995,3260.6773995,3
1,2033.2036005,3290.6776005,月
1,2030.5270005,3320.6778,17
1,2033.2036005,3350.6773995,日
1,2121.3019995,3174.0222,臺灣省嘉義縣
1,1984.5412005,2952.0235995,"洪 銀 盛王 陳 素 梅"
1,2081.4547995,2799.8394,女
1,2030.5270005,2748.3702,37
1,2030.5270005,2778.3703995,年
1,2039.4673995,2808.3700005,2
1,2030.5270005,2838.3696,月
1,2030.5270005,2868.3691995,10
1,2030.5270005,2898.3688005,日
1,2168.2459995,2798.4102,無
1,2030.5270005,2977.3704,58
1,2030.5270005,3007.3705995,年
1,2039.4673995,3037.3708005,5
1,2030.5270005,3067.371,月
1,2030.5270005,3097.3711995,30
1,2030.5270005,3127.3714005,日
1,2168.2459995,3031.5439995,無
1,2121.3019995,2712.7960005,臺灣省嘉義縣
1,2081.4547995,3030.7729995,男
1,2121.3019995,2943.7294005,臺灣省嘉義縣
1,1643.5813995,984.9456,"文 峯 村"
1,1984.5412005,908.5978005,"林 素 蘭"
1,2081.4547995,985.4989995,女
1,2030.5270005,932.5765995,40
1,2030.5270005,962.5768005,年
1,2039.4673995,992.577,7
1,2030.5270005,1022.5771995,月
1,2030.5270005,1052.5774005,11
1,2030.5270005,1082.5776,日
1,2168.2459995,986.8852005,無
1,2121.3019995,902.8786005,臺灣省嘉義縣
1,1984.5412005,1587.4915995,"劉 秀 麗"
1,2081.4547995,1664.3926005,女
1,2030.5270005,1613.9053995,40
1,2030.5270005,1643.9050005,年
1,2039.4673995,1673.9046,4
1,2030.5270005,1703.9041995,月
1,2030.5270005,1733.9044005,20
1,2030.5270005,1763.9046,日
1,2168.2459995,1666.5367995,無
1,2121.3019995,1582.2622005,臺灣省嘉義縣
1,1643.5813995,1435.7020005,"金 獅 村"
1,170.6944005,1544.6719995,1
1,170.6944005,1770.972,2
1,170.6944005,1997.2717995,3
1,170.6944005,2223.5718,4
1,1702.41,789.3913995,1
1,1702.41,1242.4573995,2
1,1702.41,1466.196,1
1,1702.41,1692.4957995,2
1,1702.41,2832.3772005,1
1,1702.41,3286.1245995,1
1,1702.41,3512.4246,2
1,155.1679995,1174.9060005,"貳、嘉義縣竹崎鄉第二十屆鄉民代表第三選 區候選人:舉"
1,1627.2685995,414.6187995,"參、嘉義縣竹崎鄉第二十屆村長選 候選人:舉"
1,167.1403995,496.9540005,號
1,167.1403995,616.6918005,次
1,268.2901995,560.7976005,"相　片 學　經　歷 政　　　　　　　見"
1,170.6944005,785.2006005,1
1,552.5233995,756.7182,男
1,449.8906005,485.124,姓
1,449.8906005,633.5647995,名
1,500.5378005,485.124,出
1,500.5378005,522.5470005,生
1,500.5378005,559.9699995,年
1,500.5378005,597.393,月
1,500.5378005,634.8160005,日
1,543.9475995,485.124,性
1,543.9475995,631.7833995,別
1,583.3014,485.124,出
1,583.3014,558.7704,生
1,583.3014,632.4168,地
1,500.5378005,705.1332,50
1,503.0995995,735.1333995,年
1,510.5989995,765.1336005,4
1,503.0995995,795.1338,月
1,500.5378005,825.1333995,25
1,503.0995995,855.1330005,日
1,454.8409995,680.4208005,"王 焜 弘"
1,636.8286,755.5968,無
1,552.5233995,985.6894005,男
1,500.5378005,934.1046,47
1,500.5378005,964.1041995,年
1,508.2943995,994.1038005,9
1,500.5378005,1024.1034,月
1,500.5378005,1054.1029995,10
1,500.5378005,1084.1026005,日
1,170.6944005,1011.5005995,2
1,155.1679995,416.1490005,壹、嘉義縣竹崎鄉第十七屆鄉長選舉候選人:
1,695.0206005,693.8814,學歷：稻江科技暨管理學院
1,695.0206005,721.3207995,經歷：
1,695.0206005,748.7602005,嘉義縣竹崎鄉第十四屆鄉民代表
1,695.0206005,776.2002,嘉義縣竹崎鄉第十五屆鄉民代表會主席
1,695.0206005,803.6395995,嘉義縣第十四屆議員
1,695.0206005,831.0790005,嘉義縣第十四屆竹崎鄉鄉長
1,695.0206005,858.519,嘉義縣第十五屆竹崎鄉鄉長
1,1081.9315995,682.7230005,"一、配合 林務 局林 管處 、阿 管處 、阿 里山 森林 鐵道 ，帶 動大 陸客 到竹 崎觀 光。"
1,1081.9315995,701.8092,"二、 配合 中央 政府 、縣 政府 、阿 里山 公園 風景 管理 處， 重新 活躍 觀音 瀑布 榮"
1,1081.9315995,720.8947995,"景、 發展 觀光 。"
1,1081.9315995,739.9804005,"三、 舉辦 山區 螢火 蟲季 ，帶 動在 地觀 光。"
1,1081.9315995,759.066,"四、 活化 、美 化竹 崎公 園、 親水 公園 與恢 復熱 門觀 光風 貌， 帶動 商機 。"
1,1081.9315995,778.1521995,"五、 推廣 竹崎 鄉農 產品 至全 國， 增加 知名 度及 銷售 量。"
1,1081.9315995,797.2384005,"六、 重視 鄉內 各種 大、 小型 建設 ，維 護美 好家 園。"
1,1081.9315995,816.324,"七、 路燈 照明 設備 增設 、維 護。"
1,1081.9315995,835.4095995,"八、 加強 重視 鄉內 環境 維護 、清 潔。"
1,1081.9315995,854.4952005,"九、 爭取 更多 老人 重陽 敬老 金發 放、 生育 補助 津貼 、輔 導新 住民 融入 在地 生活 。"
1,1081.9315995,873.5814,"十、 推動 社區 營造 、各 村生 活改 造。"
1,636.8286,986.1667995,無
1,695.0206005,920.7085995,學歷：竹崎國小、竹崎國中
1,695.0206005,945.2260005,經歷：
1,695.0206005,969.7434,現任第16屆竹崎鄉長
1,695.0206005,994.2607995,曾任二屆竹崎村長
1,695.0206005,1018.7782005,竹崎鄉農會理監事（二十年）
1,695.0206005,1043.2956,竹崎鄉農會理事長
1,695.0206005,1067.8129995,竹崎鄉民代表（八年）
1,695.0206005,1092.3304005,台北市果菜公司常駐監察人
1,1074.3994005,908.4487995,"一、 重視長青育樂活動， 未來 對於 本鄉 耆宿之金婚慶祝 活動 及敬 老金 發放 繼"
1,1074.3994005,926.4385995,"續辦 理，並特別重視樂齡 大學 及老 人文 康活動之規劃辦 理。"
1,1074.3994005,944.4283995,"二、 重視各項社會福利及 婦幼 福利 ，配 合中央、縣及本 鄉之 社會 救助 制度 ，"
1,1074.3994005,962.4187995,"主 動協助鄉親各項急難 救助 事項 。"
1,1074.3994005,980.4091995,"三、 積極結合本鄉觀光資 源及 農特 產推 展行銷，輔導農 村休 閒旅 遊， 並配 合"
1,1074.3994005,998.3995995,"本鄉 農特產自有品牌之建 立， 以提 高農 民收益。"
1,1074.3994005,1016.3893995,"四、 重視環境生態保護、 杜絕 各種 有害 、有毒廢棄物入 鄉， 以維 護本 鄉之 優"
1,1074.3994005,1034.3791995,"美 環境 ，並 推動 全鄉 之生態保育運動，讓 環保 及生 態保 育與觀光、休閒"
1,1074.3994005,1052.3695995,"相輔 相成 ，促進地方繁榮。"
1,1074.3994005,1070.3599995,"五、 籌辦全鄉鄉民意外保 險制 度， 為鄉 親提供最適切之 保障 。"
1,1074.3994005,1088.3503995,"六、 籌建鄉政辦公大廈、 適當 規劃 停車 空間，未來為鄉 親洽 公提 供舒 適便 利"
1,1074.3994005,1106.3401995,之環境。
1,697.3252005,2194.3357995,學歷：高中畢。
1,697.3252005,2221.9872,經歷：
1,697.3252005,2249.6386005,林務局技術士、業務士
1,1085.6398005,2186.7004005,一、監督鄉政，為鄉民出力，全心全力服務鄉親。
1,1085.6398005,2218.5142005,二、極力推動農業，爭取山區觀光建設。
1,1085.6398005,2250.3280005,三、發展社區休閒活動空間，促進社區進步。
1,697.3252005,1742.9452005,學歷：國小畢業。
1,697.3252005,1768.7263995,經歷：
1,697.3252005,1794.5080005,嘉義縣竹崎鄉民代表會第19屆代表主席
1,1090.0027995,1764.7606005,全心全意為民服務
1,695.0206005,1494.4398,學歷：竹崎國中畢。
1,695.0206005,1521.6178005,經歷：
1,695.0206005,1548.7957995,一、竹崎鄉第16、17、18、19屆鄉民代表。
1,695.0206005,1575.9738,二、竹崎分局民防大隊復金分隊長。
1,695.0206005,1603.1524005,三、竹崎消防隊顧問。
1,1090.0027995,1519.5274005,一、監督鄉政，促進地方繁榮。
1,1090.0027995,1546.1142,二、爭取經費，建設地方發展。
1,1090.0027995,1572.7009995,三、盡心盡力，為民服務。
1,695.0206005,1939.3039995,學歷：國中畢業。
1,695.0206005,1966.8114,經歷：
1,695.0206005,1994.3188005,一、竹崎鄉光華村第14、15、16、17、18屆
1,695.0206005,2021.8267995,村長。
1,695.0206005,2049.3348,二、竹崎鄉民代表會第19屆鄉民代表。
1,1087.8214005,1949.1208005,一、整合山區觀光資源，發展大阿里山休閒觀光產業。
1,1087.8214005,1982.082,二、推動山區林班地適量解編，兼顧民生與生態永續發展。
1,1087.8214005,2015.0425995,三、行銷山區優質農特產品，促進農民生計。
1,2224.4053995,2999.6626005,學歷：國立北港高級農校畢業。
1,2224.4053995,3028.6662,經歷：
1,2224.4053995,3057.6697995,竹崎鄉特用作物產銷第六班第2、3屆班長。
1,2224.4053995,3086.6728005,竹崎鄉石棹社區發展協會第一、二屆理事長。
1,2615.9923995,3002.9350005,一、積極爭取村里基層公共建設。
1,2615.9923995,3031.4497995,二、推動觀光休閒產業，促進地方發展。
1,2615.9923995,3059.9646,三、營造綠美化環境，提升村民生活品質。
1,2615.9923995,3088.4794005,四、盡心盡力為村民服務，爭取福祉。
1,2232.0408,2779.3261995,學歷：國小畢業。
1,2232.0408,2805.2904,經歷：
1,2232.0408,2831.2546005,一、竹崎鄉仁壽村社區發展協會理事。
1,2232.0408,2857.2187995,二、竹崎鄉仁壽村家政班班長。
1,2615.9923995,2782.5985995,一、服務鄉親，關懷弱勢族群。
1,2615.9923995,2813.2711995,二、爭取地方建設，促進地方繁榮發展。
1,2615.9923995,2843.9443995,三、配合鄉政推動、改善環境、提昇生活品質。
1,2224.4053995,969.6834,學歷：玉山國中。
1,2224.4053995,995.8104,經歷：
1,2224.4053995,1021.9378005,一、社區總幹事。
1,2224.4053995,1048.0648005,二、社區第2、3屆理事長。
1,2224.4053995,1074.1921995,三、18、19屆村長。
1,2611.6294005,963.1387995,"一、全心全力為民服務造福人 。"
1,2611.6294005,993.6781995,二、秉持著服務犧牲奉獻的精神繼續為村民打拼。
1,2611.6294005,1024.2181995,三、積極爭取經費改善村內道路橋樑。
1,2611.6294005,1054.7575995,四、協助社區推展各項活動。
1,2868.9916005,963.1384005,羣
1,2226.5869995,1202.0743995,學歷：嘉義縣立竹崎高級中學。
1,2226.5869995,1228.3176,經歷：
1,2226.5869995,1254.5608005,一、文峰社區發展協會第五屆理事長
1,2606.1754005,1145.3542005,一、接納村民意見，爭取地方建設，改善村民生活品質。
1,2606.1754005,1169.8092,二、關懷村內老弱婦孺。
1,2606.1754005,1194.2635995,三、協助社區營造各項活動，振興社區團隊教育提昇。
1,2606.1754005,1218.7180005,四、注重村內環境衛生，落實環境保護工作。
1,2606.1754005,1243.173,五、爭取改善村內道路，促進村民行車安全。
1,2606.1754005,1267.6279995,六、落實公所交辦之政令宣導。
1,2606.1754005,1292.0824005,七、協助觀音瀑布觀光景點早日修復，增進村內居民各
1,2606.1754005,1316.5368,項福利。
1,2228.7685995,3233.6650005,學歷：國中畢業
1,2228.7685995,3259.8492,經歷：
1,2228.7685995,3286.0333995,一、竹崎鄉光華村第19屆村長。
1,2228.7685995,3312.2182005,二、嘉義縣議會代理議長張明達助理。
1,2613.8107995,3239.1187995,一、關懷地方、勤走基層、竭誠為村民服務。
1,2613.8107995,3266.1499995,二、配合鄉公所推動地方建設、維護農民權利及增
1,2613.8107995,3293.1805995,加農民收入。
1,2613.8107995,3320.2111995,三、積極爭取各項基層建設及經費，促進地方繁榮。
1,2226.5869995,3444.99,學歷：
1,2226.5869995,3472.1686005,一、光華國小畢業。
1,2226.5869995,3499.3471995,二、竹崎國中肄業。
1,2226.5869995,3526.5258,經歷：
1,2226.5869995,3553.7038005,光華社區發展協會理事長。
1,2613.8107995,3424.8108,一、發展地區觀光事業，造福村民。
1,2613.8107995,3452.1379995,二、推動光華社區發展，策劃改造農村及社區。
1,2613.8107995,3479.4655995,三、服務村民，造福地方。
1,2613.8107995,3506.7928005,四、傾聽地方心聲，爭取地方建設。
1,2613.8107995,3534.1204005,五、推動偏遠地區醫療服務，使村民及老人得
1,2613.8107995,3561.4476,到應有照顧及福利。
1,2236.404,1367.8189995,學歷：大專。
1,2236.404,1390.2721995,經歷：
1,2236.404,1412.7253995,預備軍官27期。
1,2236.404,1435.1785995,歌林公司營業營管股長。
1,2236.404,1457.6317995,縣政府文化資產解說員。
1,2236.404,1480.0849995,阿管處導覽解說員。
1,2236.404,1502.5381995,金獅社區發展協會總幹事。
1,2236.404,1524.9913995,竹崎地區農會代表。
1,2236.404,1547.4445995,現任金獅村長。
1,2608.9024005,1368.0576,一、配合社區農村再生計畫，逐年提案，活化產業，改善社區
1,2608.9024005,1390.0062,道路、排水及公共設施。
1,2608.9024005,1411.9548,二、爭取阿里山國家風景區管理處建造金福景觀吊橋，開發觀
1,2608.9024005,1433.9028,音瀑布連結本村步道，促進地方繁榮。
1,2608.9024005,1455.8514,三、針對行政院農委會林務局對保安林地的管理法案中爭取原
1,2608.9024005,1477.8,墾承租人的基本生活權利。
1,2608.9024005,1499.748,四、積極推動社會福利救助措施，照顧老人、婦幼弱勢權益。
1,2608.9024005,1521.6966,五、協助社區農再計畫，形塑在地民俗文化特色，凝聚社區向
1,2608.9024005,1543.6452,心力，提升生活品質，打造優質社區。
1,2226.5869995,1631.8213995,學歷：嘉義縣竹崎鄉龍山國小畢業。
1,2226.5869995,1658.2300005,經歷：
1,2226.5869995,1684.6381995,一、曾任金獅村第五鄰鄰長。
1,2226.5869995,1711.0468005,二、曾任鳳山市海光里里長助理。
1,2226.5869995,1737.4554,三、麗欣手工藝社負責人。
1,2615.9923995,1642.7292,一、協助爭取經費建設地方，促進金獅村各區域均衡
1,2615.9923995,1672.2457995,發展。
1,2615.9923995,1701.7630005,二、照顧村裡老人，爭取老人福利。
1,2615.9923995,1731.2802,三、延續茶文化，促進茶經濟與觀光。
1,2224.4053995,1859.7172005,學歷：國中畢業。
1,2224.4053995,1886.9638005,經歷：
1,2224.4053995,1914.2098005,第17、18、19屆復金村長。
1,2224.4053995,1941.4558005,竹崎農會代表15屆、16屆、17屆。
1,2224.4053995,1968.7018005,現任農會理事。
1,2615.9923995,1854.2634,一、關懷弱勢民眾，解決燃眉之急。
1,2615.9923995,1883.4976005,二、協助農民爭取建設，改善生產環境。
1,2615.9923995,1912.7314005,三、協助產銷班發展，爭取生產資材補助。
1,2615.9923995,1941.9652005,四、竭心盡力為村民服務。
1,2615.9923995,1971.1993995,五、配合鄉公所辦理村里公務及交辦事項。
1,2224.4053995,2043.0424005,學歷：民雄農工畢業。
1,2224.4053995,2063.8566,經歷：
1,2224.4053995,2084.6707995,竹崎鄉愛鄉同心會第八屆理事。
1,2224.4053995,2105.4850005,復金社區發展協會第五屆總幹事。
1,2224.4053995,2126.2992,竹崎鄉團委會委員。
1,2224.4053995,2147.1133995,竹崎鄉愛鄉同心會道路修補隊隊員。
1,2224.4053995,2167.9276005,竹崎國小導護志工。
1,2224.4053995,2188.7418,竹崎圖書館送書天使。
1,2224.4053995,2209.5559995,竹崎分局義勇交通警察。
1,2224.4053995,2230.3702005,復金村獨居老人送餐志工。
1,2611.6294005,2095.3993995,一、關懷弱勢，提升本村老人福利，促進社區和諧。
1,2611.6294005,2122.9908,二、腳踏實地建設地方服務村民。
1,2611.6294005,2150.5825995,三、爭取經費，讓村里道路更平坦舒適。
1,2611.6294005,2178.174,四、擴展通路，讓本村農產品更多銷售通路。
1,2224.4053995,2268.9046005,"學歷： 一、竹崎國 中畢業。"
1,2224.4053995,2287.2754005,經歷：
1,2224.4053995,2305.6462005,曾任：
1,2224.4053995,2324.0164005,"一、本 鄉緞繻村17、1 8、19屆村長。"
1,2224.4053995,2342.3866005,"二、竹 崎地區農會1 2、13、14屆會員代 表。"
1,2224.4053995,2360.7568005,"三、嘉 義縣農會13、1 4屆縣代表。"
1,2224.4053995,2379.1276005,現任：
1,2224.4053995,2397.4984005,"一、本 鄉緞繻村19屆 村長。"
1,2224.4053995,2415.8692005,"二、緞 繻村簡易自 來水主任委員 。"
1,2224.4053995,2434.2400005,"三、獨 立山奉天岩 管理委員會顧 問。"
1,2224.4053995,2452.6102005,"四、緞 繻社區發展 協會理事。"
1,2608.9024005,2268.8320005,"一、聯合中 央及地方政 府，完善服 務。"
1,2608.9024005,2291.2960005,"二、爭取產 業道路之開 發，路燈之 設置。"
1,2608.9024005,2313.7600005,"三、配合農 會體制，推 廣農產運銷 。"
1,2608.9024005,2336.2240005,"四、爭取各 項農業資材 補助，減輕 農民負擔。"
1,2608.9024005,2358.6880005,"五、配合縣 政府、鄉公 所、農會推 動發展無煙 囪觀光事業 。"
1,2608.9024005,2381.1520005,"六、配合社 區發展協會 ，持續推展 各項社造活 動，營造優"
1,2608.9024005,2403.6160005,"質社區環境 。"
1,2608.9024005,2426.0800005,"七、積極爭 取太平天梯 往紅南坑獨 立山銜接嘉 120縣道之替"
1,2608.9024005,2448.5440005,"代道路A 、B兩案之經費 。"
1,2224.4053995,2562.1000005,學歷：竹崎國中。
1,2224.4053995,2588.7502005,經歷：
1,2224.4053995,2615.4004005,永芳商店
1,2615.9923995,2575.1892,一、爭取經費建設地方。
1,2615.9923995,2603.6718,二、為村民服務。
1,2224.4053995,732.4915995,學歷：國小。
1,2224.4053995,762.3511995,經歷：
1,2224.4053995,792.2113995,農會理監事各一屆
1,2224.4053995,822.0715995,村長4屆
1,1643.5813995,680.3346,"龍 山 村 復 金 村"
1,1643.5813995,2947.1581995,"中 和 村"
1,1702.41,1011.6445995,1
1,1702.41,1928.8696005,1
1,1702.41,2155.1695995,2
1,1702.41,2382.5155995,1
1,1702.41,2608.8154005,2
1,1702.41,3053.5578,1
1,1686.5863995,4152.4542,三
1,1801.1881995,3861.5560005,0431
1,1801.1881995,3917.3395995,0432
1,1801.1881995,3973.1238,0433
1,1801.1881995,4028.9080005,0434
1,1801.1881995,4084.6915995,0435
1,1801.1881995,4140.4758,0436
1,1801.1881995,4196.2594005,0437
1,1801.1881995,4252.0429995,0438
1,1801.1881995,4307.8272,0439
1,1801.1881995,4363.6108005,0440
1,1801.1881995,4419.3943995,0441
1,1801.1881995,4475.1786,0442
1,1801.1881995,4530.9622005,0443
1,193.578,4324.7842005,"檢舉獎金 買票"
1,402.6178005,4397.4508005,賣票
1,402.6178005,4339.7680005,處3年以上10年以下有期徒刑
1,402.6178005,4354.637463,得併科新台幣100萬元以上
1,402.6178005,4369.507833,1000萬元以下罰金
1,402.6178005,4412.5692,處3年以下有期徒刑
1,402.6178005,4427.4383595,得併科新台幣15萬元以下罰金
1,402.6178005,4440.916803,所受的賄賂沒收之
1,202.8313995,4339.4206005,查獲縣市長候選人賄選：
1,202.8313995,4354.546179,最高500萬元
1,202.8313995,4368.8028,查獲縣市議員候選人賄選：
1,202.8313995,4383.92838,最高200萬元
1,202.8313995,4397.9814,查獲以上候選人之配偶親屬助選人賄選：
1,202.8313995,4413.1072815,最高100萬元
1,202.8313995,4427.7708,查獲鄉鎮市長或其他人賄選：
1,202.8313995,4442.89638,最高50萬元
1,872.5674,4184.0632005,台灣嘉義地方法院檢察署：（05）2752548
1,872.5674,4275.2458005,檢舉賄選傳真電話號碼
1,872.5674,4366.4284005,　台灣嘉義地方法院檢察署：（05）2780445
1,872.5674,4457.6110005,嘉義縣調查站：（05）3628888
1,1923.2992005,3859.7371995,龍山村龍山國小教室
1,1923.2992005,3915.3937995,龍山社區活動中心
1,1923.2992005,3971.0503995,文峯社區活動中心
1,1923.2992005,4026.7063995,金獅社區活動中心
1,1923.2992005,4082.3623995,復金社區活動中心
1,1923.2992005,4138.0183995,復金村辦公處
1,1923.2992005,4193.6749995,緞繻社區活動中心
1,1923.2992005,4249.3315995,緞繻村紅南坑廟
1,1923.2992005,4304.9881995,仁壽村辦公處
1,1923.2992005,4360.6441995,中華社區活動中心
1,1923.2992005,4416.3001995,中和村中興國小教室
1,1923.2992005,4471.9561995,光華社區活動中心
1,1923.2992005,4527.6127995,頂良製茶所
1,2222.2482,3857.5999995,嘉義縣竹崎鄉龍山村水道頭70號
1,2222.2482,3913.4782005,嘉義縣竹崎鄉龍山村14鄰大庭23之3號
1,2222.2482,3969.3564,嘉義縣竹崎鄉文峯村1鄰溪州仔17附5號
1,2222.2482,4025.2345995,嘉義縣竹崎鄉金獅村11鄰金獅寮31號
1,2222.2482,4081.1128005,嘉義縣竹崎鄉復金村11鄰復鐤金59之1號
1,2222.2482,4136.991,嘉義縣竹崎鄉復金村11鄰復鐤金54號
1,2222.2482,4192.8691995,嘉義縣竹崎鄉緞繻村19鄰松脚50號
1,2222.2482,4248.7474005,嘉義縣竹崎鄉緞繻村4鄰紅南坑20號
1,2222.2482,4304.6256,嘉義縣竹崎鄉仁壽村2鄰交力坪30號
1,2222.2482,4360.5037995,嘉義縣竹崎鄉中和村12鄰奮起湖165號
1,2222.2482,4416.3820005,嘉義縣竹崎鄉中和村19鄰石棹10號之1
1,2222.2482,4472.2602,嘉義縣竹崎鄉光華村5鄰柑仔宅27之1號
1,2222.2482,4528.1383995,嘉義縣竹崎鄉光華村9鄰茄苳仔9號
1,2758.4118,3861.1608,龍山村1-7鄰
1,2758.4118,3916.8186,龍山村8-22鄰
1,2758.4118,3972.4758,文峯村1-18鄰
1,2758.4118,4028.1336,金獅村1-12鄰
1,2758.4118,4083.7908,復金村1-13鄰
1,2758.4118,4139.4486,復金村14-24鄰
1,2758.4118,4195.1058,"緞繻村1,6-20鄰"
1,2758.4118,4250.7636,緞繻村2-5鄰
1,2758.4118,4306.4208,仁壽村1-12鄰
1,2758.4118,4362.0786,中和村1-17鄰
1,2758.4118,4417.7358,中和村18-21鄰
1,2758.4118,4473.3936,光華村1-7鄰
1,2758.4118,4529.0508,光華村8-14鄰
1,145.8624,231.2377995,．．
1,2218.4204715,335.9094,．
1,252.1470405,231.2377995,臺灣省嘉義縣竹崎鄉第十七屆鄉長及第二十屆鄉民代表暨第二十屆村長選舉，經定於中華民國一百零三年十一月二十九日
1,145.8624,283.5732,（星期六）上午八時起至下午四時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊
1,145.8624,335.9086005,登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,630.0775995,485.124,推
1,630.0775995,521.1966,薦
1,630.0775995,557.2692,之
1,630.0775995,593.3418,政
1,630.0775995,629.4144,黨
1,2158.3462005,486.4528005,推
1,2158.3462005,522.5254005,薦
1,2158.3462005,558.5980005,之
1,2158.3462005,594.6706005,政
1,2158.3462005,630.7432005,黨
