"page #",x,y,text
1,103.936800,791.988267,臺灣省彰化縣二林鎮豐田里第二十屆里長選舉候選人：
1,103.936800,1661.276583,臺灣省彰化縣二林鎮民代表會第二十屆代表選舉第一選舉區候選人：
1,1067.822788,2585.364197,臺灣省彰化縣二林鎮東和里第二十屆里長選舉候選人：
1,1067.822788,1782.202409,臺灣省彰化縣二林鎮西平里第二十屆里長選舉候選人：
1,1067.822788,1474.163000,臺灣省彰化縣二林鎮北平里第二十屆里長選舉候選人：
1,1058.186800,2400.001333,"ˉˉ ˉˉ"
1,1058.186800,1639.373067,
1,94.283200,606.613333,"ˉˉ ˉˉˉˉˉ ˉˉˉ ˉˉˉ ˉˉˉ"
1,135.427067,911.179067,4
1,345.821441,1159.594963,43
1,345.821441,1136.917763,年
1,351.490741,1114.240563,8
1,345.821441,1091.563363,月
1,345.821441,1068.886163,15
1,345.821441,1046.208963,日
1,591.615200,1182.264933,1.彰化縣砂石公會理事
1,591.615200,1168.431813,　長。
1,591.615200,1154.598693,2.二林分局民防中隊顧
1,591.615200,1140.765573,　問。
1,591.615200,1126.932453,3.順天府管理委員會委
1,591.615200,1113.099333,　員。
1,591.615200,1099.266213,4.二林鎮婦女會土風舞
1,591.615200,1085.433093,　班總領隊。
1,591.615200,1071.599973,5.二林鎮北平社區發展
1,591.615200,1057.766853,　協會理事長。
1,591.615200,1043.933733,6.二林鎮民代表會第17
1,591.615200,1030.100613,　、18、19屆主席。
1,722.003884,1155.809091,1.督促公所澈底改善鎮內道路路面，以利人車之通行及交通安
1,722.003884,1141.975971,　全。
1,722.003884,1128.142851,2.為民喉舌、反映民意、熱忱服務，為鎮民爭取福利。
1,722.003884,1114.309731,3.矢志為婦女朋友及弱勢團體代言，關懷弱勢族群，落實社會
1,722.003884,1100.476611,　福利。
1,722.003884,1086.643491,4.監督鎮政，促進所會和諧，共同打造二林新故鄉。
1,722.003884,1072.810371,5.積極配合上級政府政策，使中科四期廠商早日進駐二林園區
1,722.003884,1058.977251,　，以促進地方繁榮。
1,495.232936,1114.229038,省立虎尾女中初
1,495.232936,1100.395918,中部畢業。
1,135.427067,1098.190800,3
1,345.821441,972.431496,72
1,345.821441,949.754296,年
1,351.490741,927.077096,6
1,345.821441,904.399896,月
1,345.821441,881.722696,12
1,345.821441,859.045496,日
1,591.615200,919.590533,19屆鎮民代表。
1,722.003884,947.936902,一、監督公所施政，維護鎮民福祉。
1,722.003884,934.103782,二、關懷弱勢族群，協助爭取補助。
1,722.003884,920.270662,三、推廣精緻農業，促進產業升級。
1,722.003884,906.437542,四、多方爭取經費，強化建設品質。
1,722.003884,892.604422,五、誠信積極熱忱，專業優質服務。
1,495.232936,919.590533,二林工商肄業。
1,135.427067,1285.263733,2
1,345.821441,1346.591096,49
1,345.821441,1323.913896,年
1,351.490741,1301.236696,5
1,345.821441,1278.559496,月
1,345.821441,1255.882296,16
1,345.821441,1233.205096,日
1,591.615200,1376.910800,一、彰化縣儒林國際獅
1,591.615200,1364.253495,　　子會創會長。
1,591.615200,1351.596190,二、國際獅子會300Ｃ3
1,591.615200,1338.938886,　　區區策顧問團副主
1,591.615200,1326.281581,　　席。
1,591.615200,1313.624276,三、彰化縣古風文化發
1,591.615200,1300.966971,　　展協會執行長。
1,591.615200,1288.309666,四、台閩三級古蹟彰化
1,591.615200,1275.652362,　　縣二林仁和宮經音
1,591.615200,1262.995057,　　發起人。
1,591.615200,1250.337752,五、玻璃媽祖廟台灣護
1,591.615200,1237.680447,　　聖宮常務委員。
1,591.615200,1225.023142,六、脆玉禪國際生活館
1,591.615200,1212.365838,　　茶道講師。
1,722.003884,1314.604122,一、配合二林鎮公所積極向上級政府爭取各項經費，戮力推行
1,722.003884,1300.771002,　　地方各項建設，促進地方進步繁榮。
1,722.003884,1286.937882,二、主動、積極、熱忱，全心全力為民服務。
1,722.003884,1273.104762,三、致力推動宗教禮俗，保存固有傳統文化。
1,495.232936,1293.819859,二林工商畢業。
1,135.427067,1472.432933,1
1,345.821441,1533.760296,48
1,345.821441,1511.083096,年
1,345.821441,1488.405896,11
1,345.821441,1465.728696,月
1,345.821441,1443.051496,16
1,345.821441,1420.374296,日
1,591.615200,1529.982400,一、中正國小家長委員。
1,591.615200,1516.149280,二、二林工商家長委員。
1,591.615200,1502.316160,三、榮成紙業福利委員。
1,591.615200,1488.483040,四、99年度模範農民。
1,591.615200,1474.649920,五、二林鎮調解委員會
1,591.615200,1460.816800,　　委員。
1,591.615200,1446.983680,六、柏埔堂洪姓宗親會
1,591.615200,1433.150560,　　理事。
1,722.003884,1550.766663,一、積極推動並結合社會資源，對於社區獨居老人及弱勢家庭
1,722.003884,1536.933543,ˉˉ、低收入戶等居家服務及長期照護、定期探訪制度。
1,722.003884,1523.100423,二、社區公園綠地、紀念公園、活動中心等設施定期整修，維
1,722.003884,1509.267303,ˉˉ護環境清潔，落實成為社區活動休憩場所。
1,722.003884,1495.434183,三、協助發展地方傳統文化特色活動。
1,722.003884,1481.601063,四、要求地方行政程序簡化，提高行政效率成立單一窗口作業
1,722.003884,1467.767943,ˉˉ。
1,722.003884,1453.934823,五、積極爭取改善地方社區村、里道路、河川排水等公共設施
1,722.003884,1440.101703,ˉˉ，保障居民生活環境財產安全。
1,722.003884,1426.268583,六、嚴格監督鎮政推動，協助社區環境整體營造，提高居家生
1,722.003884,1412.435463,ˉˉ活品質，建構二林美麗新都市。
1,495.232936,1480.840241,二林國中畢業。
1,135.427067,416.188133,2
1,345.821441,477.515496,40
1,345.821441,454.838296,年
1,345.821441,432.161096,11
1,345.821441,409.483896,月
1,345.821441,386.806696,10
1,345.821441,364.129496,日
1,722.003884,432.154267,做一個專職的里長，只要里民需要，一通電話服務就到。也絕
1,722.003884,418.321147,對不會讓里民失望，換人做看嘜，懇請拜託支持給我機會。
1,495.232936,424.592161,初中畢業。
1,135.427067,603.047467,1
1,345.821441,664.376163,59
1,345.821441,641.698963,年
1,351.490741,619.021763,4
1,345.821441,596.344563,月
1,345.821441,573.667363,15
1,345.821441,550.990163,日
1,591.615200,619.241600,二林鎮豐田里第18、19
1,591.615200,605.408480,屆里長。
1,722.003884,624.913179,一、熱衷公益，關懷弱勢，照護貧困里民。
1,722.003884,611.080059,二、全力爭取經費整治排水系統，杜絕水患發生。
1,722.003884,597.246939,三、積極主動爭取里內建設，造福地方。
1,495.232936,611.679494,高中畢業。
1,1098.950533,911.184267,3
1,1309.344774,972.512963,64
1,1309.344774,949.835763,年
1,1315.014074,927.158563,2
1,1309.344774,904.481363,月
1,1309.344774,881.804163,18
1,1309.344774,859.126963,日
1,1555.016933,932.823600,二林大成路加油站經理。
1,1555.016933,918.990480,二林義消中隊顧問。
1,1555.016933,905.157360,二林國中家長會委員。
1,1685.405617,1003.499316,1.里民一通電話，服務就到、傾聽民意、廣納建言、不分黨派
1,1685.405617,989.666196,　，爭取福利。
1,1685.405617,975.833076,2.尊重里民需要，建立有次有序的里民服務處。
1,1685.405617,961.999956,3.關懷老人、關心里內弱勢族群，協助申請各項社會福利。
1,1685.405617,948.166836,4.重要路口及轉角處，路燈照明及反光鏡設置，以利里民安全
1,1685.405617,934.333716,　。
