"page #",x,y,text
1,566.868400,2891.930933,遵守選舉法令，宏揚法治精神
1,493.319600,55.179067,檢舉賄選要勇敢，政治清明有期盼
1,96.809600,2773.735733,高雄市第２屆三民區本元里里長選舉選舉公報
1,1649.066400,2789.777333,高雄市選舉委員會編印
1,96.809600,2687.093600,高雄市第2屆三民區本元里里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至
1,96.809600,2637.493600,下午四時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登
1,96.809600,2587.893600,如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,111.488000,2533.452933,號
1,111.488000,2508.066267,次
1,236.450000,2520.759600,"相    片"
1,418.541467,2533.452933,姓
1,418.541467,2508.066267,名
1,464.354267,2546.146267,出生
1,464.354267,2520.759600,年月
1,475.234400,2495.372933,日
1,531.927200,2533.452933,性
1,531.927200,2508.066267,別
1,588.620133,2546.146267,出
1,588.620133,2520.759600,生
1,588.620133,2495.372933,地
1,634.433067,2546.146267,推薦
1,645.313067,2520.759600,之
1,634.433067,2495.372933,政黨
1,773.302933,2520.759600,"學    歷  經    歷 政           見"
1,104.215200,2332.467333,1
1,470.114267,2432.878400,61
1,470.114267,2398.211733,年
1,470.114267,2363.545067,01
1,470.114267,2328.878400,月
1,470.114267,2294.211733,16
1,470.114267,2259.545067,日
1,526.807200,2346.211733,"男 無"
1,687.185067,2350.222133,高中畢業
1,951.752000,2398.222133,聯慶塑膠行負責人
1,951.752000,2374.222133,高雄市道教會會員
1,951.752000,2350.222133,旭海功德會總幹事
1,951.752000,2326.222133,本元里志工隊
1,951.752000,2302.222133,臺灣九天玄女道教會常年顧問
1,1329.704800,2400.222133,加強治安防護、維護社區里民安全。
1,1329.704800,2380.222133,強化老人及低收、貧困之照顧、為里民申辦該有的福利。
1,1329.704800,2360.222133,維護社區環境衛生、傳染疾病防疫清潔消毒。
1,1329.704800,2340.222133,提撥里長事務費25%做為里民急難救助金(專款專用)。
1,1329.704800,2320.222133,提撥里長事務費25%做為里民貧困救助金(專款專用)。
1,1329.704800,2300.222133,回饋基金透明化處理、公開、公正。
1,104.215200,2064.120933,2
1,470.114267,2164.532267,77
1,470.114267,2129.865600,年
1,470.114267,2095.198933,11
1,470.114267,2060.532267,月
1,470.114267,2025.865600,10
1,470.114267,1991.198933,日
1,526.807200,2077.865600,"男 無"
1,687.185067,2105.876000,國立中正大學戰略暨國際事務
1,687.185067,2081.876000,研究所(經濟組)畢業，國立嘉
1,687.185067,2057.876000,義大學史地系，國立鳳山高中
1,951.752000,2141.876000,國立嘉義大學研究員
1,951.752000,2117.876000,大學課輔社幹部、童軍社幹部
1,951.752000,2093.876000,國立中正大學研究助理
1,951.752000,2069.876000,研究所任中國交流團幹部
1,951.752000,2045.876000,國立成功大學研究員
1,951.752000,2021.876000,日本碩博生訪台接待員
1,1329.704800,2201.876000,1.年輕、活力、高學歷，改革、創新本元里。2.提供免費旅遊資訊、法律諮詢
1,1329.704800,2181.876000,，免費房價試算、經濟相關諮詢。3.整合本元里里長、社區幹部等資源力量，
1,1329.704800,2161.876000,共創社區溫馨家園。4.運用社區活動中心及寺廟等地，建立關懷據點，關照老
1,1329.704800,2141.876000,幼及弱勢團體。5.與高雄市勞工局合作關懷弱勢協助就業、提供當志工資訊。
1,1329.704800,2121.876000,6.永保三通－「水溝要通順、馬路要通平、路燈要通亮」。7.督促籌建高速公
1,1329.704800,2101.876000,路休閒步道、成立文化特區、推廣本元里特色。8.不定期實施社區大掃除及消
1,1329.704800,2081.876000,毒作業滅除登革熱維護居民健康。9.定期舉辦政令宣導、健康講座、技藝研習
1,1329.704800,2061.876000,及健行活動以提升生活品質。10.重要路口裝監視器，保障居民安全。11.督促
1,1329.704800,2041.876000,污水下水道清理工程，恪遵環保作業程序。12.推動節能減碳、綠色環保共創
1,1329.704800,2021.876000,美麗新家園。13.誠心誠意傾聽里民心聲，反映民意，維護權益，解決問題。
1,1329.704800,2001.876000,14.e化本元里，成立即時互動平台，上網即可解決難題。15.不定期發送高雄
1,1329.704800,1981.876000,旅遊地圖甚至本元里美食地圖，方便規劃假日去何處。
1,1329.704800,1961.876000,選舉不是四年選一次就沒事了，給自己一個改變並獲益的機會。
1,104.215200,1795.774800,3
1,470.114267,1896.185733,50
1,470.114267,1861.519067,年
1,470.114267,1826.852400,06
1,470.114267,1792.185733,月
1,470.114267,1757.519067,04
1,470.114267,1722.852400,日
1,526.807200,1809.519067,男
1,640.192933,1878.852400,中
1,640.192933,1844.185733,國
1,640.192933,1809.519067,國
1,640.192933,1774.852400,民
1,640.192933,1740.185733,黨
1,687.185067,1813.529467,高雄市私立復華高級中學畢業
1,951.752000,1825.529467,縣市合併前
1,951.752000,1801.529467,高雄市三民區本元里第三、四、七屆里長
1,1329.704800,1853.529467,"(一) 我們都是一家人、促使里內團結、和諧、合作。"
1,1329.704800,1833.529467,全力配合里民做好里內建設。
1,1329.704800,1813.529467,"(二) “愛”在一起、以服務為宗旨。"
1,1329.704800,1793.529467,服務、服務、服務、以服務為樂。
1,1329.704800,1773.529467,做好專職里長。
1,104.215200,1527.806133,4
1,470.114267,1628.217067,47
1,470.114267,1593.550400,年
1,470.114267,1558.883733,06
1,470.114267,1524.217067,月
1,470.114267,1489.550400,11
1,470.114267,1454.883733,日
1,526.807200,1541.550400,女
1,640.192933,1610.883733,民
1,640.192933,1576.217067,主
1,640.192933,1541.550400,進
1,640.192933,1506.883733,步
1,640.192933,1472.217067,黨
1,687.185067,1569.560933,1.苓洲國小
1,687.185067,1545.560933,2.新興國中
1,687.185067,1521.560933,3.復華高級中學商科補校畢業
1,951.752000,1605.560933,1.101年特優鄰長
1,951.752000,1581.560933,2.小英之友會會長
1,951.752000,1557.560933,3.2010陳菊市長競選總部志工
1,951.752000,1533.560933,4.陳菊之友會會長
1,951.752000,1509.560933,5.2012總統候選人蔡英文志工
1,951.752000,1485.560933,6.立法委員李昆澤競選總部志工
1,1329.704800,1615.560933,1.本里焚化爐回饋金透明化。
1,1329.704800,1595.560933,2.落實監視器設置處之保養維護使其能正常運作。
1,1329.704800,1575.560933,3.成立里內社區巡守隊、加強里內夜間巡邏。
1,1329.704800,1555.560933,4.建立完整的志工團隊、積極參與里內各項活動。
1,1329.704800,1535.560933,5.成立里內媽媽教室，並邀請各領域專業人士教學指導。
1,1329.704800,1515.560933,6.積極推廣老人居家照顧，協助低收入戶申請補助或救濟。
1,1329.704800,1495.560933,7.配合區公所政令及政策的宣導。
1,1329.704800,1475.560933,8.力求全里永保三通一水溝要暢通二馬路要平通三路燈要亮通。
1,1047.703333,258.482133,"編號 設置地點 詳細地址 所轄村(里)鄰名稱 電   話 備     註"
1,1047.703333,221.584533,0903
1,1091.503200,231.584533,育英醫護管理專科學校
1,1091.503200,211.584533,護理科一年三班教室
1,1283.836533,221.584533,"大昌二路420巷15號 本元里1-8鄰  3811765"
1,1753.836533,231.584533,(1)
1,1753.836533,211.584533,原住民
1,1047.703333,178.025467,0904
1,1091.503200,188.025467,育英醫護管理專科學校護
1,1091.503200,168.025467,理科一年四班教室
1,1283.836533,178.025467,"大昌二路420巷15號 本元里9-13、15-17鄰  3811765"
1,1753.836533,188.025467,(1)
1,1753.836533,168.025467,14鄰空鄰
1,1047.703333,134.466400,0905
1,1091.503200,144.466400,育英醫護管理專科學校
1,1091.503200,124.466400,老服科五年一、二班教室
1,1283.836533,134.466400,"大昌二路420巷15號 本元里18-25鄰  3811765  (1)"
1,1311.962133,295.262133,"投  ( 開 )  票  所  一  覽  表"
1,106.630800,1396.520667,選舉投票有關規定包括下列內容：
1,106.630800,1379.178533,(一)投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,106.630800,1363.378533,(二)選舉人資格：
1,144.426000,1347.578667,"1. 中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤銷者外，在各該選舉區內繼續居住四個月"
1,163.323733,1331.778533,以上，即民國一百零三年七月二十九日(包括當日)以前遷入設有戶籍，至民國一百零三年十一月二十八日繼續居住者，有直轄市長、直轄市議員
1,163.323733,1315.978533,、原住民區長、原住民區民代表、里長選舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發
1,163.323733,1300.178533,布(一百零三年八月二十一日含當日)後，遷入各該選舉區者，無選舉投票權。】
1,144.426000,1284.378533,"2. 原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。"
1,106.630800,1268.578667,(三)選舉人投票應注意事項：
1,144.426000,1252.778533,"1. 投開票地點(見投開票所一覽表)。"
1,144.426000,1236.978533,"2. 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知發票管理員。"
1,144.426000,1221.178533,"3. 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次進入投票所投票，離開投票所"
1,163.323733,1205.378533,後，不得再次進入投票所投票。
1,144.426000,1189.578667,"4. 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項規定，處新臺幣三萬元以上三十萬"
1,163.323733,1173.778533,元以下罰鍰。
1,144.426000,1157.978533,"5. 任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規定，處五年以下有期徒刑，併科新"
1,163.323733,1142.178533,臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,144.426000,1126.378533,"6. 選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金"
1,163.323733,1110.578667,。
1,144.426000,1094.778533,"7. 在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選舉罷免法第一百零五條之規定，處"
1,163.323733,1078.978533,二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,155.764667,1063.178533,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,155.764667,1047.378533,（2）攜帶武器或危險物品入場。
1,155.764667,1031.578667,（3）有其他不正當行為，不服制止。
