"page #",x,y,text
1,566.868400,2891.930400,遵守選舉法令，宏揚法治精神
1,493.319600,55.178400,檢舉賄選要勇敢，政治清明有期盼
1,96.809600,2773.735067,高雄市第２屆美濃區合和里里長選舉選舉公報
1,1649.066267,2789.776667,高雄市選舉委員會編印
1,96.809600,2687.092933,高雄市第2屆美濃區合和里里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至
1,96.809600,2637.493067,下午四時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登
1,96.809600,2587.892933,如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,111.487867,2533.452267,號
1,111.487867,2508.065600,次
1,236.449867,2520.758933,"相    片"
1,418.541200,2533.452267,姓
1,418.541200,2508.065600,名
1,464.354133,2546.145733,出生
1,464.354133,2520.758933,年月
1,475.234133,2495.372267,日
1,531.927067,2533.452267,性
1,531.927067,2508.065600,別
1,588.620000,2546.145733,出
1,588.620000,2520.758933,生
1,588.620000,2495.372267,地
1,634.432933,2546.145733,推薦
1,645.312933,2520.758933,之
1,634.432933,2495.372267,政黨
1,773.302800,2520.758933,"學    歷  經    歷 政           見"
1,104.215200,2290.891733,1
1,470.114267,2391.302800,40
1,470.114267,2356.636133,年
1,470.114267,2321.969467,08
1,470.114267,2287.302800,月
1,470.114267,2252.636133,01
1,470.114267,2217.969467,日
1,526.807200,2304.636133,"男 無"
1,687.185067,2320.646533,專科學校工業類電機工程科畢
1,687.185067,2296.646533,業
1,951.752000,2344.646533,1.曾任美濃鎮合和里里長第15.16.18屆三屆
1,951.752000,2320.646533,2.曾任世界客屬總會高雄縣分會理事長第5、
1,970.649600,2296.646533,6屆二屆
1,951.752000,2272.646533,3.現任美濃區合和里發展協會理事長
1,1329.704800,2387.979867,1.全力為里民服務，全力協助里民解決困難。
1,1329.704800,2365.313200,2.全力配合本里發展協會，改善及美化本里環境。
