"page #",x,y,text
1,339.25600055645,4165.6024005,為
1,559.69219959313,4167.1212,著
1,782.07079963013,4166.2735995,咱
1,1000.7818006665,4165.4164005,將
1,1221.1348007032,4168.6297995,來
1,1439.0866007394,4167.8106,‧
1,1662.6160007766,4165.9015995,全
1,1883.2387998134,4163.3596005,民
1,2103.43740035,4162.089,反
1,2324.0902008867,4165.3642005,賄
1,2544.6919999234,4164.0937995,選
1,288.27040054797,219.885,"臺灣省臺東縣臺東市第11屆代表選舉  選舉公報"
1,2448.2358004074,278.6268,"臺東縣選舉委員會  編印"
1,124.91140052078,375.0580005,"○○臺灣省臺東縣臺東市第11屆代表選舉，經定於 。茲依公職人員選舉罷免法第"
1,124.91140052078,446.5579995,四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,1082.7840346802,375.0580005,中華民國103年11月29日(星期六)上午8時起至下午4時止舉行投票
1,2026.5868008372,3915.6103995,投（開）票所地點請參閱選舉公報背面
1,213.73620003556,879.9192,1
1,213.73620003556,1103.1396,2
1,213.73620003556,1326.0679995,3
1,213.73620003556,1549.5792,4
1,213.73620003556,1772.205,5
1,213.73620003556,2219.2393995,1
1,213.73620003556,2442.4585995,2
1,213.73620003556,2665.3876005,3
1,213.73620003556,2888.8987995,4
1,213.73620003556,1995.6952005,6
1,213.73620003556,3112.1188005,1
1,213.73620003556,3335.3386005,2
1,213.73620003556,3558.2676,3
1,213.73620003556,3781.7788005,4
1,304.1302005506,529.3348005,第三選舉區：東海、新興、光明、豐年、豐樂、永樂、康樂、豐榮、豐谷、豐里、豐原等十一個里。
1,304.1302005506,577.6344,第四選舉區：豐田、新園、建和、建興、建業、知本、建農等七個里。
1,304.1302005506,625.9344,第五選舉區：臺東市四十六個里之平地原住民。
1,178.58260052971,583.7016,貳、
1,2128.9272003542,703.0723995,"政                                         見"
1,94.785400515771,703.1443995,選舉區
1,197.37120003284,703.1274,號次
1,304.1302005506,702.8950005,"相 片"
1,537.8694000895,703.1875995,"姓 名"
1,2026.5868008372,2383.2208005,一、監督市政，為民服務。
1,2026.5868008372,2412.0202005,二、幫政府推行之社會福利政策把脈。
1,2026.5868008372,2440.8196005,三、協助需要照顧之民眾。
