"page #",x,y,text
1,1086.502667,1065.656667,"相 片"
1,1086.502667,638.570133,"相 片"
1,122.723200,1591.011067,"相 片"
1,122.723200,835.105467,"相 片"
1,61.440000,2347.818267,"號次 號次"
1,1025.219467,1920.731733,號次
1,1025.219467,1493.645067,號次
1,1025.219467,1066.558533,號次
1,1025.219467,639.471867,號次
1,61.440000,1591.912800,號次
1,61.440000,836.007333,號次
1,311.076667,2357.567200,"出 生"
1,311.076667,2338.368400,年月日
1,1274.856133,2357.567200,"出 生"
1,1274.856133,2338.368400,年月日
1,1274.856133,1930.480667,"出 生"
1,1274.856133,1911.281467,年月日
1,1274.856133,1503.394000,"出 生"
1,1274.856133,1484.195200,年月日
1,1274.856133,1076.307467,"出 生"
1,1274.856133,1057.108267,年月日
1,1274.856133,649.220800,"出 生"
1,1274.856133,630.021600,年月日
1,311.076667,1601.661733,"出 生"
1,311.076667,1582.462533,年月日
1,311.076667,845.756267,"出 生"
1,311.076667,826.557067,年月日
1,356.760533,2347.968000,"性別 性別"
1,1320.540133,1920.881333,性別
1,1320.540133,1493.794800,性別
1,1320.540133,1066.708133,性別
1,1320.540133,639.621600,性別
1,356.760533,1592.062533,性別
1,356.760533,836.156933,性別
1,74.203467,2531.710800,"新北市蘆洲區 第２屆里長選舉，經定於"
1,74.203467,2491.378000,"民國 年 月 日（星期 ）上午  時起至下午  時止舉行投票。茲依公職人員選舉罷免法第 條規定，將候選人所"
1,74.203467,2451.045200,填報之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,311.076667,2531.711600,民和里、仁愛里、保新里、樹德里、水湳里、水河里、忠孝里、保佑里
1,147.132267,2491.378800,"103 11 29 六 8 4 47"
1,99.704667,2534.250000,　　　　　　　　　
1,1199.626533,2740.168800,民和里、仁愛里、保新里
1,1199.626533,2699.102400,樹德里、水湳里、水河里
1,1199.626533,2658.035600,忠孝里、保佑里
1,65.500000,2145.061733,"1 1"
1,1029.279467,1717.975200,1
1,1029.279467,1290.888533,1
1,1029.279467,863.802000,1
1,1029.279467,436.715333,1
1,65.500000,1389.156267,1
1,65.500000,633.250800,1
1,65.500000,1816.242933,2
1,65.500000,1060.337333,2
1,65.500000,304.431867,2
1,1049.793600,206.803600,選舉投票有關規定、投(開)票所一覽表請參閱背面
1,221.196800,2154.955867,杜易輿
1,319.500800,2175.561867,39年
1,319.500800,2159.561600,07月
1,319.500800,2143.561333,29日
1,365.983333,2159.822400,男
1,392.228000,2159.744933,台北市
1,444.171200,2167.770267,民主
1,436.239467,2151.770400,進步黨
1,486.532533,2174.702800,世界新專廣
1,486.532533,2158.702533,播電視科畢
1,486.532533,2142.702267,。
1,673.158000,2313.059200,"專職. 專心. 全力付出體貼里民之生活，有規劃執行本里各"
1,673.158000,2297.725600,項急需改換環境，不能再退步、怠惰、且影響里民身家安全
1,673.158000,2282.392400,之各項措施為指標！
1,673.158000,2267.059200,選賢與能！千萬不要再選錯人，一定要選出真心有能力且全
1,673.158000,2251.725600,心為里民服務之人才出來，民和里不是沒人才，就怕有人不
1,673.158000,2236.392400,出來，改變劣質服務，什麼都沒有作為的現況才可以。
1,673.158000,2221.058800,一、傾聽里民心聲，熱心到府服務，不分黨派全力為里民付
1,673.158000,2205.725600,出。
1,673.158000,2190.392000,"二、設立里辦公室，每月 5 萬元建設基金公開透明，確實做"
1,673.158000,2175.058800,到取之於民，用之於民。
1,673.158000,2159.725600,三、徹底且定期清理長年累積污臭之水溝，再配合消毒，行
1,673.158000,2144.392000,事要有規劃和指標，不得長期敷衍了事方可保護里民健
1,673.158000,2129.058800,康、安全和減少蚊蟲叮咬之苦。
1,673.158000,2113.725200,四、主動協助或代辦低收入戶補助，殘障手冊‧單親家庭，
1,673.158000,2098.392000,單親兒童、房租津貼、急難救助，法律諮詢各項服務。
1,673.158000,2083.058400,五、大量汰換全部過期滅火器，以保里民身家財產之安全。
1,673.158000,2067.724800,六、成立環保志工、清潔隊。及親自執行巡守隊確保安全。
1,673.158000,2052.391600,"七、強力增設監視器之不足…(目前只剩 3 支)…防止竊案。"
1,673.158000,2037.058000,八、讓本里全面建設及服務，看得到且做得到。
1,673.158000,2021.724800,九、定期舉辦活動，增進里民感情互動。
1,673.158000,2006.391200,十、專職、用心、全力服務為指標，讓里民滿意且安心。
1,565.799067,2310.651600,東吳大學日語高
1,565.799067,2294.651333,級班.美國學校
1,565.799067,2278.651467,英語會話高級班
1,565.799067,2262.651600,.旅行社專業經
1,565.799067,2246.651733,理人、國際領隊
1,565.799067,2230.651867,證照班畢。世新
1,565.799067,2214.652000,電台記者兼節目
1,565.799067,2198.652133,主持人「黃昏的
1,565.799067,2182.652267,故鄉」3年.實業
1,565.799067,2166.652400,世界、工商導報
1,565.799067,2150.652533,記者.台灣電視
1,565.799067,2134.652667,公司助理導播.
1,565.799067,2118.652800,天一、富都.宇
1,565.799067,2102.652933,泰.旅行社副董
1,565.799067,2086.653067,事長兼總經理.
1,565.799067,2070.653200,命理.堪輿.職業
1,565.799067,2054.653333,工會.命理.陽宅
1,565.799067,2038.653467,"老師.  新北市"
1,565.799067,2022.653200,蘆洲警察之友會
1,565.799067,2006.652933,。
1,221.196800,1826.022000,李進誠
1,319.500800,1846.742933,53年
1,319.500800,1830.742667,12月
1,319.500800,1814.742400,10日
1,365.983333,1831.003467,男
1,392.228000,1830.924800,新北市
1,444.171200,1838.976000,中國
1,436.239467,1822.975733,國民黨
1,489.975333,1838.923867,蘆洲國小、
1,489.975333,1822.923600,蘆洲國中
1,671.548000,1870.950800,1、堅持以最熱誠專心專業的精神來服務里民鄉親。
1,671.548000,1854.950933,2、關懷無依老人，爭取低收入戶應有之社會福利及就業機
1,671.548000,1838.951067,會。
1,671.548000,1822.951200,3、綠化美化里內環境，定期消毒，清理排水溝，避免病媒
1,671.548000,1806.951333,蚊蟲孳生，以提昇生活品質。
1,671.548000,1790.951467,4、舉辦社區聯誼，才藝研習活動，促進里民和諧互動。
1,565.799067,1854.873067,台北縣蘆洲市第
1,565.799067,1838.873200,二三四屆里長
1,565.799067,1822.873333,新北市蘆洲區第
1,565.799067,1806.873467,一屆里長
1,221.196800,643.144800,黃素秋
1,319.500800,663.750400,52年
1,319.500800,647.750533,07月
1,319.500800,631.750667,24日
1,365.983333,647.881333,女
1,392.228000,655.907200,台灣省
1,392.228000,639.906933,雲林縣
1,450.837867,647.809200,無
1,486.532533,663.958267,靜修女子高
1,486.532533,647.958400,級中學商科
1,486.532533,631.958533,畢業
1,673.158000,719.932667,爭取保新里老年人福利、關懷弱勢家庭、幫助莘莘學子申
1,673.158000,703.932800,請獎學金、協助清寒家庭申請中低收入戶。規劃組織成立
1,673.158000,687.932933,保新里巡守隊、推動睦鄰互助合作、防災防盜、維護里內
1,673.158000,671.933067,安寧及加強里民生命財產之安全。爭取保新里照明設備與
1,673.158000,655.933200,"暗巷弄道內加設 LED 感應式照明、並增加路燈及維護確保"
1,673.158000,639.932933,路燈發揮照明作用以減少犯罪發生率。爭取裝設高解析度
1,673.158000,623.932667,之監視系統可大幅提升監視影像品質，能有效加速打擊犯
1,673.158000,607.932400,罪。編制保新里環保志工隊加入資源回收行列、並將回收
1,673.158000,591.932133,之所得公開透明化、且將所得投入學子獎學金及獨居老人
1,673.158000,575.931867,照顧等社會救助以及環境綠化等等。
1,565.799067,704.036800,桃園國際機場開
1,565.799067,688.036533,普敦餐廳店長
1,565.799067,672.036267,全國藝能總工會
1,565.799067,656.036000,秘書
1,565.799067,640.035733,前立法委員余天
1,565.799067,624.035467,秘書
1,565.799067,608.035200,寶龍多媒體傳播
1,565.799067,592.034933,有限公司執行長
1,221.196800,314.113200,蔡棧輝
1,319.500800,334.931467,48年
1,319.500800,318.931600,03月
1,319.500800,302.931733,04日
1,365.983333,319.192400,男
1,392.228000,319.113467,新北市
1,450.837867,318.990267,無
1,486.532533,327.138133,新北市蘆洲
1,486.532533,311.138267,國民中學
1,673.158000,375.192133,一、爭取保新公園。
1,673.158000,359.192267,二、爭取捷運共構托育中心。
1,673.158000,343.192400,三、爭取捷運共構老人活動中心。
1,673.158000,327.192533,四、促進地方融和。
1,673.158000,311.192667,五、維護里民福利。
1,673.158000,295.192800,六、推動各項建設及活動。
1,673.158000,279.192933,七、加強警民合作維護社會治安。
1,673.158000,263.193067,八、定期雇工清理巷道水溝及消毒。
1,565.799067,383.140133,蘆洲市第二、三
1,565.799067,367.140267,、四屆保新里里
1,565.799067,351.140400,長
1,565.799067,335.140533,蘆洲區第一屆保
1,565.799067,319.140667,新里里長
1,565.799067,303.140800,忠義國際獅子會
1,565.799067,287.140933,第七屆會長
1,565.799067,271.141067,蘆洲國中第31屆
1,565.799067,255.141200,家長會會長
1,1184.749200,2154.955867,李芳龍
1,1283.280800,2175.561867,55年
1,1283.280800,2159.561600,12月
1,1283.280800,2143.561333,18日
1,1329.762933,2159.822400,男
1,1356.007600,2159.744933,台北市
1,1414.617067,2159.620533,無
1,1450.364267,2183.145067,蘆洲國小、
1,1450.364267,2167.145200,成淵國中、
1,1450.364267,2151.145333,省立三重商
1,1450.364267,2135.145467,工。
1,1632.906000,2199.769733,（一）積極主動關懷里內，中、低收入戶生活扶助。
1,1632.906000,2183.769467,（二）加強里內巡守隊與派出所的互動保障里民生命財產
1,1632.906000,2167.769200,的安全。
1,1632.906000,2151.768933,（三）積極主動關懷里內獨居老人高風險家庭。
1,1632.906000,2135.768667,（四）定期舉辦里內戶外觀摩自強研習活動及節慶活動，
1,1632.906000,2119.768400,加強里民間的互動。
1,1529.605467,2183.744133,台北縣第四屆蘆
1,1529.605467,2167.743867,洲市樹德里里長
1,1529.605467,2151.743600,新北市第一屆蘆
1,1529.605467,2135.743333,洲區樹德里里長
1,1184.749200,1727.869200,吳松標
1,1283.280800,1748.475200,47年
1,1283.280800,1732.475333,10月
1,1283.280800,1716.475467,24日
1,1329.762933,1732.735733,男
1,1356.007600,1732.658267,台北市
1,1414.617067,1732.533867,無
1,1450.364267,1740.631600,東海高中畢
1,1450.364267,1724.631333,業
1,1637.654133,1886.043600,阿標的堅持：
1,1637.654133,1872.710133,建設堅持：1.已成功爭取「仁愛停車場」，核定興建為「
1,1637.654133,1859.376667,"多功能大樓」並規劃地下 2 層至地上 5 層為立"
1,1637.654133,1846.043200,"體停車場，地上 1 層為活動中心及圖書館，以"
1,1637.654133,1832.710133,期提供里民更多元之休閒活動及停車空間，阿
1,1637.654133,1819.377067,標將持續努力催促工程提早完工落成使用。
1,1637.654133,1806.044000,"2.爭取 YOU BIKE 微笑單車在我們水湳里設站，"
1,1637.654133,1792.710933,來提升社區生活居住品質及便利性，又能實現
1,1637.654133,1779.377867,節能減碳、改善你我身心健康。
1,1637.654133,1766.044800,環境堅持：持續維持環保局「五星級」環境認證及新北市
1,1637.654133,1752.711733,政府頒贈「優質治安社區」之肯定，阿標將繼
1,1637.654133,1739.378667,續努力推動社區巷弄及公園綠美化，並推廣環
1,1637.654133,1726.045600,保運動及社區治安宣導，營造水湳里優質生活
1,1637.654133,1712.712533,環境。
1,1637.654133,1699.379467,服務堅持：阿標要扮演好基層與政府溝通之橋樑，並讓我
1,1637.654133,1686.046400,們成立的水湳里環保志工隊、巡守志工隊、黃
1,1637.654133,1672.713333,金里資收站、公園綠化班、急難慰助基金、獎
1,1637.654133,1659.380267,勵學金等服務得以延續並加強擴大其功能。
1,1637.654133,1646.047200,福利堅持：定期舉辦節慶活動、戶外觀摩研習活動，以及
1,1637.654133,1632.714133,社區才藝成長班，廣邀里民參加。
1,1637.654133,1619.381067,用心堅持：定期維修及加強里內廣播功能，定期更換消防
1,1637.654133,1606.048000,設備，定期清理里內水溝與消毒的工作，加強
1,1637.654133,1592.714933,努力催促監視器設置及夜間照明設備，並注重
1,1637.654133,1579.381867,學童婦幼的安全。
1,1529.605467,1836.684133,蘆洲市後備軍人
1,1529.605467,1820.683867,輔導中心秘書
1,1529.605467,1804.683600,蘆洲市（區）水
1,1529.605467,1788.683333,湳里里長
1,1529.605467,1772.683067,水湳里環保志工
1,1529.605467,1756.682800,隊隊長
1,1529.605467,1740.682533,水湳里巡守志工
1,1529.605467,1724.682267,隊隊長
1,1529.605467,1708.682000,水湳里愛心急難
1,1529.605467,1692.681733,慰助金召集人
1,1529.605467,1676.681467,水湳里黃金里資
1,1529.605467,1660.681200,收站負責人
1,1529.605467,1644.680933,水湳里公園認養
1,1529.605467,1628.680667,綠化班負責人
1,1184.749200,873.754533,詹阿修
1,1283.280800,894.301600,48年
1,1283.280800,878.301733,11月
1,1283.280800,862.301867,28日
1,1329.762933,878.432533,女
1,1356.007600,886.458267,臺灣省
1,1356.007600,870.458400,桃園縣
1,1414.617067,878.360267,無
1,1450.364267,878.510400,高商畢業
1,1637.654133,966.484933,一、協助政府推動5S（整理、清掃、整頓、清潔、教養）
1,1637.654133,950.484667,社區環境和黃金資源回收而福利回饋里民，朝零垃圾
1,1637.654133,934.484400,目標前進。
1,1637.654133,918.484133,二、營造宜居、樂活、希望、關懷的人文社會，推動守望
1,1637.654133,902.483867,相助扶持生活網，融合左鄰右舍的感情，結合社區群
1,1637.654133,886.483600,體力量，實踐安全祥和社區環境。
1,1637.654133,870.483333,三、以環保志工帶動社區整潔和以守望相助隊員協助社區
1,1637.654133,854.483067,安全維護。
1,1637.654133,838.482800,四、積極為弱勢及低收入戶關懷扶助，爭取應有社會福利
1,1637.654133,822.482533,。
1,1637.654133,806.482267,五、暢通政府為民服務的聯繫管道，營造樂活舒適社區生
1,1637.654133,790.482000,活機能。
1,1184.749200,446.609333,李時春
1,1283.280800,464.548133,61年
1,1283.280800,451.215067,08月
1,1283.280800,437.882000,24日
1,1329.762933,451.475867,男
1,1356.007600,451.396933,新北市
1,1414.617067,451.273733,無
1,1450.364267,459.397067,黎明工專電
1,1450.364267,443.396800,子科
1,1529.605467,571.450267,1、新北市第1屆
1,1529.605467,555.450000,蘆洲區保佑里長
1,1529.605467,539.449733,2、蘆洲區體育
1,1529.605467,523.449467,會民俗體育委員
1,1529.605467,507.449200,會主委3、蘆洲
1,1529.605467,491.448933,區保佑社區發展
1,1529.605467,475.448667,協會理事4、蘆
1,1529.605467,459.448800,洲區消防一分隊
1,1529.605467,443.448933,"顧 問 團 副 團 長"
1,1529.605467,427.449067,5、國立台北大
1,1529.605467,411.448800,學企管碩士班結
1,1529.605467,395.448533,業6、享承科技
1,1529.605467,379.448267,製造部經理7、
1,1529.605467,363.448000,神基科技生管專
1,1529.605467,347.447733,員8、蘆洲重陽
1,1529.605467,331.447867,扶輪社副社長
1,1637.654133,499.345467,增進里民福祉：定期舉辦里民公益活動及各項政令宣導。
1,1637.654133,483.345600,維護環境衛生：定期打掃社區環境，水溝清污消毒，預防
1,1637.654133,467.345733,登革熱，以確保社區居民健康。
1,1637.654133,451.345867,強化消防安全：定期更換或新增滅火器。
1,1637.654133,435.346000,關懷弱勢族群：協助申請各項補助，申辦清寒獎學金。
1,1637.654133,419.346133,社區治安建制：新增警用監視器，廣設照明設備，確保里
1,1637.654133,403.346267,民安全。
1,221.196800,1070.234133,黃太陽
1,319.500800,1090.837467,52年
1,319.500800,1074.837200,10月
1,319.500800,1058.836933,24日
1,365.983333,1075.098000,男
1,392.228000,1083.019467,台灣省
1,392.228000,1067.019200,嘉義縣
1,450.837867,1074.896133,無
1,486.532533,1083.045867,三民高中畢
1,486.532533,1067.046000,業
1,673.158000,1155.020267,參政的理念與政見
1,673.158000,1139.020000,為巡守隊及義工隊增加福利，市政府、議員及區長所捐贈
1,673.158000,1123.019733,物資，全部公用不佔己私用。
1,673.158000,1107.019467,為里內資源回收之金額全部透明化公佈財務。
1,673.158000,1091.019200,為里內的基金作為仁愛里專戶專款專用。
1,673.158000,1075.018933,為里內鼓勵學生每學期每科85分以上發放獎助學金。
1,673.158000,1059.018667,為貧戶弱勢者爭取每月發放慰問金，關懷照顧獨居老人，
1,673.158000,1043.018400,增設婦女才藝班。
1,673.158000,1027.018133,為全里加強環境衛生，定期消毒與維護路燈照明。
1,673.158000,1011.017867,為大樓設施、設備安全宣導，定期檢查服務，爭取全里安
1,673.158000,995.017600,全設備。
1,565.799067,1098.941867,不動產仲介營業
1,565.799067,1082.941600,員
1,565.799067,1066.941333,太陽代書事務所
1,565.799067,1050.941067,負責人
1,221.196800,1399.047733,林宏典
1,319.500800,1419.656000,44年
1,319.500800,1403.655733,05月
1,319.500800,1387.655467,01日
1,365.983333,1403.916800,男
1,392.228000,1403.838933,台南市
1,450.837867,1403.714667,無
1,486.532533,1411.812667,台南縣後壁
1,486.532533,1395.812400,中學畢業
1,565.799067,1499.838267,蘆洲市水湳社區
1,565.799067,1483.838000,發展協會監事。
1,565.799067,1467.837733,台北縣警察之友
1,565.799067,1451.837467,會蘆洲站21組。
1,565.799067,1435.837200,台灣環保協會理
1,565.799067,1419.836933,事。阿典服裝廠
1,565.799067,1403.836667,負責人。仁愛里
1,565.799067,1387.836400,守望相助巡守隊
1,565.799067,1371.836133,和環保志工隊隊
1,565.799067,1355.835867,長。蘆洲市仁愛
1,565.799067,1339.835600,里第四屆里長。
1,565.799067,1323.835333,蘆洲區仁愛里第
1,565.799067,1307.835067,一屆里長。
1,673.158000,1491.786000,一、延續資源回收基金設立，實施獎助學金、急難救助及
1,673.158000,1475.785733,關懷里內弱勢族群等社會照顧。
1,673.158000,1459.785467,二、永續推動環保和資源回收，建立社區清潔環境。
1,673.158000,1443.785200,三、秉持守望相助精神，結合群體力量，維護社區安全，
1,673.158000,1427.784933,營造安全生活環境。
1,673.158000,1411.784667,四、舉辦社區聯誼及戶外觀摩研習等活動，促進里民間和
1,673.158000,1395.784400,諧互動。
1,673.158000,1379.784133,五、推動社區綠美化，營造低碳居家環境。
1,673.158000,1363.783867,六、爭取弱勢及低收入戶的應有社會福利及就業機會。
1,673.158000,1347.783600,七、要求監視系統、照明設備加強，杜絕治安死角。
1,673.158000,1331.783333,八、要求清潔隊定期社區環境消毒、清理排水溝，以提昇
1,673.158000,1315.783067,生活品質。
1,1184.749200,1301.014667,李文發
1,1283.280800,1321.388267,47年
1,1283.280800,1305.388000,12月
1,1283.280800,1289.387733,20日
1,1329.762933,1305.649200,男
1,1356.007600,1305.570133,新北市
1,1414.617067,1305.446933,無
1,1637.654133,1321.544000,"１ ２"
1,1637.654133,1305.543733,項建設及里活動５加強警民合作維護社會治安６真誠為民
1,1637.654133,1289.543467,服務
1,1652.301733,1321.543600,"促進地方融和 維護里民福利３加強環境衛生４推動各"
1,1529.605467,1417.545467,１現任新北市蘆
1,1529.605467,1401.545200,洲區第一屆里長
1,1529.605467,1385.544933,２蘆洲市水河里
1,1529.605467,1369.544667,第3屆4屆里長蘆
1,1529.605467,1353.544400,洲市仁愛國小家
1,1529.605467,1337.544133,長會副會長３台
1,1529.605467,1321.543867,北縣蘆洲市跆拳
1,1529.605467,1305.543600,"道促進會 2.3 屆"
1,1529.605467,1289.543333,理事長４國際獅
1,1529.605467,1273.543067,子會300B1區
1,1529.605467,1257.542800,三和會會長　年
1,1529.605467,1241.542533,區保護兒童委員
1,1529.605467,1225.542267,會主席５蘆洲區
1,1529.605467,1209.542000,保和宮委員會委
1,1529.605467,1193.541733,員。
1,1605.620000,1278.840533,2004
1,1605.620000,1270.629867,2005
1,1595.576667,1262.638533,2005
1,1595.576667,1254.428667,2006
1,1529.605467,974.509600,蘆洲市仁愛國民
1,1529.605467,958.509733,小學義工及義工
1,1529.605467,942.509867,的大隊長　　　
1,1529.605467,926.510000,台北縣彰化同鄉
1,1529.605467,910.510133,會和蘆洲區彰化
1,1529.605467,894.510267,同鄉會的理事
1,1529.605467,878.814667,蘆洲區忠孝里守
1,1529.605467,862.814400,望相助隊和環保
1,1529.605467,846.814133,志工隊的大隊長
1,1529.605467,830.813867,台北縣新北市蘆
1,1529.605467,814.813600,洲（鄉.市.區.
1,1529.605467,798.813733,）忠孝（村.里.
1,1529.605467,782.813867,）任5屆村里長
1,1462.188533,2602.140133,新北市選舉委員會　編印
1,74.203467,2672.813467,"新北市蘆洲區第２屆里長選舉           選舉公報　"
1,1167.317733,2673.051600,(
1,67.694800,2838.499333,"選 賢 與 能  踴 躍 投 票  慎 重 圈 選"
1,1032.043867,70.084933,"性 別 平 等  神 聖 一 票  絕 不 放 棄"
