"page #",x,y,text
1,129.6244004776,186.54759902283,　　高雄市第2屆田寮區七星里里長選舉，經定於
1,633.72549589047,264.44700003237,"舉行投票。玆依公職人員選舉罷免法第  條規定，將候選人所填之政見及個人"
1,129.6244004776,342.3463995419,資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。　　　　　　　　　　　
1,1484.2928802435,186.54639902283,中華民國一百零三年十一月二十九日(星期六)上午八
1,129.6244004776,264.44580003237,"時起至下午四時止 四十七"
1,1447.9795992497,1065.5161996304,"　第一百零二條  有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上一千萬元以下罰金："
1,1447.9795992497,1099.7179996346,　　　　　　　　　　一、對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或其他不正利益，使其團體或機構之
1,1447.9795992497,1133.9197996388,構成員，不行使投票權或為一定之行使。
1,1447.9795992497,1168.121599643,　　　　　　　　　　二、以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其不為提議或連署，或為一定之提議
1,1447.9795992497,1202.3233996472,或連署。
1,1447.9795992497,1236.5251996513,　　　　　　　　　　預備犯前項之罪者，處一年以下有期徒刑。
1,1447.9795992497,1270.7269996555,　　　　　　　　　　預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,1447.9795992497,1304.9287996597,"　　　第一百零三條  意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第一項、第二項或第一百零二條第"
1,1447.9795992497,1339.1305996639,一項各款之事務者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,1447.9795992497,1373.3323996681,　　　　　　　　　　前項之未遂犯罰之。
1,1447.9795992497,1407.5341996723,"　　　第一百零四條  意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以生損"
1,1447.9795992497,1441.7359996765,害於公眾或他人者，處五年以下有期徒刑。
1,1447.9795992497,1475.9377996807,"　　　第一百零五條  違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款情事之一，經令其退出而不退出者"
1,1447.9795992497,1510.1395996848,，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,1447.9795992497,1544.341399689,"　　　第一百零六條  違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰鍰。"
1,1447.9795992497,1578.5431996932,　　　　　　　　　　違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,1447.9795992497,1612.7449996974,"　　　第一百零七條  選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、拘役或科新臺幣十萬元以下罰"
1,1447.9795992497,1646.9467997016,金；首謀及下手實施者，處五年以下有期徒刑：
1,1447.9795992497,1681.1485997058,　　　　　　　　　　一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機關、辦事處或住、居所。
1,1447.9795992497,1715.35039971,　　　　　　　　　　二、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人執行職務或罷免案提議人、連署
1,1447.9795992497,1749.5521997141,人或其辦事人員對罷免案之進行。
1,1447.9795992497,1783.7539997183,"　　　第一百零八條  將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。"
1,1447.9795992497,1817.9557997225,　　　　　　　　　　在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，處一年以下有
1,1447.9795992497,1852.1575997267,期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,1447.9795992497,1886.3593997309,"　　　第一百零九條  意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投票報告"
1,1447.9795992497,1920.5611997351,表、開票報告表、開票統計或圈選工具者，處五年以下有期徒刑。
1,1447.9795992497,1954.7629997393,"　　　第一百一十條  違反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六條第二項、第三項規定者，處新臺幣十萬"
1,1447.9795992497,1988.9647997434,元以上一百萬元以下罰鍰。
1,1447.9795992497,2023.1665997476,　　　　　　　　　　廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺幣二十萬元以上二百萬元以下罰鍰。
1,1447.9795992497,2057.3683997518,　　　　　　　　　　中央及地方政府各級機關首長或相關人員違反第五十條規定者，處三年以下有期徒刑；並得就該機關所支之費用
1,1447.9795992497,2091.570199756,，予以追償。
1,1447.9795992497,2125.7719997602,　　　　　　　　　　報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團體之代表人姓名者，處報紙、雜誌事業新
1,1447.9795992497,2159.9737997644,臺幣二十萬元以上二百萬元以下或該廣告費二倍之罰鍰。
1,1447.9795992497,2194.1755997686,　　　　　　　　　　違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬元以下罰鍰；違反第五十六條之規定，經制
1,1447.9795992497,2228.3773997728,止不聽者，按次連續處罰。
1,1447.9795992497,2262.5791997769,　　　　　　　　　　政黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依第一項規定，併處罰其代表人及行為人；違
1,1447.9795992497,2296.7809997811,反第五十三條或第五十六條規定者，依前項規定，併處罰其代表人及行為人。
1,1447.9795992497,2330.9827997853,　　　　　　　　　　委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反第五十六條第二款規定者，依第六項規定，處罰
1,1447.9795992497,2365.1845997895,委託人及受託人。
1,1447.9795992497,2399.3863997937,　　　　　　　　　　將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷免票者，處新臺幣五千元以上五萬元以下罰
1,1447.9795992497,2433.5881997979,鍰。
1,1447.9795992497,2467.7899998021,"　　  第一百一十一條  犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於犯罪後三個月內自首者，免除其刑；逾三個月"
1,1447.9795992497,2501.9917998062,者，減輕或免除其刑；在偵查或審判中自白者，減輕其刑。
