"page #",x,y,text
1,695.16826626609,900.42914087487,牧組畢業
1,695.16826626609,930.17108387074,。
1,716.5355142589,925.95917087132,(
1,723.49785425656,930.17108387074,現為國
1,695.16826626609,959.9130268666,立嘉義大
1,695.16826626609,989.65521436247,學。
1,737.6626497518,985.44305686306,)
1,808.72679822788,692.10077240382,1.
1,824.81224772247,696.31292990324,飼料廠品質管
1,808.72679822788,732.5309458982,理員
1,851.22118171359,728.31878839879,2.
1,867.06658020826,732.5309458982,省政府農
1,808.72679822788,768.74896489317,林廳臺灣區肉品
1,808.72679822788,804.72723588817,發展基金會技術
1,808.72679822788,840.94525488314,服務中心外銷豬
1,808.72679822788,876.92352437814,肉屠體評級員
1,936.21001318499,872.71136687872,3.
1,808.72679822788,913.1415418731,忠勤公寓大廈管
1,808.72679822788,949.35956086807,理維護有限公司
1,808.72679822788,985.33783186307,公司負責人。
1,977.74406967101,680.28143690546,一、加強政令宣導，貫徹政府政令推展，落實里民對政令認知，確保財產生命的
1,1011.5955716596,698.99017640286,權利。
1,977.74406967101,717.69891590026,二、每年於青年節前舉辦里民大會，集思廣益，加強里政推展。
1,977.74406967101,736.40741239766,三、每年舉辦大埕里里民旅遊自強活動。
1,977.74406967101,755.11615189506,四、大埕里里民活動中心（聖王宮旁）全年開放里民休閒活動，增設圖書報紙娛
1,1011.5955716596,773.82489289246,樂設備。
1,977.74406967101,792.53338788986,五、重要路口紅綠燈下增設監視器，保護里民財產生命的安全。
1,977.74406967101,811.24212888726,六、老新社區路燈增設並加強維護，使社區道路更明亮，社區丁字路口入幹線道
1,1011.5955716596,829.95086838467,路增添凸透鏡，避除出入發生危險。
1,977.74406967101,848.65936488207,七、定期疏通道路水溝防止雨後水患，定期環境消毒，防止病媒蚊發生。
1,977.74406967101,867.36810587947,八、傳承里長優良環境保護義工隊，民俗技藝的傳授，加強環境保護宣導，資源
1,1011.5955716596,886.07684687687,回收的教導與志工培育，落實環境更乾淨生活快樂健康。
1,977.74406967101,904.5455968743,九、每年偉大母親節舉辦母親節聯歡晚會，表揚優良母親，發放優秀青年學子的
1,1011.5955716596,923.2543363717,獎學金及優良清寒學子的獎助金。
1,977.74406967101,941.9628328691,十、大埕里志工林松山參選理念：用心里政事業服務活化社區文化，美化美麗家
1,1011.5955716596,960.6715723665,園，忠於里政，勤於服務，勤政愛民扶弱濟貧，善政親民敬老尊賢，里政踏
1,1011.5955716596,979.3803118639,實，信心託付，政見承諾里民放心，造福鄉里美夢成真。大埕里敬愛里民共
1,1011.5955716596,998.0888083613,同為大埕里打拼，共創雙贏的終身學習社區環境。
1,116.57201246078,1178.3085343363,3
1,480.77553433823,1092.6896383482,45
1,480.77553433823,1161.2880268386,12
1,480.77553433823,1229.8864168291,25
1,695.16826626609,1108.6229878459,南榮科技
1,695.16826626609,1144.8410068409,大學企業
1,695.16826626609,1180.8192763359,管理科專
1,695.16826626609,1217.0372938309,科部二年
1,695.16826626609,1253.0155663259,制
1,808.72679822788,1041.4162003553,現任：麥味登中正店
1,808.72679822788,1064.4423238521,負責人，盈絲實業公
1,808.72679822788,1087.4682028489,司副總，臺南市廟口
1,808.72679822788,1110.4943263457,文化促進會理事，麻
1,808.72679822788,1133.5204483425,豆區社區文化營造協
1,808.72679822788,1156.5463288393,會監事，麻豆區大埕
1,808.72679822788,1179.3324598361,里龍鳳宮總務，麻豆
1,808.72679822788,1202.3585848329,區花木蘭鐵馬社社長
1,808.72679822788,1225.3847068297,。歷任：麻豆婦女會
1,808.72679822788,1245.024356827,24
1,824.81224772247,1248.4108303265,、
1,844.01872921601,1245.024356827,25
1,861.78478171003,1248.4108303265,屆理事，麻豆
1,808.72679822788,1271.4367078233,社區第五屆常務理事
1,808.72679822788,1294.4628328201,，
1,824.81224772247,1291.0766023206,2005
1,861.78478171003,1294.4628328201,年大埕里環保
1,808.72679822788,1317.4889548169,義工隊副隊長。
1,977.74406967101,1027.7919343572,一、建設大埕里成為觀光社區，建構文旦網站行銷，吸引觀光遊
1,1020.2385161567,1053.4564843536,客，促進地方繁榮，增加里民收入，使社區里民充滿祥和歡
1,1020.2385161567,1078.8810448501,樂。
1,977.74406967101,1104.3056068465,二、尊敬長輩並重視老人福利、愛護兒童、關懷弱勢及失業者，
1,1020.2385161567,1129.970156843,激發社區義工，共同為社區貢獻力量。
1,977.74406967101,1155.3947158394,三、重要路口及轉角處全面設置監視器，有效維護里內治安，確
1,1020.2385161567,1180.8192763359,保里民生命財產安全。
1,977.74406967101,1206.2438383324,四、加強道路修繕，排水溝改善，路燈照明和綠美化環境工程，
1,1020.2385161567,1231.9083883288,以利里民行的安全，提升生活品質。
1,977.74406967101,1257.3329488253,五、延續本里各項基礎建設和產業發展，積極爭取經費，促進地
1,1020.2385161567,1282.7575108217,方繁榮發展。
1,977.74406967101,1308.4218163182,六、全心全意做全里的里長，無私無我不分派系，為地方打拼，
1,1020.2385161567,1333.8466198146,為里服務。
1,116.57201246078,1518.182558789,4
1,480.77553433823,1432.5636628009,50
1,488.69823433557,1501.1620497914,6
1,488.69823433557,1569.7604397819,3
1,695.16826626609,1466.7260157962,培文國小
1,695.16826626609,1502.7042867912,、麻豆國
1,695.16826626609,1538.9223042861,中、陽明
1,695.16826626609,1574.9004537811,工商畢業
1,808.72679822788,1371.9833398093,大埕社區文化工
1,808.72679822788,1401.7252828052,作室負責人、麻
1,808.72679822788,1431.4672258011,豆社區發展協會
1,808.72679822788,1461.2094147969,理事、曾文大學
1,808.72679822788,1490.9513562928,城發展協會理事
1,808.72679822788,1520.6933007887,、廟口文化促進
1,808.72679822788,1550.4352437845,會理事、麻豆區
1,808.72679822788,1580.1771882804,社區文化營造協
1,808.72679822788,1609.9192527763,會理事、麻友交
1,808.72679822788,1639.6611957721,通有限公司經理
1,808.72679822788,1669.643008268,。
1,998.87126816391,1368.8651758098,定期辦理老、中、青、婦、幼等自強活動，提升生活品質，增
1,977.74406967101,1392.3710338065,"進彼此互動、認識。 閒置空地與地主協調，代管營造更多綠地"
1,977.74406967101,1415.6369038033,"，推動都市農園，讓里民學習並爭取社建設及維護。 規劃環保"
1,977.74406967101,1438.9027723,志工、義工團體加強美化環境，並請環保局按時清理水溝，杜絕
1,977.74406967101,1462.4086317968,"蚊蟲叢生。 協助訓練專業保母媒合證照，減輕年輕人負擔。"
1,977.74406967101,1485.6745017935,關懷獨居老人、中低收入、弱勢族群，並積極爭取各項補助，讓
1,977.74406967101,1509.1803597903,"他們有個舒適環境及空間，獲得實質照顧。 建請警政單位加強"
1,977.74406967101,1532.446229787,社區巡邏，巷道內增設監視器、路燈達到警民合作，維護社區治
1,977.74406967101,1555.9518462838,"安，住的安心。 里內廟宇文化節慶，加以協助推廣，使文化永"
1,977.74406967101,1579.2178362805,"續傳承。 爭取經費擴充里內文康活動、媽媽教室研習、卡拉Ｏ"
1,977.74406967101,1602.4837062773,Ｋ歡唱、土風舞運動、太極氣功、民俗才藝等訓練，所需費用不
1,977.74406967101,1625.989442774,"足部份由里長事務費支付。 擁有三十年行政洽事經驗，在法規"
1,977.74406967101,1649.2553127708,許可下，協助代辦及詢問，使里民有資源共享的福利與知的權利
1,977.74406967101,1672.7610507675,，減少奔波之苦。
1,116.57201246078,1858.0567047418,5
1,480.77553433823,1772.6774322537,56
1,480.77553433823,1841.2758207441,11
1,488.69823433557,1909.6344627346,4
1,695.16826626609,1824.5890527464,麻豆國小
1,695.16826626609,1860.8071917414,麻豆國中
1,695.16826626609,1896.7853427364,曾文農工
1,808.72679822788,1706.1398337629,麻豆平安宮（副主任
1,808.72679822788,1726.5274062601,委員）
1,808.72679822788,1746.9151017572,麻豆淨靈寺（委員）
1,808.72679822788,1767.3026757544,麻豆無極觀音殿（顧
1,808.72679822788,1787.6903697516,問團長）
1,808.72679822788,1808.0779437487,麻豆大德壇（顧問）
1,808.72679822788,1828.4656407459,麻豆友愛同心社（會
1,808.72679822788,1848.8533347431,員）
1,808.72679822788,1869.2409087402,麻豆民防中隊（顧問
1,808.72679822788,1889.6286042374,）
1,808.72679822788,1910.0161767346,麻豆五番愛心文教協
1,808.72679822788,1930.4038722317,會（顧問）
1,808.72679822788,1950.7915662289,麻豆大埕里長青會（
1,808.72679822788,1971.1791402261,顧問）
1,808.72679822788,1991.5668357232,麻豆巷口社區發展協
1,808.72679822788,2011.9544082204,會（顧問）
1,977.74406967101,1730.1915927596,1.
1,993.58946816568,1734.403750259,增設監視器防患犯罪。
1,977.74406967101,1766.1698622546,2.
1,993.58946816568,1770.381898254,成立本里急難救助會。
1,977.74406967101,1802.3878797495,3.
1,993.58946816568,1806.6000387489,關懷弱勢家庭。
1,977.74406967101,1838.3661522445,4.
1,993.58946816568,1842.5781882439,促進本里各廟宇慶典活動聯誼。
1,977.74406967101,1874.5841697395,5.
1,993.58946816568,1878.7962057389,加強路燈及環境管理。
1,977.74406967101,1910.8021887345,6.
1,993.58946816568,1915.0143462339,里長事務費全數做公益。
1,977.74406967101,1946.7803367295,7.
1,993.58946816568,1950.9924942289,年度預算金公開化。
1,977.74406967101,1982.9984757244,8.
1,993.58946816568,1987.2105117238,定期舉辦里民自強活動。
1,98.999999966689,3528.0645745097,"人 人 反 賄 選 家 家 不 賣 票 踴 躍 投 票 慎 重 圈 選"
1,118.73274146005,2042.4584382162,"一 、 選 舉 投 票 有 關 規 定"
1,142.50080845205,2058.048892214,"投 票 時 間 ： 民 國 一 百 零 三 年 十 一 月 二 十 九 日 （ 星 期 六 ） 上 午 八 時 起 至 下 午 四 時 止 。"
1,142.50080845205,2073.8793357118,"選 舉 人 資 格 ："
1,154.50487344801,2089.4699127096,"中 華 民 國 國 民 年 滿 二 十 歲 ， 即 民 國 八 十 三 年 十 一 月 二 十 九 日 （ 包 括 當 日 ） 以 前 出 生 ， 除 受 監 護 宣 告 尚 未 撤 銷 外 ， 在 各 該 選 舉 區 內 繼"
1,154.50487344801,2105.0604882075,"續 居 住 四 個 月 以 上 ， 即 民 國 一 百 零 三 年 七 月 二 十 九 日"
1,425.07665235697,2103.3671277077,(
1,428.91796035568,2105.0604882075,"包 含 當 日"
1,475.97389783985,2103.3671277077,)
1,480.77553433823,2105.0604882075,"以 前 遷 入 設 有 戶 籍 ， 至 民 國 一 百 零 三 年 十 一 月 二 十 八 日 繼 續 居 住 者 ，"
1,154.50487344801,2120.6509422053,"有 市 長 、 市 議 員 、 里 長 選 舉 投 票 權 ： 【 上 項 居 住 期 間 ， 在 行 政 區 域 劃 分 選 舉 區 者 ， 仍 以 行 政 區 域 為 範 圍 計 算 之 。 但 於 選 舉 公 告 發"
1,154.50487344801,2136.2415177031,布
1,166.50894744397,2134.5482802034,(
1,170.35025544268,2136.2415177031,"一 百 零 三 年 八 月 二 十 一 日 含 當 日"
1,337.20683988654,2134.5482802034,)
1,341.04814788525,2136.2415177031,"後 ， 遷 入 各 該 選 舉 區 者 ， 無 選 舉 投 票 權 】 。"
1,154.50487344801,2151.832094701,"原 住 民 選 出 之 市 議 員 ， 其 選 舉 人 須 符 合 於 前 款 規 定 ， 並 分 別 具 有 「 平 地 原 住 民 」 或 「 山 地 原 住 民 」 身 分 者 為 限 。"
1,142.50080845205,2167.4226701988,"選 舉 人 投 票 應 注 意 事 項 ："
1,154.50487344801,2183.0132456966,"投 開 票 地 點 （ 見 投 開 票 所 地 點 設 置 一 覽 表 ） 。"
1,154.50487344801,2198.6036996945,"投 票 時 攜 帶 本 人 國 民 身 分 證 、 印 章 及 投 票 通 知 單 ； 未 攜 帶 投 票 通 知 單 者 ， 務 請 記 住 投 票 通 知 單 上 之 號 碼 ， 於 領 票 時 告 知 發 票 管 理 員 。"
1,154.50487344801,2214.1942766923,"選 舉 人 應 於 規 定 之 投 票 時 間 內 到 場 投 票 ， 逾 時 不 許 入 場 ， 但 已 於 規 定 時 間 內 到 場 ， 尚 未 投 票 者 仍 可 投 票 。 選 舉 人 應 一 次 進 入 投 票 所"
1,154.50487344801,2230.0247216901,"投 票 ， 離 開 投 票 所 後 ， 不 得 再 次 進 入 投 票 所 投 票 。"
1,154.50487344801,2245.6152986879,"選 舉 人 或 其 陪 同 家 屬 不 得 攜 帶 手 機 及 其 他 攝 影 器 材 進 入 投 票 所 ， 違 反 者 依 公 職 人 員 選 舉 罷 免 法 第 一 百 零 六 條 第 一 項 規 定 ， 處 新 臺 幣"
1,154.50487344801,2261.2057526858,"三 萬 元 以 上 三 十 萬 元 以 下 罰 鍰 。"
1,154.50487344801,2276.7963281836,"任 何 人 不 得 於 投 票 所 以 攝 影 器 材 刺 探 選 舉 人 圈 選 選 舉 票 內 容 。 違 反 者 依 公 職 人 員 選 舉 罷 免 法 第 一 百 零 六 條 第 二 項 規 定 ， 處 五 年 以 下"
1,154.50487344801,2292.3869036814,"有 期 徒 刑 ， 併 科 新 臺 幣 五 十 萬 元 以 下 罰 金 ， 查 獲 之 攝 影 器 材 沒 收 之 。"
1,154.50487344801,2307.9774806793,"選 舉 人 圈 選 後 ， 不 得 將 圈 選 內 容 出 示 他 人 ， 違 者 依 公 職 人 員 選 舉 罷 免 法 第 一 百 零 五 條 規 定 ， 處 二 年 以 下 有 期 徒 刑 、 拘 役 或 科 新 臺 幣"
1,154.50487344801,2323.5680561771,"二 十 萬 元 以 下 罰 金 。"
1,154.50487344801,2339.1585101749,"在 投 票 所 或 開 票 所 有 下 列 情 事 之 一 者 ， 經 投 票 所 主 任 管 理 員 會 同 主 任 監 察 員 令 其 退 出 ， 而 不 退 出 者 ， 依 公 職 人 員 選 舉 罷 免 法 第 一 百"
1,154.50487344801,2354.7490856728,"零 五 條 之 規 定 ， 處 二 年 以 下 有 期 徒 刑 、 拘 役 或 科 新 臺 幣 二 十 萬 元 以 下 罰 金 。"
1,166.50894744397,2370.5795306706,"在 場 喧 嚷 或 干 擾 勸 誘 他 人 投 票 或 不 投 票 ， 不 服 制 止 。"
1,166.50894744397,2386.1701061684,"攜 帶 武 器 或 危 險 物 品 入 場 。"
1,166.50894744397,2401.7605616662,"有 其 他 不 正 當 行 為 ， 不 服 制 止 。"
1,154.50487344801,2417.3511386641,"選 舉 人 領 得 選 舉 票 後 ， 應 立 即 使 用 選 舉 機 關 製 備 之 圈 選 工 具 ， 自 行 圈 選 ， 並 將 選 舉 票 摺 疊 投 入 票 匭 ， 不 得 逗 留 ； 如 將 選 舉 票 攜 出 投"
1,154.50487344801,2432.9417141619,"票 所 者 ， 依 公 職 人 員 選 舉 罷 免 法 第 一 百 零 八 條 第 一 項 規 定 ， 處 一 年 以 下 有 期 徒 刑 、 拘 役 或 科 新 臺 幣 一 萬 五 千 元 以 下 罰 金 ； 如 將 選 舉"
1,154.50487344801,2448.5322896597,"票 以 外 之 物 投 入 票 匭 ， 或 故 意 撕 毀 領 得 之 選 舉 票 者 ， 依 公 職 人 員 選 舉 罷 免 法 第 一 百 一 十 條 第 八 項 之 規 定 ， 處 新 臺 幣 五 千 元 以 上 五 萬"
1,154.50487344801,2464.1228666576,"元 以 下 罰 鍰 。"
1,154.50487344801,2479.7133206554,"在 投 票 所 四 周 三 十 公 尺 內 ， 喧 嚷 或 干 擾 勸 誘 他 人 投 票 或 不 投 票 ， 經 警 衛 人 員 制 止 後 仍 繼 續 為 之 者 ， 依 公 職 人 員 選 舉 罷 免 法 第 一 百 零"
1,154.50487344801,2495.3038961532,"八 條 第 二 項 規 定 ， 處 一 年 以 下 有 期 徒 刑 、 拘 役 或 科 新 臺 幣 一 萬 五 千 元 以 下 罰 金 。"
1,154.50487344801,2511.134339651,"選 舉 票 圈 選 示 範 如 下 ："
1,218.12676142661,2537.1229886474,號
1,265.66287741061,2537.1229886474,次
1,300.4746913989,2537.1229886474,相
1,372.01894187483,2537.1229886474,片
1,415.95384736004,2537.1229886474,姓
1,475.97389783985,2537.1229886474,名
1,161.46753594567,2567.5844741432,圈
1,173.47160994163,2567.5844741432,選
1,185.23560143767,2567.5844741432,欄
1,218.12676142661,2567.5844741432,號
1,241.89481191861,2567.5844741432,次
1,265.66287741061,2567.5844741432,欄
1,300.4746913989,2567.5844741432,相
1,337.20683988654,2567.5844741432,片
1,372.01894187483,2567.5844741432,欄
1,415.95384736004,2567.5844741432,候
1,428.91796035568,2567.5844741432,選
1,439.72191585205,2567.5844741432,人
1,451.72597334801,2567.5844741432,姓
1,463.48998134405,2567.5844741432,名
1,475.97389783985,2567.5844741432,欄
1,142.50080845205,2587.6479521404,"※ 請 使 用 選 舉 委 員 會 製 備 之 圈 選 工 具 圈 蓋 選 舉 票 ， 選 舉 票 「 蓋 章 」 或 「 按 指 印 」 ， 無 效 。"
1,142.50080845205,2603.2385276382,"選 舉 票 顏 色 ："
1,154.50487344801,2618.8290416361,"市 長 選 舉 票 為 淺 黃 色 。"
1,154.50487344801,2634.4196186339,"區 域 市 議 員 選 舉 票 為 白 色 。"
1,154.50487344801,2650.2500021317,"平 地 原 住 民 市 議 員 選 舉 票 為 淺 藍 色 。"
1,154.50487344801,2665.8405776295,"山 地 原 住 民 市 議 員 選 舉 票 為 淺 綠 色 。"
1,154.50487344801,2681.4310946274,"另 「 平 地 原 住 民 」 、 「 山 地 原 住 民 」 選 舉 票 右 上 角 應 加 印 直 徑 三 公 分 紅 色 圓 圈 ， 並 於 圓 圈 內 分 別 加 印 紅 色 之 「 平 地 原 住 民 」 、 「 山"
1,154.50487344801,2697.0216701252,"地 原 住 民 」 字 樣 。"
1,154.50487344801,2712.612245623,"里 長 選 舉 票 為 粉 紅 色"
1,142.50080845205,2728.2027596209,"選 舉 票 有 下 列 情 形 之 一 者 無 效 ："
1,154.50487344801,2743.7933366187,"圈 選 二 人 以 上 。 不 用 選 舉 委 員 會 製 發 之 選 舉 票 。"
1,154.50487344801,2759.3838521165,"所 圈 位 置 不 能 辨 別 為 何 人 。 圈 後 加 以 塗 改 。"
1,154.50487344801,2774.9744276144,"簽 名 、 蓋 章 、 按 指 印 ， 加 入 任 何 文 字 或 符 號 。 將 選 舉 票 撕 破 致 不 完 整 。"
1,154.50487344801,2790.8048126122,"將 選 舉 票 污 染 致 不 能 辨 別 所 圈 選 為 何 人 。 不 加 圈 完 全 空 白 。"
1,154.50487344801,2806.39538811,"不 用 選 舉 委 員 會 製 備 之 圈 選 工 具 。"
1,142.50080845205,2821.9859636078,"妨 害 選 舉 之 處 罰 ："
1,154.50487344801,2837.5764806057,"妨 害 選 舉 罷 免 處 罰 （ 摘 錄 公 職 人 員 選 舉 罷 免 法 第 五 章 有 關 規 定 ） 。"
1,154.50487344801,2853.1670561035,"第 九 十 三 條 違 反 第 五 十 五 條 第 一 款 規 定 者 ， 處 七 年 以 上 有 期 徒 刑 ； 違 反 第 二 款 規 定 者 ， 處 五 年 以 上 有 期 徒 刑 ； 違 反 第 三 款 規 定"
1,237.81313191998,2868.7575701013,"者 ， 依 各 該 有 關 處 罰 之 法 律 處 斷 。"
1,154.50487344801,2884.3481455992,"第 九 十 四 條 利 用 競 選 或 助 選 機 會 ， 公 然 聚 眾 ， 以 暴 動 破 壞 社 會 秩 序 者 ， 處 七 年 以 上 有 期 徒 刑 ； 首 謀 者 ， 處 無 期 徒 刑 或 十 年 以 上"
1,237.81313191998,2899.938662597,"有 期 徒 刑 。"
1,237.81313191998,2915.5292380948,"前 項 之 未 遂 犯 罰 之 。"
1,154.50487344801,2931.3596215926,"第 九 十 五 條 意 圖 妨 害 選 舉 或 罷 免 ， 對 於 公 務 員 依 法 執 行 職 務 時 ， 施 強 暴 脅 迫 者 ， 處 五 年 以 下 有 期 徒 刑 。"
1,237.81313191998,2946.9501985905,"犯 前 項 之 罪 ， 因 而 致 公 務 員 於 死 者 ， 處 無 期 徒 刑 或 七 年 以 上 有 期 徒 刑 ； 致 重 傷 者 ， 處 三 年 以 上 十 年 以 下 有 期 徒 刑 。"
1,154.50487344801,2962.5407740883,"第 九 十 六 條 公 然 聚 眾 ， 犯 前 條 之 罪 者 ， 在 場 助 勢 之 人 ， 處 三 年 以 下 有 期 徒 刑 、 拘 役 或 科 新 臺 幣 三 十 萬 元 以 下 罰 金 ； 首 謀 及 下 手"
1,237.81313191998,2978.1312880861,"實 施 強 暴 脅 迫 者 ， 處 三 年 以 上 十 年 以 下 有 期 徒 刑 。"
1,237.81313191998,2993.721863584,"犯 前 項 之 罪 ， 因 而 致 公 務 員 於 死 者 ， 首 謀 及 下 手 實 施 強 暴 脅 迫 者 ， 處 無 期 徒 刑 或 七 年 以 上 有 期 徒 刑 ； 致 重 傷 者 ， 處"
1,237.81313191998,3009.3123805818,"五 年 以 上 十 二 年 以 下 有 期 徒 刑 。"
1,154.50487344801,3024.9029560796,"第 九 十 七 條 對 於 候 選 人 或 具 有 候 選 人 資 格 者 ， 行 求 期 約 或 交 付 賄 賂 或 其 他 不 正 利 益 ， 而 約 其 放 棄 競 選 或 為 一 定 之 競 選 活 動 者 ，"
1,237.81313191998,3040.4935315775,"處 三 年 以 上 十 年 以 下 有 期 徒 刑 ， 併 科 新 臺 幣 二 百 萬 元 以 上 二 千 萬 元 以 下 罰 金 。"
1,237.81313191998,3056.0840485753,"候 選 人 或 具 有 候 選 人 資 格 者 ， 要 求 期 約 或 收 受 賄 賂 或 其 他 不 正 利 益 ， 而 許 以 放 棄 競 選 或 為 一 定 之 競 選 活 動 者 ， 亦 同 。"
1,237.81313191998,3071.6746240731,"預 備 犯 前 二 項 之 罪 者 ， 處 一 年 以 下 有 期 徒 刑 。"
1,237.81313191998,3087.5050060709,"預 備 或 用 以 行 求 期 約 或 交 付 之 賄 賂 ， 不 問 屬 於 犯 人 與 否 ， 沒 收 之 ； 犯 第 二 項 之 罪 者 ， 所 收 受 之 賄 賂 沒 收 之 ； 如 全 部"
1,237.81313191998,3103.0955515688,"或 一 部 不 能 沒 收 時 ， 追 徵 其 價 額 。"
1,154.50487344801,3118.6861285666,"第 九 十 八 條 以 強 暴 、 脅 迫 或 其 他 非 法 之 方 法 為 下 列 行 為 之 一 者 ， 處 五 年 以 下 有 期 徒 刑 ："
1,237.81313191998,3134.2766740644,"一 、 妨 害 他 人 競 選 或 使 他 人 放 棄 競 選 。"
1,237.81313191998,3149.8672195623,"二 、 妨 害 他 人 為 罷 免 案 之 提 議 、 連 署 或 使 他 人 為 罷 免 案 之 提 議 、 連 署 。"
1,237.81313191998,3165.4577665601,"前 項 之 未 遂 犯 罰 之 。"
1,154.50487344801,3181.0483120579,"第 九 十 九 條 對 於 有 投 票 權 之 人 ， 行 求 期 約 或 交 付 賄 賂 或 其 他 不 正 利 益 ， 而 約 其 不 行 使 投 票 權 或 為 一 定 之 行 使 者 ， 處 三 年 以 上 十"
