"page #",x,y,text
1,942.49420064685,2061.6954,靜修女中。
1,1208.9422006884,1907.6874,桃園縣議會第15、16、17屆議員。
1,1208.9422006884,1935.6954,龜山鄉民代表會第16屆鄉民代表。
1,1208.9422006884,1963.7034,龜山鄉婦女會第20、21屆理事長。
1,1208.9422006884,1991.7114,中國國民黨17、18、19全－黨代
1,1208.9422006884,2019.7194,表。龜山分局警政志工中隊－中隊
1,1208.9422006884,2047.7274,長。龜山鄉農會家政班、四健會義
1,1208.9422006884,2075.7354,務指導員。桃園縣脊髓損傷潛能發
1,1208.9422006884,2103.7434,展中心－董事。龜山鄉李氏宗親
1,1208.9422006884,2131.7514,會－常務理事。龜山鄉慈德愛心協
1,1208.9422006884,2159.7594,會－常務理事。林口長庚醫院社會
1,1208.9422006884,2187.7674,志工。
1,1600.1182007493,1837.7754,機場捷運明年即將通車，新莊捷運延伸到桃園即將定案，坪頂派出所已完工，大坑派出所明年完工，迴龍派出所就地改建已動工；被限
1,1600.1182007493,1865.7834,制數十年的山坡地保育區可望解禁，南崁溪已完成河川疏浚，半嶺地區及新興街不必再擔心淹水。楓樹坑已納入面積達720公頃的風景
1,1600.1182007493,1893.7914,特定區。老人免費活動假牙補助、青年就業補助、國中女生免費施打子宮頸癌疫苗等新政。
1,1600.1182007493,1921.7994,桃園將升格為直轄市，促進龜山快速發展的許多基礎建設，一刻都不能等。升格之後直轄市市民應有的福利與照顧，一項都不能少。李
1,1600.1182007493,1949.8074,麗珠從政16餘年，最了解龜山的發展與需要，問政經驗也最豐富，11月29日第一屆直轄市市議員選舉，懇求您力挺李麗珠，繼續推動下
1,1600.1182007493,1977.8154,列十大主張：
1,1600.1182007493,2005.8234,一、爭取機場捷運A7站周邊發展成高科技產業重鎮，爭取捷運新莊線從迴龍經龜山到桃園動工興建。
1,1600.1182007493,2033.8314,二、爭取桃林鐵路從虎頭山公園至桃園火車站之間規劃為休閒專區。
1,1600.1182007493,2061.8394,三、爭取大棟山和已經劃入風景特定區的龜山楓樹坑，開發成直轄市級的最佳休閒景點。
1,1600.1182007493,2089.8474,四、監督國道中山高從龜山直達航空城的「國一甲線」興建計劃儘早動工。
1,1600.1182007493,2117.8554,五、爭取加碼編列預算補助公寓大廈社區，加碼對農民和勞工的補助，並提高創業貸款。
1,1600.1182007493,2145.8634,六、爭取直轄市零到三歲的幼兒，享受到無排富的幼兒津貼。三節敬老金及免費乘車點數再提高。
1,1600.1182007493,2173.8714,七、爭取釋出政府閒置眷舍出租予青年，並監督政府興建福利住宅。
1,1600.1182007493,2201.8794,八、爭取龜山區設立綜合運動中心。
1,1600.1182007493,2229.8874,九、爭取65歲免繳健保費。
1,1600.1182007493,2257.8954,十、20年志工服務經驗持續推動，醫療院所急診人力協助，以「助人救人」服務為榮。
1,203.30920053168,2578.3524,4
1,601.52620059372,2495.1523995,52
1,608.05420059474,2546.7523995,8
1,601.52620059372,2598.3523995,15
1,942.49420064685,2559.6403995,國立體育大學畢業
1,1208.9422006884,2461.6483995,1、現任桃園縣議員　
1,1208.9422006884,2489.6563995,2、光啟高中家長會長　
1,1208.9422006884,2517.6643995,3、迴龍國中小家長會長　
1,1208.9422006884,2545.6723995,4、嘉義同鄉會常務理事　
1,1208.9422006884,2573.6803995,5、龜山鄉機動救援協會理事長
1,1208.9422006884,2601.6883995,6、龜山鄉住戶管理促進會副會長
1,1208.9422006884,2629.6963995,7、龜山義消中隊副中隊長
1,1208.9422006884,2657.7043995,8、龜山體育會自行車委員會主委
1,1600.1182007493,2335.6963995,一、桃園升格，福利升級
1,1600.1182007493,2363.7043995,1.比照直轄市標準3歲以下幼兒，65歲以上老人健保免費。
1,1600.1182007493,2391.7123995,2.爭取育兒津貼每月3~5仟元，生育補助每胎3萬元。
1,1600.1182007493,2419.7203995,3.爭取設置公共托嬰中心50所，培養專業褓姆5千人。
1,1600.1182007493,2447.7283995,4.爭取全面開辦學童營養早、午餐。
1,1600.1182007493,2475.7363995,5.建置只租不售之社會住宅，照顧青年、勞工及弱勢家庭。
1,1600.1182007493,2503.7443995,6.爭取在地就業青年房屋補貼每月5仟元。
1,1600.1182007493,2531.7523995,7.爭取公車8公里免費。
1,1600.1182007493,2559.7603995,二、桃園升格，龜山升級
1,1600.1182007493,2587.7683995,1.積極要求加速桃林鐵路活化工程，建置優質綠帶長廊休憩公園環境，打通兩旁聯絡步道便利民眾通行。
1,1600.1182007493,2615.7763995,2.爭取加速拓寬大同路，加速大棟山系風景區的規劃開發，提供最佳休閒好處所，結合觀光休閒帶動地方發展。
1,1600.1182007493,2643.7843995,3.推動龜山都市計畫重新檢討，要求林口特定區解編，制定最有利龜山都會發展的都市計劃。
1,1600.1182007493,2671.7923995,4.推動棕線捷運，迴龍－龜山－桃園串聯都會快速交通網。
1,1600.1182007493,2699.8003995,5.積極持續要求南崁溪整治工程及沿線綠美化水岸景觀工程，加強龜山各野溪治理防洪工程。
1,1600.1182007493,2727.8083995,6.爭取建置公立大型運動中心，增設老人會館、婦幼館、圖書館及增進社區活動中心設備。
1,1600.1182007493,2755.8163995,7.關心及照顧新住民，要求辦理新住民生活文化及技職教育等相關活動課程。
1,1600.1182007493,2783.8243995,8.全面檢討公有土地閒置及各公園、學校預定地未徵收問題，並要求閒置軍用土地釋出，加入龜山都市計畫檢討。
1,203.30920053168,3090.2893995,5
1,601.52620059372,3007.0891995,64
1,608.05420059474,3058.6891995,6
1,601.52620059372,3110.2891995,21
1,942.49420064685,3015.5611995,1.屏東縣立新生國小。
1,942.49420064685,3043.5691995,2.屏東縣立崇文國中。
1,942.49420064685,3071.5771995,3.中正國防幹部預備學
1,963.47020065012,3099.5851995,校。
1,942.49420064685,3127.5931995,4.陸軍軍官學校。
1,1208.9422006884,2959.5931995,1.排長。
1,1208.9422006884,2987.6011995,2.副連長。
1,1208.9422006884,3015.6091995,3.連長。
1,1208.9422006884,3043.6171995,4.長庚國小家長會長。
1,1208.9422006884,3071.6251995,5.長庚科技大學教師申訴評議委
1,1229.9182006916,3099.6331995,員。
1,1208.9422006884,3127.6411995,6.長庚大學交通安全委員。
1,1208.9422006884,3155.6491995,7.救國團龜山團委會活動組組長。
1,1208.9422006884,3183.6571995,8.長庚村村長。
1,1600.1182007493,2833.6651995,食：籌劃設立坪頂地區傳統早市。
1,1600.1182007493,2861.6731995,住：籌劃協助屋齡30年以上房屋公辦都更。
1,1600.1182007493,2889.6811995,行：1全面檢討「龜山、林口」二處交流道周邊交通亂象，設立「長途客運轉運站」。
1,1600.1182007493,2917.6891995,　　2爭取捷運棕線從「迴龍站」延伸至「桃園火車站」。
1,1600.1182007493,2945.6971995,育：1籌劃設立「大崗高級中學」。
1,1600.1182007493,2973.7051995,　　2擴增坪頂地區國中及國小的特教班數。
1,1600.1182007493,3001.7131995,　　3增設「公辦民營幼兒園及托嬰中心」，減輕父母育兒負擔。
1,1600.1182007493,3029.7211995,樂：1籌劃與桃園酒廠協調空間規劃作為「文創園區、假日市集」，並發展「在地觀光工廠、農村生活體驗」，打造龜山觀光地圖，活
1,1659.3982007586,3057.7291995,絡觀光產業。
1,1600.1182007493,3085.7371995,　　2爭取國立體育大學內之介壽公園用地，作為「龜山大型運動公園」。
1,1600.1182007493,3113.7451995,　　3擴增「行動親子車」的數量，推廣親子互動教育。
1,1600.1182007493,3141.7531995,新住民：1開辦新住民國語文學習課程，改善下一代的教育問題。
1,1600.1182007493,3169.7611995,　　　　2培養新住民就業技能，輔導就業。
1,1600.1182007493,3197.7691995,其他：1爭取企業提高在地就業機會。
1,1600.1182007493,3225.7771995,　　　2監督馬路鋪設的工程品質，提升用路人安全，避免道路重鋪造成的公帑浪費。
1,1600.1182007493,3253.7851995,　　　3強制建置「空污、廢水」的排放監控系統，提升有效查緝，改善工業污染情形。
1,1600.1182007493,3281.7931995,　　　4增設全鄉監視器數量，減少治安死角。
1,1600.1182007493,3309.8011995,　　　5籌劃設立坪頂地區「聯合行動辦公室」，提供戶政等便民服務。
1,203.30920053168,3602.2264005,6
1,601.52620059372,3519.0262005,52
1,608.05420059474,3570.6262005,4
1,601.52620059372,3622.2262005,23
1,942.49420064685,3555.5062005,僑光科技大學(專科)畢
1,942.49420064685,3583.5142005,業、台中家商會統科、
1,942.49420064685,3611.5222005,竹山國中、雲林國小
1,1208.9422006884,3457.5142005,桃園縣議員第十六、十七屆。民進
1,1208.9422006884,3485.5222005,黨14、15屆全國黨代表桃園縣黨部
1,1208.9422006884,3513.5302005,執、評委龜山鄉黨部主委。龜山鄉
1,1208.9422006884,3541.5382005,林姓宗親會副理事長。桃園縣李姓
1,1208.9422006884,3569.5462005,宗親會榮譽理事長。桃園縣南投同
1,1208.9422006884,3597.5542005,鄉會副理事長。桃園縣外丹功協會
1,1208.9422006884,3625.5622005,永久會員。龜山鄉山德社區發展協
1,1208.9422006884,3653.5702005,會理事長。雲林同鄉會龜山分會常
1,1208.9422006884,3681.5782005,務理事。龜山鄉太極拳委員會主
1,1208.9422006884,3709.5862005,委。
1,1600.1182007493,3359.5942005,問政紮實、把關預算監督縣府運作（桃園在地監督聯盟評比全縣議員問政績效第一名），勤跑基層爭取建設，俐玲提出老人假牙等多項
1,1600.1182007493,3387.6022005,福利政策已實現，地方興革事項急需用心的議員推動。此次選舉空前劇烈，俐玲需與其他候選人競爭在四名內才能當選，懇請鄉親支
1,1600.1182007493,3415.6102005,持，讓優秀的議員及團隊，繼續為龜山建設打拼服務。
1,1600.1182007493,3443.6182005,1.比照直轄市3歲以下兒童65歲長輩健保免費，育兒津貼5歲以下每月補助伍仟元。
1,1600.1182007493,3471.6262005,2.照顧婦幼弱勢，廣設公立幼兒園、托嬰中心、減輕民眾負擔。
1,1600.1182007493,3499.6342005,3.爭取學生免費營養早餐及高中職以下學雜費及教科書市府全額補助。
1,1600.1182007493,3527.6422005,4.市府對原公所補助農會，老人會社區發展協會等公益社團納入預算編列不影響原有權益。
1,1600.1182007493,3555.6502005,5.增設大坪頂地區戶政地政便民中心，爭取機場捷運A7、A8站區免費接駁公車。
1,1600.1182007493,3583.6582005,6.爭取捷運棕線新莊經龜山延伸桃園。
1,1600.1182007493,3611.6662005,7.增設里鄰天羅地網系統，改善治安死角。
1,1600.1182007493,3639.6742005,8.提高守望相助隊，婦宣民防義警義交義消導護志工等，保險裝備經費。
1,1600.1182007493,3667.6822005,9.推動無線網路公共服務營造優質數位生活城市。
1,1600.1182007493,3695.6902005,10.補助公寓大廈修繕提高到1.2億。
1,1600.1182007493,3723.6982005,11.監督通盤檢討林口新市鎮，縮減保護區範圍及山坡地劃出。
1,1600.1182007493,3751.7062005,12.高風險產業如華亞汽電及危險管線落實嚴查，中興路瓦斯減壓站遷離。
1,1600.1182007493,3779.7142005,13.大棟山都會公園405高地為龜山區後花園結合虎頭山風景特定區720公頃連結農業，觀光休旅地方產業升級。
1,1600.1182007493,3807.7222005,14.急促文化一路A7至A9興建高架道路，週邊設置客運轉運站疏解大坪頂交通瓶頸。
1,203.30920053168,4114.1634,7
1,601.52620059372,4030.9632,48
1,608.05420059474,4082.5632,5
1,601.52620059372,4134.1632,23
1,942.49420064685,4067.4432,龜山鄉新路國小、壽山
1,942.49420064685,4095.4512,國中、桃園縣中壢高
1,942.49420064685,4123.4592,中、空軍機械學校
1,1208.9422006884,4067.4672,龜山鄉民代表會第16、17屆代表、
1,1208.9422006884,4095.4752,第18屆代表會副主席、桃園縣第17
1,1208.9422006884,4123.4832,屆縣議員
1,1600.1182007493,3864.0912,一、堅持理性問政、紮實服務：
1,1600.1182007493,3893.0592,　　擔任公職17年來，秉持「勤勤懇懇、心心念念」為座右銘，
1,1649.534200757,3922.0272,用最專業服務的熱忱，研究問題、解決問題，落實服務，傾
1,1649.534200757,3950.9952,聽民意之感受，是雲強堅持不變的服務精神。
1,1600.1182007493,3979.9632,二、打造優質環境品質：
1,1600.1182007493,4008.9312,　　■解除龜山容積率管制，促使龜山更加繁榮。
1,1600.1182007493,4037.8992,　　■盡速訂定都市更新法，加速老舊社區改建。
1,1600.1182007493,4066.8672,　　■放寬龜山山坡地保護區管制，造福鄉親。
1,1600.1182007493,4095.8352,　　■爭取經費加強南崁溪周邊各項設施，打造南崁溪為最佳休
1,1672.1182007605,4124.8032,閒水岸公園。
1,1600.1182007493,4153.7712,　　■請市府拆除龜山陸橋，改善生活品質，對促進龜山未來的
1,1672.1182007605,4182.7392,經濟發展將具有重大的意義。
1,1600.1182007493,4211.7072,　　■督促市府放寬對公寓大廈社區修繕及消毒經費補助。
1,1600.1182007493,4240.6752,三、便捷交通建設：
1,1600.1182007493,4269.6432,　　■爭取台北捷運新莊線經龜山延伸至桃園市，讓龜山與台北
1,1672.1182007605,4298.6112,接軌。
1,1600.1182007493,4327.5792,　　■監督市府積極辦理機場捷運龜山境內之車站周邊開發。
1,2328.6142008628,3864.0432,四、安全體系建構：
1,2328.6142008628,3894.9552,　　■爭取經費充實警察、消防、義警義消及巡守隊裝備。
1,2328.6142008628,3925.8672,　　■爭取增加監視器系統，減少犯罪案件發生及維護交通安
1,2400.614200874,3956.7792,全。
1,2328.6142008628,3987.6912,五、社福關懷照顧：
1,2328.6142008628,4018.6032,　　■監督市府持續辦理老人暨弱勢者免費搭乘公車。
1,2328.6142008628,4049.5152,　　■督促市府強化社會治安保障婦幼安全、防治家暴事件。
1,2328.6142008628,4080.4272,　　■設立青年失業人口就業訓練輔導中心，創造就業機會。
1,2328.6142008628,4111.3392,　　■督促市府持續辦理台北榮總就診專車，並增加班次。
1,2328.6142008628,4142.2512,六、保留眷村文化：
1,2328.6142008628,4173.1632,　　■爭取市府擴大辦理眷村文化節，保存眷村文化。
1,2328.6142008628,4204.0752,七、推廣觀光休閒，振興地方經濟：
1,2328.6142008628,4234.9872,　　■爭取開發休閒觀光產業，增加農民收益，創造就業機會。
1,2328.6142008628,4265.8992,　　■爭取經費協助各產銷班有效生產及銷售，輔導高科技精緻
1,2400.614200874,4296.8112,農業。
1,2752.0222009288,4327.7232,雲強的認真，您看得見。
1,557.90839958693,4435.8106005,選前買票有企圖，選後當選必貪污。
1,2677.5739999172,4397.1388005,投(開)票所一覽表請參閱背面
