"page #",x,y,text
1,607.392533,2311.123733,人
1,623.392533,2311.123733,　
1,639.392533,2311.123733,姓
1,655.392533,2311.123733,　
1,671.392533,2311.123733,名
1,687.392533,2311.123733,　
1,703.392533,2311.123733,欄
1,131.338000,2251.798133," ※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。"
1,131.338000,2229.798133,(四)選舉票顏色：
1,131.338000,2210.598133," 1.市長選舉票為淺黃色。"
1,131.338000,2188.598133," 2.區域議員選舉票為白色。"
1,131.338000,2166.598133," 3.山地原住民議員選舉票為淺綠色。另應於右上角加印直徑3公分紅色圓圈，並於圓圈內加印「山地原住民」字樣。"
1,131.338000,2144.598133," 4.平地原住民議員選舉票為淺藍色。另應於右上角加印直徑3公分紅色圓圈，並於圓圈內加印「平地原住民」字樣。"
1,131.338000,2122.598133," 5.里長選舉票為粉紅色。"
1,131.338000,2100.598133,(五)選舉票有下列情形之一者無效：
1,131.338000,2081.398133," 1.圈選二人以上。"
1,131.338000,2059.398133," 2.不用選舉委員會製發之選舉票。"
1,131.338000,2037.398133," 3.所圈位置不能辨別為何人。"
1,131.338000,2015.398133," 4.圈後加以塗改。"
1,131.338000,1993.398133," 5.簽名、蓋章、按指印、加入任何文字或符號。"
1,131.338000,1971.398133," 6.將選舉票撕破致不完整。"
1,131.338000,1949.398133," 7.將選舉票污染致不能辨別所圈選為何人。"
1,131.338000,1927.398133," 8.不加圈完全空白。"
1,131.338000,1905.398133," 9.不用選舉委員會製備之圈選工具。"
1,131.338000,1883.398133,（六）妨害選舉之處罰：
1,131.338000,1864.198133," 1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。"
1,131.338000,1842.198133," 第九十三條 違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑；違反第三款規定者，依各該有關處罰之法律處斷。"
1,131.338000,1820.198133," 第九十四條 利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十年以上有期徒刑。"
1,131.338000,1798.198133,"  前項之未遂犯罰之。"
1,131.338000,1776.198133," 第九十五條 意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
1,131.338000,1754.198133,"  犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期徒刑。"
1,131.338000,1732.198133," 第九十六條 公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。"
1,131.338000,1710.198133,"  犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；致重傷者，處五年以上十二年以下有期徒刑。"
1,131.338000,1688.198133," 第九十七條 對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。"
1,131.338000,1666.198133,"  候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動者，亦同。"
1,131.338000,1644.198133,"  預備犯前二項之罪者，處一年以下有期徒刑。"
1,131.338000,1622.198133,"  預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之；如全部或一部不能沒收時，追徵其價額。"
1,131.338000,1600.198133," 第九十八條 以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑："
1,131.338000,1578.198133,"  一、妨害他人競選或使他人放棄競選。"
1,131.338000,1556.198133,"  二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。"
1,131.338000,1534.198133,"  前項之未遂犯罰之。"
1,131.338000,1512.198133," 第九十九條 對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一定之行使者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。"
1,131.338000,1490.198133,"  預備犯前項之罪者，處一年以下有期徒刑。"
1,131.338000,1468.198133,"  預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。"
1,131.338000,1446.198133,"  犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲候選人為正犯或共犯者，免除其刑。"
1,131.338000,1424.198133,"  犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯或共犯者，減輕或免除其刑。"
1,131.338000,1402.198133," 第一百零二條 有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上一千萬元以下罰金："
1,131.338000,1380.198133,"  一、對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或其他不正利益，使其團體或機構之構成員，不行使投票權或為一定之行使。"
1,131.338000,1358.198133,"  二、以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其不為提議或連署，或為一定之提議或連署。"
1,131.338000,1336.198133,"  預備犯前項之罪者，處一年以下有期徒刑。"
1,131.338000,1314.198133,"  預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。"
1,131.338000,1292.198133," 第一百零三條 意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第一項、第二項或第一百零二條第一項各款之事務者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。"
1,131.338000,1270.198133,"  前項之未遂犯罰之。"
1,131.338000,1248.198133," 第一百零四條 意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以生損害於公眾或他人者，處五年以下有期徒刑。"
1,131.338000,1226.198133," 第一百零五條 違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款情事之一，經令其退出而不退出者，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。"
1,131.338000,1204.198133," 第一百零六條 違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰鍰。"
1,131.338000,1182.198133,"  違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。"
1,131.338000,1160.198133," 第一百零七條 選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、拘役或科新臺幣十萬元以下罰金；首謀及下手實施者，處五年以下有期徒刑："
1,131.338000,1138.198133,"   　一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機關、辦事處或住、居所。"
1,131.338000,1116.198133,"  二、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人執行職務或罷免案提議人、連署人或其辦事人員對罷免案之進行。"
1,131.338000,1094.198133," 第一百零八條 將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。"
1,131.338000,1072.198133,"  在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。"
1,131.338000,1050.198133," 第一百零九條 意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投票報告表、開票報告表、開票統計或圈選工具者，處五年以下有期徒刑。"
1,131.338000,1028.198133," 第一百十條 違反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六條第二項、第三項規定者，處新臺幣十萬元以上一百萬元以下罰鍰。"
1,131.338000,1006.198133,"  廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺幣二十萬元以上二百萬元以下罰鍰。"
1,131.338000,984.198133,"  中央及地方政府各級機關首長或相關人員違反第五十條規定者，處三年以下有期徒刑；並得就該機關所支之費用，予以追償。"
1,131.338000,962.198133,"  報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團體之代表人姓名者，處報紙、雜誌事業新臺幣二十萬元以上二百萬元以下或該廣告費二倍之罰鍰。"
1,131.338000,940.198133,"  違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬元以下罰鍰；違反第五十六條之規定，經制止不聽者，按次連續處罰。"
1,131.338000,918.198133,"  政黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依第一項規定，併處罰其代表人及行為人；違反第五十三條或第五十六條規定者，依前項規定，併處罰其代表人及行為人。"
1,131.338000,896.198133,"  委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反第五十六條第二款規定者，依第六項規定，處罰委託人及受託人。"
1,131.338000,874.198133,"  將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷免票者，處新臺幣五千元以上五萬元以下罰鍰。"
1,131.338000,852.198133," 第一百十一條 犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於犯罪後三個月內自首者，免除其刑；逾三個月者，減輕或免除其刑；在偵查或審判中自白者，減輕其刑。"
1,131.338000,830.198133,"  意圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣告罪之規定處斷。"
1,131.338000,808.198133," 第一百十二條 政黨推薦之候選人犯第九十四條至第九十六條、第九十七條第一項、第二項、第九十八條第一項第一款或其未遂犯、第九十九條、第一百零二條第一項第一款或其預備犯、第一百零九條、刑法第一百四十二條或第一百四十五條至第一百四十七條"
1,300.666000,786.198133,之罪，經判刑確定者，按其確定人數，各處推薦之政黨新臺幣五十萬元以上五百萬元以下罰鍰。
1,131.338000,764.198133," 政黨推薦之候選人，對於其他候選人犯刑法第二百七十一條、第二百七十七條、第二百七十八條、第三百零二條、第三百零四條、第三百零五條、第三百四十六條至第三百四十八條或其特別法之罪，經判刑確定者，依前項規定處罰。"
1,131.338000,742.198133," 第一百十三條 犯本章之罪，其他法律有較重處罰之規定者，從其規定。"
1,131.338000,720.198133,"  辦理選舉、罷免事務人員，假借職務上之權力、機會或方法，以故意犯本章之罪者，加重其刑至二分之一。"
1,131.338000,698.198133,"  犯本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒刑以上之刑者，並宣告褫奪公權。"
1,131.338000,676.198133," 第一百十四條 已登記為候選人之現任公務人員，有下列情形之一者，經選舉委員會查明屬實後，通知各該人員之主管機關先行停止其職務，並依法處理："
1,131.338000,654.198133,"  一、無正當理由拒絕選舉委員會請協辦事項或請派人員。"
1,131.338000,632.198133,"  二、干涉選舉委員會人事或業務。"
1,131.338000,610.198133,"  三、藉名動用或挪用公款作競選之費用。"
1,131.338000,588.198133,"  四、要求有部屬或有指揮、監督關係之團體暨各該團體負責人作競選之支持。"
1,131.338000,566.198133,"  五、利用職權無故調動人員，對競選預作人事之安排。"
1,131.338000,544.198133," 第一百十五條 中央公職人員選舉，由最高法院檢察署檢察總長督率各級檢察官；地方公職人員選舉，由該管法院檢察署檢察長督率所屬檢察官，分區查察，自動檢舉有關妨害選舉、罷免之刑事案件，並接受機關、團體或人民是類案件之告發、告訴、自首，即"
1,300.666000,522.198133,時開始偵查，為必要之處理。
1,131.338000,500.198133,"  前項案件之偵查，檢察官得依刑事訴訟法及調度司法警察條例等規定，指揮司法警察人員為之。"
1,131.338000,478.198133," 第一百十六條　　 犯本章之罪或刑法第六章妨害投票罪之案件，各審受理法院應於六個月內審結。"
1,131.338000,456.198133," 第一百十七條　　 當選人犯第九十七條第一項至第三項、第九十九條第一項、第二項、第一百條第一項至第三項、第一百零二條第一項第一款或其預備犯或第一百零三條之罪，經法院判處有期徒刑以上之刑而未受緩刑之宣告者，自判決之日起，當然停止其職務或"
1,300.666000,434.198133,職權。
1,131.338000,412.198133,"  依前項停止職務或職權之人員，經改判無罪時，於其任期屆滿前復職。"
1,131.338000,390.198133," 2.妨害投票罪（刑法分則第六章）："
1,131.338000,368.198133," 第一百四十二條 以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下有期徒刑。"
1,131.338000,346.198133,"  前項之未遂犯罰之。"
1,131.338000,324.198133," 第一百四十三條 有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使者，處三年以下有期徒刑，得併科五千元以下罰金。"
1,131.338000,302.198133,"  犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。"
1,131.338000,280.198133," 第一百四十五條　 以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。"
1,131.338000,258.198133," 第一百四十六條　 以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。"
1,131.338000,236.198133,"  意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。"
1,131.338000,214.198133,"  前二項之未遂犯罰之。"
1,131.338000,192.198133," 第一百四十七條　 妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。"
1,131.338000,170.198133," 第一百四十八條　 於無記名之投票，刺探票載之內容者，處三百元以下罰金。"
