"page #",x,y,text
1,850.3025998515,-159.89640001914,遵守選舉法令，宏揚法治精神
1,739.97939987077,4095.2313994901,檢舉賄選要勇敢，政治清明有期盼
1,145.21439997464,17.396400002082,高雄市第２屆三民區本館里里長選舉選舉公報
1,2473.599400068,-6.6660000007978,高雄市選舉委員會編印
1,145.21439997464,147.35959951763,高雄市第2屆三民區本館里里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至
1,145.21439997464,221.75959952654,下午四時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登
1,145.21439997464,296.15959953544,如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,167.23180047079,377.82060004522,號
1,167.23180047079,415.90059904977,次
1,354.67480043806,396.86059954749,"相    片"
1,627.81179989036,377.82060004522,姓
1,627.81179989036,415.90059904977,名
1,696.53119937836,358.78059904294,出生
1,696.53119937836,396.86059954749,年月
1,712.85119937551,434.94060005205,日
1,797.89060036065,377.82060004522,性
1,797.89060036065,415.90059904977,別
1,882.9299998458,358.78059904294,出
1,882.9299998458,396.86059954749,生
1,882.9299998458,434.94060005205,地
1,951.6493993338,358.78059904294,推薦
1,967.96939933095,396.86059954749,之
1,951.6493993338,434.94060005205,政黨
1,1159.9541997974,396.86059954749,"學    歷  經    歷 政           見"
1,156.3227999727,675.89739908089,1
1,705.17140037685,525.28099956286,45
1,705.17140037685,577.28100006909,年
1,705.17140037685,629.28099907531,05
1,705.17140037685,681.28099958153,月
1,705.17140037685,733.28100008775,22
1,705.17140037685,785.28099909398,日
1,790.210799862,655.28100007842,"男 無"
1,1030.77760032,649.2654000777,省立斗六高中畢業
1,1427.6279997507,541.26540006478,1.高雄市本館龍池宮總幹事、常務委員。
1,1427.6279997507,577.26540006908,2.高雄市地政士公會第一、二屆理事。
1,1427.6279997507,613.26540007339,3.莊敬國小家長會委員。
1,1427.6279997507,649.2654000777,4.陽明國小、國中副會長。
1,1427.6279997507,685.26540008201,5.警察之友會顧問。
1,1427.6279997507,721.26540008632,6.簡明鎮地政士事務所負責人。
1,1427.6279997507,757.26540009063,7.本館里里長。
1,1994.5571996517,595.26540007124,1.加強爭取基層建設，定期清理水溝並消毒撲滅病媒。
1,1994.5571996517,631.26540007555,2.主動積極幫助里民申請社會福利。
1,1994.5571996517,667.26540007986,3.繼續舉辦媽媽教室、暑期兒童才藝班……等社區活動，充實里民生活。
1,1994.5571996517,703.26540008416,4.創新求變就是要讓本館更好。
1,1571.7527997255,3733.3311994468,"編號 設置地點 詳細地址 所轄村(里)鄰名稱 電   話 備     註"
1,1571.7527997255,3778.7311999522,"0891  本館里活動中心  昌裕街55號  本館里3-9鄰  3816463  (1)"
1,1571.7527997255,3824.1312004577,"0892  友愛托兒所  大豐一路140號  本館里10-11、19-22、28鄰  3800593  (1)"
1,1571.7527997255,3869.5311994631,"0893  湧蓮寺  大豐一路139號  本館里12、17-18、25-26、32鄰  3834142  (1)"
1,1571.7527997255,3927.9003994701,"0894  湧蓮寺  大豐一路143號  本館里23、27、29-31、33鄰  3834142"
1,2668.333999034,3909.9003994679,(1)
1,2668.333999034,3945.9003994722,原住民
1,1571.7527997255,3986.2698004771,"0895  菩提禪寺  大興街50號  本館里1-2、13-16、24鄰  3812597  (2)"
1,1967.9431991563,3676.99659944,"投  ( 開 )  票  所  一  覽  表"
1,156.3227999727,907.79559910864,選舉投票有關規定包括下列內容：
1,156.3227999727,944.30859911301,(一)投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,156.3227999727,978.5088001171,(二)選舉人資格：
1,214.52599946253,1012.7088001212,"1. 中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤銷者外"
1,242.87239945758,1046.9085991253,，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日(包括當日)以前遷入設有戶籍，至民
1,242.87239945758,1081.1088001294,國一百零三年十一月二十八日繼續居住者，有直轄市長、直轄市議員、原住民區長、原住民區民代表、里長選
1,242.87239945758,1115.3088001335,舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布(一百
1,242.87239945758,1149.5088001376,零三年八月二十一日含當日)後，遷入各該選舉區者，無選舉投票權。】
1,214.52599946253,1183.7088001417,"2. 原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。"
1,156.3227999727,1217.9085991458,(三)選舉人投票應注意事項：
1,214.52599946253,1252.1085991498,"1. 投開票地點(見投開票所一覽表)。"
1,214.52599946253,1286.3085991539,"2. 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時"
1,242.87239945758,1320.508599158,告知發票管理員。
1,214.52599946253,1354.7083996621,"3. 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應"
1,242.87239945758,1388.9083996662,一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,214.52599946253,1423.1083996703,"4. 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項"
1,242.87239945758,1457.3083996744,規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,214.52599946253,1491.5083996785,"5. 任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規"
1,242.87239945758,1525.7083996826,定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,214.52599946253,1559.9083996867,"6. 選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、"
1,242.87239945758,1594.1083996908,拘役或科新臺幣二十萬元以下罰金。
1,214.52599946253,1628.3083996949,"7. 在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選"
1,242.87239945758,1662.508399699,舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,231.53380045956,1696.7083997031,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,231.53380045956,1730.9083997071,（2）攜帶武器或危險物品入場。
1,231.53380045956,1765.1083997112,（3）有其他不正當行為，不服制止。
1,214.52599946253,1799.3083997153,"8. 選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如"
1,242.87239945758,1833.5083997194,將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新臺
1,242.87239945758,1867.7083997235,幣一萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第
1,242.87239945758,1901.9083997276,一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,214.52599946253,1936.1083997317,"9. 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，"
1,242.87239945758,1970.3083997358,依公職人員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千
1,242.87239945758,2004.5083997399,元以下罰金。
1,203.18719946452,2038.708200244,"10. 選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之（三）地方公職人員選舉選舉"
1,242.87239945758,2072.9082002481,票式樣）：
1,208.85659946352,2107.1082002522,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
1,156.3227999727,2141.3082002563,(四)選舉票顏色：里長選舉票為粉紅色。
1,156.3227999727,2175.5082002604,(五)選舉票有下列情形之一者無效：
1,211.80460046301,2209.7082002644,1.圈選二人以上。
1,211.80460046301,2243.9079992685,2.不用選舉委員會製發之選舉票。
1,211.80460046301,2278.1082002726,3.所圈位置不能辨別為何人。
1,211.80460046301,2312.3082002767,4.圈後加以塗改。
1,211.80460046301,2346.5082002808,5.簽名、蓋章、按指印、加入任何文字或符號。
1,211.80460046301,2380.7082002849,6.將選舉票撕破致不完整。
1,211.80460046301,2414.907999289,7.將選舉票污染致不能辨別所圈選為何人。
1,211.80460046301,2449.1082002931,8.不加圈完全空白。
1,211.80460046301,2483.3082002972,9.不用選舉委員會製備之圈選工具。
1,156.3227999727,2517.5079993013,(六)妨害選舉之處罰：
1,167.23180047079,2551.7082003054,1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
1,211.80460046301,2585.9082003095,"第九十三條  違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑；"
1,381.42979943339,2620.1082003136,違反第三款規定者，依各該有關處罰之法律處斷。
1,211.80460046301,2654.3082003177,"第九十四條  利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期"
1,381.42979943339,2688.5079993217,徒刑或十年以上有期徒刑。
1,211.80460046301,2722.7082003258,前項之未遂犯罰之
1,211.80460046301,2756.9082003299,"第九十五條  意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
1,211.80460046301,2791.108200334,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年
1,381.42979943339,2825.3082003381,以下有期徒刑。
1,211.80460046301,2859.5079993422,"第九十六條  公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰"
1,381.42979943339,2893.7082003463,金；首謀及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,211.80460046301,2927.9082003504,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑
1,381.42979943339,2962.1082003545,；致重傷者，處五年以上十二年以下有期徒刑。
1,211.80460046301,2996.3082003586,"第九十七條  對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定"
1,381.42979943339,3030.5079993627,之競選活動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,211.80460046301,3064.7082003668,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競
1,381.42979943339,3098.9082003709,選活動者，亦同。
1,211.80460046301,3133.108200375,預備犯前二項之罪者，處一年以下有期徒刑。
1,211.80460046301,3167.308200379,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂
1,381.42979943339,3201.5082003831,沒收之；如全部或一部不能沒收時，追徵其價額。
1,211.80460046301,3235.7082003872,"第九十八條  以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑："
1,211.80460046301,3269.9079993913,一、妨害他人競選或使他人放棄競選。
1,258.06599995493,3304.1082003954,二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。
1,211.80460046301,3338.3082003995,前項之未遂犯罰之。
1,211.80460046301,3372.5082004036,"第九十九條  對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一定之行使者"
1,381.42979943339,3406.7082004077,，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,211.80460046301,3440.9079994118,預備犯前項之罪者，處一年以下有期徒刑。
