"page #",x,y,text
1,150.5659995,431.2144005,臺北市大同區景星里第12屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票。茲依公職人員
1,150.5659995,482.2201995,選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自
1,150.5659995,533.226,行負責。
1,150.5659995,623.8741995,"號次 相  　片 姓  　名 出生年月日 性別 出生地 推薦之政黨 學  　歷 經  　歷 政　　　　　　見"
1,159.7224,806.9560005,1
1,403.3633995,796.1131995,蕭仲明
1,602.1378,791.0731995,55年9月28日
1,787.5343995,791.7931995,"男 臺北市 無"
1,1163.5344,787.1131995,西湖工商
1,1333.61226,731.3532,①
1,1349.7064995,731.0131995,外勞仲介業：本人從事此工作從
1,1333.61226,749.7132,"85年∼91年止共有七年時間,從寫"
1,1333.61226,768.4132005,投資專案至國外挑選工人引進台灣
1,1333.61226,787.1131995,各大公司及後續外勞人力之管理及
1,1333.61226,805.8132,遣返等各項工作
1,1446.4368405,806.1532005,②
1,1462.53108,805.8132,房屋仲介業：了
1,1333.61226,824.5132005,解買方及賣方之需求及屋況了解調
1,1333.61226,843.2131995,整讓雙方能夠快速達成交易。
1,1588.7311995,705.3138,㈠
1,1602.7312005,705.0337995,設置里民活動場所
1,1722.8887995,705.0336,"多年來並未設置里民聚會的場所,造成里民間互動減少,喪失傳統社區人與人相處的人情文化，因此設置里民"
1,1602.7312005,723.0376005,活動場所為第一要務。
1,1588.7311995,741.3216,㈡
1,1602.7312005,741.0415995,建立弱勢家庭學童課後照護
1,1784.4223995,741.0336,學童課後照護一直是現在商業社會的重大課題，目前願意傾個人之能力，建立學童課後照護系
1,1602.7312005,759.0376005,統，優先提供弱勢家庭相關之服務資源。
1,1588.7311995,777.3216,㈢
1,1602.7312005,777.0415995,清查獨居老人，並給予關懷
1,1777.3393995,777.0336,人口老化是為全球現象，依在地之敬老傳統，會積極協助獨居老人，給予應有的關懷與照顧。
1,1588.7311995,795.3175995,㈣
1,1602.7312005,795.0376005,老舊社區之環境改造
1,1738.3188,795.0336,建設更新需要龐大的資源以及政府配套，與其等待不如自已動手，仿傚先進國家的做法，不一定是改建
1,1602.7312005,813.0376005,與重建才是環境的更新，配合大專院校的專案，或以裝置藝術的方式，或以植栽綠化的方式，在沒經費的狀況下，用年輕學子
1,1602.7312005,831.0415995,的小巧思讓街廓呈現新樣貌。
1,1588.7311995,849.3256005,㈤
1,1602.7312005,849.0456,里民互動平臺
1,1694.8045995,849.0336,除了辦公室開放時間外，也成立幸福景星里FB粉絲團和LINE群組，透過多元管道，聆聽里民建議與需求，共同
1,1602.7312005,867.0376005,打造幸福景星里。
1,159.7224,1033.728,2
1,403.3633995,1022.8852005,張惠雯
1,609.1453995,1017.8452005,67年6月9日
1,787.5343995,1018.5652005,"女 臺北市 民主進步黨"
1,1163.5344,1013.8852005,稻江商職
1,1333.61226,985.8352005,景星里現任里長、景星里守望相助
1,1333.61226,1004.5351995,隊隊長、臺北市小英之友會大同一
1,1333.61226,1023.2352,分會執行委員，臺北市七六人里長
1,1333.61226,1041.9352005,聯誼會總幹事。
1,1588.7311995,949.8052005,以家為本，從心出發！
1,1588.7311995,967.8091995,景星里是惠雯的家，這幾年我一直致力於道路拓寬（民權西２４５巷，後巷美化整平（迪化街９巷、２３巷、伊寧街48巷、75
1,1588.7311995,985.8132,巷、９５巷及延平北路三段６６巷），電桿下地全里只剩延平北路和環河北路上尚有電桿，也將於環北中央分隔島拓寬後一併
1,1588.7311995,1003.8172005,下地，污水管線陸續接管中，夜間照明設備增設，環境清潔及綠化，堅持給大家更好更舒適的公共空間。人文互動方面也定期辦
1,1588.7311995,1021.8211995,理自強聯誼活動，節慶活動（元宵、母親、中秋晚會等），獨居老人共餐送餐，健康檢查流感疫苗，就業服務諮詢活動，一直都
1,1588.7311995,1039.8252,是以家為本，從心出發，把每一位鄰居長輩當家人傾聽需求。未來還有很多事我還未完成，持續協助推動都更，爭取污水回饋補
1,1588.7311995,1057.8292005,助，捷運出口增設YouBike，推廣延三夜市等等，是我未來努力的方向。懇請
1,2058.2308005,1057.8052005,大家繼續支持惠雯連任，持續永遠不停的服務熱忱，
1,1588.7311995,1075.8091995,一通電話里長就在您身邊！
1,159.7224,1260.4998,3
1,403.3633995,1249.6570005,陳賢銓
1,602.1378,1244.6170005,46年12月8日
1,787.5343995,1245.3370005,"男 臺北市 無"
1,1163.5344,1240.6570005,高工肄
1,1333.61226,1203.2569995,國順里巡守隊志工
1,1333.61226,1221.957,淡水河邊社區發展協會志工
1,1333.61226,1240.6570005,北市義警
1,1333.61226,1259.3569995,北市大同區大橋派出所志工
1,1333.61226,1278.057,營建現場高階對策工務
1,1588.7311995,1158.5770005,一.大同區水岸社區是臺北市最保貴的傳統文化綠洲，我以出生本地為傲。
1,1588.7311995,1176.5809995,二.以人性關懷，文化創意，增加社區的附加價值及能見度
1,1588.7311995,1194.585,三.老年人日間照護、幼托
1,1742.0311995,1198.5889995,〝
1,1760.2312005,1194.585,課輔以社區為責任單位，減輕里民負擔。
1,1588.7311995,1212.5890005,四.各年齡層，分組團隊，舉辦各項合宜活動，以共同話題來交換生活經驗與情感的增進。
1,1588.7311995,1230.5929995,五.成立營建技術訓練，職業倫理認知及工作媒合工作室。
1,1588.7311995,1248.597,六.主張都市更新，應以原地主、住戶主導，而非建設公司，以保障土地錢母的價值與有效利用。
1,1588.7311995,1266.6010005,七.尋求各管道、解決弱勢者、家庭的困難。
1,1588.7311995,1284.6049995,八.義務出力、權利分享、財務透明、謙卑納言。
1,1588.7311995,1302.609,九.加強與水的連結，尋回水岸生活圈。
1,1588.7311995,1320.6130005,十.開未來社區經營之路，造幸福生活秘境。
1,159.7224,1487.2714005,4
1,403.3633995,1476.4288005,汪文賢
1,602.1378,1471.3885995,52年4月10日
1,787.5343995,1472.1088005,"男 臺北市 中國國民黨"
1,1163.5344,1430.0287995,國立台北工專畢業
1,1155.2893995,1448.7288,（國立臺北科技大
1,1163.5344,1467.4288005,學）。
1,1163.5344,1486.1287995,淡江中學、民權國
1,1163.5344,1504.8288,中、大橋國小。
1,1333.61226,1411.3288005,現任職於國立臺北科技大學總務處
1,1333.61226,1430.0287995,出納組。
1,1333.61226,1448.7288,大橋義警中隊中隊長、大橋義警守
1,1333.61226,1467.4288005,望相助隊隊長、臺北市大同區民眾
1,1333.61226,1486.1287995,服務社童子軍團副主任委員、大同
1,1333.61226,1504.8288,後備軍人輔導中心景星里組長、臺
1,1333.61226,1523.5288005,北市聖公媽廟委員兼總幹事。
1,1588.7311995,1385.3485995,一、協調大學校院學生定期駐點里內，協助輔導中、小學生課業及團康活動，以帶動學生用功學習之風潮。
1,1588.7311995,1403.3526,二、定期舉辦義診活動，來照顧里民的健康。
1,1588.7311995,1421.3566005,三、籌設三輪環保車，於垃圾車欲來之前定點收集載至圾圾車丟棄，讓里民不用追趕垃圾車之苦。
1,1588.7311995,1439.3605995,四、定期舉辦藝術活動，來規劃本里為藝術、文化之里。
1,1588.7311995,1457.3646,"五、 依適時所需開設常態性質之課程或演講，以日常生活上所需的課程為主，（例簡易水電瓦斯使用及維護課程、老人智慧型手"
1,1616.4514005,1475.3686005,機之操縱課程，讓老人家可以頭腦更靈活自在等課程）。
1,1588.7311995,1493.3725995,六、爭取回饋補助金來籌設里內學業優良獎學金及急難救助金。
1,1588.7311995,1511.3766,七、定期邀請學者至里內
1,1742.0311995,1511.3488005,演講與討論，讓里民在常識與學術上能增廣見聞。
1,1588.7311995,1529.3527995,八、與市府、區公所及民意代表連線成立聯合馬上辦中心，能在最短時間內為民服務。
1,1588.7311995,1547.3568,九、落實里長服務功能，不分服務種類，不推卸、不拖延，事必親辦。
1,150.5659995,1647.9474,第
1,196.3360005,1649.6034,947
1,264.789,1647.9474,投票所開票所地點：迪化街2段65號【大橋教會】（景星里2-5、7-10鄰）
1,150.5659995,1761.3373995,第
1,196.3360005,1762.9891995,948
1,264.789,1761.3331995,投票所開票所地點：迪化街1段374號2樓【臺北橋區民活動中心】（景星里1、6、11-15鄰）
1,172.3453995,306.7144005,臺北市大同區景星里第
1,908.1853995,306.228,12
1,981.4093995,306.7144005,屆里長選舉選舉公報
1,1689.9202005,253.1844,臺北市選舉委員會
1,1689.9202005,326.1924,臺北市大同區公所
1,2101.9042005,288.1764,編印
1,159.7224,1839.7974,投票方法及投票應行注意事項
1,159.7224,1870.0093995,一、選舉人資格：
1,205.2252,1901.5354005,中華民國國民年滿二十歲，即民國八十三年十一月二十九日（包括當日）以前出生，除受監護宣告尚未撤銷
1,205.2252,1927.3854,者外，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日（包括當日）以前遷入設有戶
1,205.2252,1953.2353995,籍，至民國一百零三年十一月二十八日繼續居住者，有里長選舉投票權。
1,159.7224,1984.7614005,二、選舉人投票應行注意事項：
1,205.2252,2016.2874,1.投票時間：民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止。
1,205.2252,2047.8133995,2.投開票地點（見投開票所一覽表）。
1,205.2252,2079.3394005,"3. 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，"
1,222.7812,2105.1894,於領票時告知發票管理員（如國民身分證選舉人已申請換證但逾期未領新證之民眾，請儘早於投票日前領
1,222.7812,2131.0393995,證，選舉人如國民身分證遺失，請於投票日前儘速向戶籍地戶政事務所申請補發，投票日當天戶政事務所
1,222.7812,2156.8894005,不受理申請補發）。
1,207.2491995,2188.4154,"4. 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定"
1,892.6276005,2188.4851995,時間內到場，尚未投票者仍可投票。
1,222.7812,2214.3352005,選舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,205.2252,2245.8612,"5. 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六"
1,222.7812,2271.7111995,條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,205.2252,2303.2372005,"6. 任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條"
1,222.7812,2329.0872,第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,205.2252,2360.6131995,"7. 選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有"
1,222.7812,2386.4632005,期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,205.2252,2417.9892,"8. 在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公"
1,222.7812,2443.8391995,職人員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,211.8595995,2475.3652005,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止
1,748.7628,2475.4315995,。
1,209.7628005,2506.9576005,（2）攜帶武器或危險物品入場。
1,209.7628005,2538.4836,（3）有其他不正當行為，不服制止。
1,205.2252,2570.0095995,"9. 選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得"
1,222.7812,2595.8596005,逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒
1,222.7812,2621.7096,刑、拘役或科新臺幣一萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，
1,222.7812,2647.5595995,依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,205.2252,2679.0856005,"10. 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職"
1,233.6767995,2704.9356,人員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,159.7224,2736.4615995,三、選舉票顏色：粉紅色。
1,159.7224,2767.9876005,四、選舉票有下列情事之一者無效：
1,205.2252,2799.5136,1.圈選二人以上。
1,205.2252,2831.0395995,2.不用選舉委員會製發之選舉票。
1,205.2252,2862.5656005,3.所圈位置不能辨別為何人。
1,205.2252,2894.0916,4.圈後加以塗改。
1,205.2252,2925.6175995,5.簽名、蓋章、按指印、加入任
1,507.7273995,2925.6937995,何文字或符號。
1,205.2252,2957.2198005,6.將選舉票撕破致不完整。
1,205.2252,2988.7458,7.將選舉票污染致不能辨別所圈選為何人。
1,205.2252,3020.2717995,8.不加圈完全空白。
1,205.2252,3051.7978005,9.不用選舉委員會製備之圈選工具。
1,159.7224,3083.3238,五、選舉票圈選示範圖如右：
1,159.7224,3114.8497995,六、妨害選舉之處罰：
1,205.2252,3146.3758005,"1. 妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章"
1,222.7812,3172.2258,有關規定）
1,222.7812,3203.7517995,"第 九 十 四 條　 利用競選或助選機會，公然聚眾，"
1,397.1994,3229.6018005,以暴動破壞社會秩序者，處七年以
1,397.1994,3255.4518,上有期徒刑；首謀者，處無期徒刑
1,397.1994,3281.3017995,或十年以上有期徒刑。
1,397.1994,3312.8278005,前項之未遂犯罰之。
1,1340.8453995,1835.5717995,"第 九 十 五 條　 意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒"
1,1516.9554,1861.4218005,刑。
1,1516.9554,1892.9478,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三
1,1516.9554,1918.7977995,年以上十年以下有期徒刑。
1,1340.8453995,1950.3238005,"第 九 十 六 條　 公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十"
1,1516.9554,1976.1738,萬元以下罰金；首謀及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,1516.9554,2007.6997995,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無
1,2212.9690005,2007.8134005,期徒刑或七年以
1,1516.9554,2033.6634,上有期徒刑；致重傷者，處五年以上十二年以下有期徒刑。
1,1340.8453995,2065.1893995,"第 九 十 七 條　 對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競"
1,1516.9554,2091.0394005,選或為一定之競選活動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上
1,1516.9554,2116.8894,二千萬元以下罰金。
1,1516.9554,2148.4153995,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或
1,1516.9554,2174.2654005,為一定之競選活動者，亦同。
1,1516.9554,2205.7914,預備犯前二項之罪者，處一年以下有期徒刑。
1,1516.9554,2237.3173995,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所
1,1516.9554,2263.1674005,收受之賄賂沒收之；如全部或一部不能沒收時，追徵其價額。
1,1340.8453995,2294.6934,"第 一 百 零 四 條　 意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳"
1,1516.9554,2320.5433995,播不實之事，足以生損害於公眾或他人者，處五年以下有期徒刑。
1,1340.8453995,2352.0694005,"第 一 百 零 九 條　 意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免"
1,1516.9554,2377.9194,票、選舉人名冊、投票報告表、開票報告表
1,1943.5039995,2378.0089995,、開票統計或圈選工具者，處五年以下有期
1,1516.9554,2403.8590005,徒刑。
1,1324.9519995,2435.385,2.妨害投票罪（刑法分則第六章）：
1,1340.8453995,2466.9109995,"第一百四十二條　 以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，"
1,1516.9554,2492.7610005,處五年以下有期徒刑。
1,1516.9554,2524.287,前項之未遂犯罰之。
