"page #",x,y,text
1,153.07120047379,80.531200500001,臺灣省彰化縣芳苑鄉第十七屆鄉長選舉、鄉民代表會第二十屆代表選舉第一選舉區、第二十屆村長選舉，經定於中華民國103年11月29日(星期六)上午8時起至下午4時止舉行
1,153.07120047379,127.581705,投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,925.22459984157,-221.7402,踴躍投票，慎重圈選
1,925.22459984157,4018.9398,杜絕賄選，端正選風
1,1744.7236002012,3670.1425995,選前買票有企圖，
1,1744.7236002012,3794.844279,　　　選後當選必貪污。
1,493.22459991554,-84.9844005,彰化縣芳苑鄉第十七屆鄉長選舉
1,493.22459991554,11.3935995,彰化縣芳苑鄉第二十屆鄉民代表選舉第一選舉區暨村長選舉
1,153.07120047379,-35.1250005,臺灣省
1,2279.0683991097,-57.8184,選舉公報
1,2361.2557990957,13.3692,"彰化縣選舉委員會 編印"
1,1628.4803997212,575.2872,1
1,1628.4803997212,966.4752,2
1,1628.4803997212,1357.6632,1
1,1628.4803997212,1748.8512,1
1,2262.0487991127,786.8886,一.芳苑普天宮志工。
1,2262.0487991127,812.395986,二.芳苑鄉促進會理
1,2262.0487991127,837.9033705,"　 事。"
1,2262.0487991127,863.4107565,三.彰化縣芳苑鄉區
1,2262.0487991127,888.9181425,"　 漁會第九屆組長。"
1,2262.0487991127,914.4255285,四.彰化縣芳苑鄉區
1,2262.0487991127,939.932913,"　 漁會現任第十屆"
1,2262.0487991127,965.440299,"　 組長。"
1,2468.9731570772,786.8455125,１.努力推動村內人與人之間互相聯誼。
1,2468.9731570772,812.3528985,２.爭取及加強推行社區內之聯防。
1,2468.9731570772,837.8602845,３.村民服務超黨派，村里建設經費透明化。
1,2468.9731570772,863.3676705,４.積極爭取補助款項，舉辦各項學習活動，充實村民精神
1,2468.9731570772,888.875055,５.推動社區內環保措施。
1,2125.984399136,785.9365995,一.芳苑國民
1,2125.984399136,811.4439855,中學畢業。
1,1962.5800001639,876.8671995,53
1,1962.5800001639,940.8031995,05
1,1962.5800001639,1004.7391995,20
1,2262.0487991127,395.7049995,"仁愛村十九屆村長 用心服務，爭取村內建設"
1,2125.984399136,394.7548005,國中
1,1962.5800001639,485.6836005,60
1,1962.5800001639,549.6196005,07
1,1962.5800001639,613.5556005,02
1,2262.0487991127,1177.8790005,(一)曾任信義村第　
1,2262.0487991127,1203.386385,　　１１至１６屆及
1,2262.0487991127,1228.893771,　　第１８屆村長。
1,2262.0487991127,1254.401157,(二)曾任信義社區第
1,2262.0487991127,1279.908543,　　１屆及第３屆理
1,2262.0487991127,1305.4159275,　　事長(現任)。
1,2474.6380705763,1177.857456,一.配合公所辦理村里公務及交辦事項。
1,2474.6380705763,1203.364842,二.爭取村里建設及綠化、美化村內環境。
1,2474.6380705763,1228.872228,三.致力提升村民福祉，關懷弱勢家庭生活品質。
1,2125.984399136,1177.1182005,芳苑國小畢
1,2125.984399136,1202.625585,業。
1,1962.5800001639,1268.0467995,34
1,1962.5800001639,1331.9827995,02
1,1962.5800001639,1395.9187995,08
1,2262.0487991127,1568.8729995,一、第１８、１９屆
1,2262.0487991127,1594.3803855,　　後寮村長。
1,2262.0487991127,1619.8877715,二、後寮國小家長會
1,2262.0487991127,1645.3951575,　　長。
1,2474.6380705763,1568.8514565,一、爭取村里小型建設。
1,2474.6380705763,1594.3588425,二、爭取村內路燈　水溝完全設施。
1,2474.6380705763,1619.8662285,三、為民福利全力爭取。
1,2125.984399136,1568.2978005,一、二林國
1,2125.984399136,1593.805185,中畢業。
1,1962.5800001639,1659.2266005,63
1,1962.5800001639,1723.1626005,10
1,1962.5800001639,1787.0986005,12
1,1628.4803997212,2140.0117995,1
1,2262.0487991127,2351.0467995,１、現任三合村村長
1,2262.0487991127,2376.5541855,　　。
1,2262.0487991127,2402.0615715,２、芳苑鄉民代表會
1,2262.0487991127,2427.5689575,　　第１７屆副主席
1,2262.0487991127,2453.076342,　　。
1,2262.0487991127,2478.583728,３、芳苑鄉民代表會
1,2262.0487991127,2504.091114,　　１６、１７屆代
1,2262.0487991127,2529.5984985,　　表。
1,2474.6380705763,2351.0252565,１、極力向公所、縣府爭取建設經費，提升村民生活品質
1,2474.6380705763,2376.5326425,　　。
1,2474.6380705763,2402.0400285,２、誠懇、用心、盡心為村民服務。
1,2474.6380705763,2427.547413,３、配合公所各項政策，以照顧本村村民各種福利措施。
1,2125.984399136,2350.6612005,國小畢業
1,1962.5800001639,2441.5897995,41
1,1962.5800001639,2505.5257995,07
1,1962.5800001639,2569.4617995,14
1,1628.4803997212,2531.1934005,2
1,2262.0487991127,1959.8652,(一).二林國小家長
1,2262.0487991127,1985.372586,"　　 委員會委員"
1,2468.9731570772,1959.8652,(一).建請政府多方面照顧農漁民，極力爭取補助事宜，藉
1,2468.9731570772,1985.372586,"　　 以改善農漁民困境。"
1,2468.9731570772,2010.8799705,(二).加強社區安全設施及環境衛生，保障村民身家性命。
1,2468.9731570772,2036.3873565,(三).關懷弱勢團體，爭取補助，一切皆以民意為依歸。
1,2468.9731570772,2061.8947425,(四).全心投入村長職責，以服務為首要，幫助村民解決人
1,2468.9731570772,2087.4021285,"　　 、事、物等紛爭。"
1,2125.984399136,1959.4794,(一).二林國
1,2125.984399136,1984.986786,小畢
1,2125.984399136,2010.4941705,(二).二林國
1,2125.984399136,2036.0015565,中畢。
1,1962.5800001639,2050.4082,48
1,1962.5800001639,2114.3442,04
1,1962.5800001639,2178.2802,16
1,1628.4803997212,2922.375,1
1,2262.0487991127,2742.0156,現任第十九屆永興村
1,2262.0487991127,2767.522986,村長。
1,2474.6380705763,2742.0156,一、爭取各級政府補助款，加強村內建設，提高村民生活
1,2474.6380705763,2767.522986,　　品質，共謀地方福利。
1,2474.6380705763,2793.0303705,二、排解紛爭，促進地方和諧團結。
1,2474.6380705763,2818.5377565,三、配合政府推行政策宣導政令。
1,2474.6380705763,2844.0451425,四、結合社區發展協會推動社區總體營造。
1,2474.6380705763,2869.5525285,五、誠懇、熱心、認真、負責的服務精神為村民打拼。
1,2125.984399136,2741.8408005,育華國小
1,1962.5800001639,2832.7714005,45
1,1962.5800001639,2896.7074005,06
1,1962.5800001639,2960.6434005,06
1,1628.4803997212,3313.5556005,1
1,2262.0487991127,3133.0206,"一、現任新街村長。 一、為民服務、為村鄰爭取建設。"
1,2474.6380705763,3158.527986,二、村內路燈、水溝等基礎設施。
1,2474.6380705763,3184.0353705,三、村內巷道、農路、路樹設施，清除等設施。
1,2125.984399136,3133.0224,一、新街國
1,2125.984399136,3158.529786,小畢業。
1,1962.5800001639,3223.9522005,40
1,1962.5800001639,3287.8882005,02
1,1962.5800001639,3351.8242005,26
1,1601.0057997259,203.8651995,臺灣省彰化縣芳苑鄉第二十屆村長選舉候選人
1,1765.1533991977,252.1368,相
1,1765.1533991977,348.1368,片
1,1583.7454002288,252.1368,選
1,1583.7454002288,284.1367995,舉
1,1583.7454002288,316.1047995,區
1,1583.7454002288,348.1048005,別
1,1637.6014002196,252.1048005,號
1,1637.6014002196,348.1048005,次
1,2003.297399657,252.1048005,性
1,2003.297399657,348.1048005,別
1,1962.5800001639,246.4902,出
1,1962.5800001639,271.4502,生
1,1962.5800001639,296.4102,年
1,1962.5800001639,321.3702,月
1,1962.5800001639,346.3302,日
1,2082.6520001434,246.4902,推
1,2082.6520001434,271.4502,薦
1,2082.6520001434,296.4102,之
1,2082.6520001434,321.3702,政
1,2082.6520001434,346.3302,黨
1,2730.3682000325,252.1368,政
1,2730.3682000325,348.1368,見
1,1903.0402001741,252.1368,姓
1,1903.0402001741,348.1368,名
1,2042.9441996502,252.1368,出
1,2042.9441996502,300.1368,生
1,2042.9441996502,348.1368,地
1,2169.5125991285,252.1368,學
1,2169.5125991285,348.1368,歷
1,2343.4325995987,252.1368,經
1,2343.4325995987,348.1368,歷
1,128.29000047803,1431.2568,
1,174.30760047015,1567.4140005,1
1,807.87400036167,1778.8183995,芳苑鄉民代表會第
1,807.87400036167,1804.3257855,１８、１９屆主席。
1,807.87400036167,1829.8331715,二林義消中隊副中隊
1,807.87400036167,1855.3405575,長。
1,807.87400036167,1880.847942,路上警友站副站長。
1,1020.4642708253,1778.7968565,１、積極監督台６１線芳苑段早日完工通車，以促進地方
1,1020.4642708253,1804.3042425,　　繁榮。
1,1020.4642708253,1829.8116285,２、積極配合公所爭取台７６線興建，使地方聯外道路更
1,1020.4642708253,1855.319013,　　加暢通。
1,1020.4642708253,1880.826399,３、積極向上級爭取治水經費及地方道路建設，解決地方
1,1020.4642708253,1906.333785,　　排水道路問題。
1,1020.4642708253,1931.8411695,４、加強注重地方教育，建請公所配合國中小實施品德教
1,1020.4642708253,1957.3485555,　　育，提升鄉村人文氣息。
1,671.81159988496,1778.0616,芳苑國中畢
1,671.81159988496,1803.568986,業
1,508.40719941294,1868.9922,47
1,508.40719941294,1932.9282,03
1,508.40719941294,1996.8642,26
1,174.30760047015,1958.5957995,2
1,807.87400036167,1387.6386,１、芳苑鄉民代表會
1,807.87400036167,1413.145986,　　第１５、１６、
1,807.87400036167,1438.6533705,　　１７、１８、
1,807.87400036167,1464.1607565,　　１９屆代表
1,807.87400036167,1489.6681425,２、芳苑鄉民代表會
1,807.87400036167,1515.1755285,　　第１５、１６屆
1,807.87400036167,1540.682913,　　主席。
1,1020.4642708253,1387.617057,１、推動台７６線快速道路早日開通，讓地方聯外道路暢
1,1020.4642708253,1413.1244415,　　通無阻，帶動地方繁榮。
1,1020.4642708253,1438.6318275,２、監督政府促進台６１線早日通車。
1,1020.4642708253,1464.1392135,３、協助、監督公所，一切施政建設；並注重地方各項社
1,1020.4642708253,1489.6465995,　　會福利政策，以照顧咱沿海居民，提升生活品質。
1,1020.4642708253,1515.153984,４、建議公所注意各村建設以維平衡。
1,671.81159988496,1386.8797995,１、芳苑國
1,671.81159988496,1412.3871855,小畢業。
1,671.81159988496,1437.8945715,２、芳苑國
1,671.81159988496,1463.4019575,中畢業。
1,508.40719941294,1477.8106005,33
1,508.40719941294,1541.7466005,08
1,508.40719941294,1605.6826005,03
1,174.30760047015,2349.7774005,3
1,807.87400036167,2170.0000005,一、芳苑普天宮副主
1,807.87400036167,2195.507385,　　任委員。
1,807.87400036167,2221.014771,二、芳苑地區養殖漁
1,807.87400036167,2246.522157,　　撈促進會理事長
1,807.87400036167,2272.029543,　　。
1,807.87400036167,2297.5369275,三、芳苑國小家長會
1,807.87400036167,2323.0443135,　　長。
1,1020.4642708253,2169.978456,一、奉公守法，恪遵法令，完成選民交付任務。
1,1020.4642708253,2195.485842,二、協助公所推行政府政策，造福鄉民。
1,1020.4642708253,2220.993228,三、督促政府做好排水改善工作，以免除沿海居民遇颱心
1,1020.4642708253,2246.500614,　　驚膽怯的心境，保障生命財產安全。
1,1020.4642708253,2272.0079985,四、照顧弱小族群，使其生活安定，以促進社會和諧進步
1,1020.4642708253,2297.5153845,　　。
1,671.81159988496,2169.2431995,國中畢業
1,508.40719941294,2260.1718,55
1,508.40719941294,2324.1078,10
1,508.40719941294,2388.0438,09
1,174.30760047015,2950.7208,1
