"page #",x,y,text
1,74.765867,3008.985467,壹、蘇澳鎮鎮長選舉候選人
1,76.932667,3144.716933,臺灣省宜蘭縣蘇澳鎮第17屆鎮長、蘇澳鎮民代表會第20屆鎮民代表暨蘇澳鎮第20屆里長選舉，經定於中華民國103年11月29日（星期六）
1,76.932667,3102.833067,上午8時起至下午4時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係
1,76.932667,3060.949067,依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,892.250800,3292.375600,"第      屆 鎮　　長"
1,892.250800,3250.443600,"第      屆 鎮民代表"
1,892.250800,3208.511600,"第      屆 里　　長"
1,105.078000,3237.322933,"臺灣省宜蘭縣蘇澳鎮  選舉公報"
1,951.135867,3292.463200,17
1,951.135867,3249.939333,20
1,951.135867,3207.415067,20
1,1710.062400,3273.162000,"宜 蘭 縣 選 舉 委 員 會"
1,1710.062400,3232.579733,蘇澳鎮選務作業中心
1,287.934267,2337.374000,"張 竣 喨"
1,328.468533,2309.221733,41
1,328.468533,2292.268267,
1,328.468533,2274.362000,12
1,328.468533,2257.408133,
1,328.468533,2239.502267,06
1,328.468533,2222.548800,
1,363.793467,2259.029733,
1,441.688800,2656.521467,"    "
1,401.612933,2321.288267,"     "
1,287.934267,2133.695600,"吳 慶 賢"
1,328.468533,2105.543467,55
1,328.468533,2088.589600,
1,328.468533,2070.683733,11
1,328.468533,2053.730267,
1,328.468533,2035.824400,14
1,328.468533,2018.870933,
1,363.793467,2055.351333,
1,401.612933,2117.610000,"     "
1,74.765867,2454.271333,貳、蘇澳鎮鎮民代表第１選舉區（東澳里、南強里、朝陽里）候選人
1,292.118933,2897.006800,"歐 進 義"
1,332.528133,2871.631333,50
1,332.528133,2851.287333,
1,332.528133,2829.799200,03
1,332.528133,2809.455200,
1,332.528133,2787.967067,18
1,332.528133,2767.622667,
1,369.218667,2818.389200,
1,441.688800,2873.083067,"    "
1,405.571333,2882.434400,"     "
1,292.118933,2681.520800,"陳 金 麟"
1,332.528133,2656.145333,43
1,332.528133,2635.801333,
1,332.528133,2614.313600,09
1,332.528133,2593.969600,
1,332.528133,2572.481467,08
1,332.528133,2552.137067,
1,369.218667,2602.903200,
1,405.571333,2666.948400,"     "
1,437.908933,2272.882000," "
1,72.844400,1916.488000,參、蘇澳鎮里長候選人
1,134.492933,1880.620400,東澳里里長候選人
1,287.934267,1767.070533,"陳 定 富"
1,328.468533,1738.918267,40
1,328.468533,1721.964800,
1,328.468533,1704.058533,12
1,328.468533,1687.104667,
1,328.468533,1669.198400,29
1,328.468533,1652.244533,
1,363.793467,1688.726133,
1,401.612933,1750.984800,"     "
1,287.934267,1563.392133,"陳 德 男"
1,328.468533,1535.240000,32
1,328.468533,1518.286133,
1,328.468533,1500.379867,05
1,328.468533,1483.426000,
1,328.468533,1465.520133,26
1,328.468533,1448.566667,
1,363.793467,1485.047867,
1,401.612933,1547.306400,"     "
1,437.908933,1702.578533," "
1,134.492933,1344.431600,南強里里長候選人
1,134.492933,600.339467,朝陽里里長候選人
1,287.934267,1235.753600,"李 富 松"
1,328.468533,1207.601067,37
1,328.468533,1190.647200,
1,328.468533,1172.740933,03
1,328.468533,1155.787067,
1,328.468533,1137.881200,20
1,328.468533,1120.927733,
1,363.793467,1157.409200,
1,401.612933,1219.667467,"     "
1,287.934267,818.908400,"陳 鑑 庭"
1,328.468533,790.755733,39
1,328.468533,773.802267,
1,328.468533,755.896000,03
1,328.468533,738.942133,
1,328.468533,721.035867,01
1,328.468533,704.082000,
1,363.793467,740.564000,
1,401.612933,802.822267,"     "
1,437.908933,1171.261200,"     "
1,287.934267,489.418933,"李 順 義"
1,328.468533,461.266800,44
1,328.468533,444.312933,
1,328.468533,426.407067,12
1,328.468533,409.453600,
1,328.468533,391.547733,10
1,328.468533,374.594267,
1,363.793467,411.074667,
1,401.612933,473.333333,"     "
1,437.908933,424.926933,
1,67.359467,272.333067,肆、蘇澳鎮第20屆鎮民代表選舉區及應選名額一覽表：
1,287.934267,1030.212267,"黃 兆 盛"
1,328.468533,1002.059733,29
1,328.468533,985.105867,
1,328.468533,967.200000,03
1,328.468533,950.246533,
1,328.468533,932.340667,16
1,328.468533,915.387200,
1,363.793467,951.868000,
1,401.612933,1014.126267,"     "
1,437.908933,962.336933,
1,478.126133,2863.816800,"一、 蘇澳永樂國民"
1,478.126133,2842.537333,　　小學畢。
1,478.126133,2821.257867,"二、 蘇澳國民中學"
1,478.126133,2799.978400,　　畢。
1,478.126133,2778.698933,"三、 中華工商畢。"
1,630.454267,2892.018933,"一、 蘇澳港國際青商會2002會長。"
1,630.454267,2870.739067,"二、 民主進步黨第十二屆全國黨代表。"
1,630.454267,2849.459200,"三、 縣長林聰賢蘇澳鎮競選總部總幹事。"
1,630.454267,2828.179333,"四、 蘇澳鎮民代表會第十六、十七屆代表。"
1,630.454267,2806.899467,"五、 蘇澳鎮民代表會第十八屆副主席。"
1,630.454267,2785.619600,"六、 蘇澳鎮國際青商會OB會主席。"
1,630.454267,2764.340133,"七、 蔡英文競選總統蘇澳後援會總幹事。"
1,630.454267,2743.060667,"八、 陳歐珀競選立委蘇澳後援會總幹事。"
1,973.324400,2905.460400,"一、 地方建設：1.爭  設蘇南驛站，打造特色觀光亮點，帶動商機。2.全  力推動冷泉再造工程，結合週邊藝文休憩廊道，重締火車站商圈繁榮。3.打  造南寧市場為觀光漁人碼頭，解決交通瓶"
1,973.324400,2885.244800,"　　頸，規劃兼具觀光功能第一拍賣漁市場。4.爭  設港邊六連閘門抽水站，解決居民長久來每逢雨季淹水椎心之痛及水患之苦。5.推  展大南澳有機農業休閒園區及增設生態溝，增加農民收"
1,973.324400,2865.028800,　　入及年青人就業機會。
1,973.324400,2844.812800,"二、 社會福利：1.鼓  勵青年生育，生育津貼提高每胎補助新台幣10000元，另每月補助育幼津貼2000元 (至2足歲)，並設 (2～6歲) 假日親子互動中心，減輕鎮民家庭負擔。2.公  辦輔導婦女"
1,973.324400,2824.597200,"　　二度就業培力課程，讓婦女們習得第二專長，自行創業或投入社會職場工作。3.輔  導各社區設立長青食堂或關懷據點，協助照顧獨居或貧困老人。4.強  化原住民及新住民服務，設立單"
1,973.324400,2804.381200,"　　一服務窗口，提昇生活品質。5.全  面辦理國小免費營養午餐，減輕各家長之負擔，期以達到幼有所長之目標。"
1,973.324400,2784.165600,"三、 未來願景：1.辦  理鎮內農、漁民產品行銷，增加收益。2.爭  取鎮內各區汙水處理廠設置，解決長期來蘇澳汙水排放問題，淨化港區水質，改善環境衛生，提高鎮民生活品質。3.爭  取設"
1,973.324400,2763.949600,"　　蘇澳轉運站，改善蘇花改通車後交通問題。4.全  面行銷蘇澳觀光，以觀光巴士作帶狀觀光據點接駁，促進地方觀光與繁榮。5.利  用蘇澳優勢生態及冷泉資源、結合海洋資源永續利用，"
1,973.324400,2743.734000,"　　開發無尾港生態保護區及豆腐岬陸連島文化生態保存，將蘇澳觀光休閒產業推上高峰。6.請  縣府重新評估新馬都市計畫「開發許可」與「市地重劃」可行性及優缺點，期早日公布實施"
1,973.324400,2723.518000,　　，以利地方繁榮。
1,973.324400,2685.369467,金麟認為當一位有為的鎮長，一定要具備四個要件：1.人品要好。2.學識要高。3.能力要強。4.經驗要足。
1,973.324400,2665.153467,金麟擔任過記者、地政士(代書)，曾任講師、且連任六屆縣議員，累積了無數行政經驗，尤其是對行政法令有獨特見解，而在25年之議員任內，泰半以上年度都擔任財政召集人，因此對財
1,973.324400,2644.937867,政法令、財源籌措瞭若指掌。憑藉著25年問政經驗，作為主政之基礎，未來推展鎮政定能駕輕就熟。
1,973.324400,2624.721867,尤其自金麟宣佈參選鎮長後，深入基層，瞭解民意，在請益過程中，讓金麟深深感覺鎮民對我期待很高，同時亦寄望我能解決蘇澳鎮數十年來，一直無法處理之公共設施問題，諸如隘丁
1,973.324400,2604.505867,公園、南方澳消費市場、蘇澳觀光夜市、八米（含八米以下）道路之徵收、開闢…等。讓金麟深感任重道遠，為了解決如上問題，金麟除研習法令，加上向專家請益，現已胸有成竹，如蒙
1,973.324400,2584.289867,鄉親支持，當選鎮長後，定能如火如荼地去執行。
1,973.324400,2564.073867,蘇澳鎮有冷泉，有商港、漁港、軍港等獨特資源及條件，若善加利用，勢必可將蘇澳鎮改頭換面，重振繁榮雄風。
1,973.324400,2543.857867,蘇澳鎮不能向下沈淪，一定要往上提昇，因此一定要選出一位人品好、學識高、能力強、經驗足的鎮長，金麟是最符合這些條件的人選，懇請鄉親父老，鼎力支持。
1,973.324400,2523.641867,金麟未來將以企業化精神推展鎮政，藉以提昇行政效率，同時將以企業經營方式來行銷蘇澳，以祈創造一個健康、富裕ㄟ蘇澳。
1,478.126133,2644.945200,岳明國小畢業。
1,478.126133,2623.665333,"蘇  澳中學畢業。"
1,478.126133,2602.385867,"台  北商專銀保科畢"
1,478.126133,2581.106400,業。
1,630.454267,2693.196800,通過國家地政士證照考試。
1,630.454267,2675.109067,宜蘭縣新聞記者公會第24、25屆理事長。
1,630.454267,2657.021067,宜蘭縣第12、13、14、15、16、17屆縣議會
1,630.454267,2638.933333,議員。
1,630.454267,2620.845600,蘭陽技術學院兼任講師。
1,630.454267,2602.757867,全國模範勞工。
1,630.454267,2584.670133,宜蘭縣議會國民黨黨團書記長。
1,630.454267,2566.582400,國民黨宜蘭縣黨部委員。
1,630.454267,2548.494667,文化大學地政班結業。
1,630.454267,2530.406933,國立空中大學公共行政系肄業。
1,630.454267,2512.319200,"南  華大學推廣教育管理科研究所學分班。"
1,980.660800,2305.371200,改善里民生活休閒空間。
1,980.660800,2284.091733,共同推銷在地產業提升營造社區觀光。
1,980.660800,2262.812267,爭取合理分配建設經費。
1,980.660800,2241.532800,維護里民該有的基本權益。
1,980.660800,2220.253333,重新檢討回饋金使用辦法。
1,478.126133,2261.245600,中華工商。
1,627.768133,2325.722800,蓬萊國小家長會長。
1,627.768133,2304.443333,2005-2006蘇澳獅子會會長。
1,627.768133,2283.163867,"宜  蘭縣大南澳地區農村再生協會理事長。"
1,627.768133,2261.884400,"保  證責任宜蘭縣大南澳農業生產合作社理事主"
1,627.768133,2240.604933,席。
1,627.768133,2219.325467,"蘇  澳鎮南強社區發展協會理事長。"
1,627.768133,2198.045600,"中  央大學品管工程結業。"
1,473.429733,2084.341067,"1. 武塔國小畢業。"
1,473.429733,2063.061200,"2.南  澳國中畢業。"
1,473.429733,2041.781333,"3.中  華工商肄業"
1,473.429733,2020.752000,［進修］。
1,633.113600,2125.045067,"1. 大南澳義消分隊助理幹事。"
1,633.113600,2103.765200,"2.大  南澳休閒農業推動委員會主任委員。"
1,633.113600,2082.485333,"3.南  澳完全中學顧問。"
1,633.113600,2061.205467,"4.蓬  萊國小顧問。"
1,633.113600,2039.925600,"5.大  南澳震安宮信徒代表會主席。"
1,633.113600,2018.645733,"6.南  強社區發展協會理事。"
1,633.113600,1997.365867,"7.警  察之友會東南澳站站長。"
1,633.113600,1976.086400,"8.蘇  澳鎮第19屆鎮民代表。"
