"page #",x,y,text
1,1591.1484003818,84.318199514782,"雲林縣選舉委員會　編 印"
1,69.763999516738,24.486799504293,臺灣省雲林縣斗南鎮將軍里第二十屆里長選舉選舉公報
1,77.853600018679,161.38219952829,"臺灣省雲林縣斗南鎮將軍里第 屆里長選舉，經定於"
1,164.27842653941,203.38367553566,舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選
1,77.853600018679,245.38542004302,人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,646.4559976551,161.38219952829,"20 中華民國103年11月29日（星期六）上午8時起至下午4"
1,77.853600018679,203.38367553566,時止
1,87.794599521064,290.922000051,"號 次"
1,240.42780005768,290.922000051,"相 片"
1,392.56500009419,290.922000051,"姓 名"
1,465.36379961165,290.922000051,出生年月日
1,532.59420012778,290.922000051,"性 別"
1,620.02600064876,290.922000051,"出 生 地"
1,729.10140017493,290.922000051,推薦之政黨
1,867.58459970815,347.939199061,"學 歷"
1,1138.033200273,347.940399061,"經 歷"
1,1591.1484003818,348.64159956112,"政 見"
1,55.723399513369,-121.77120002135,"反賄選                                      斷黑金"
1,77.853600018679,898.34119965749,２
1,84.995800520392,539.44219959457,１
1,532.59420012778,940.5643996649,男
1,620.02600064876,821.16279914396,台灣省雲林縣
1,465.36379961165,868.31499915223,"4 9"
1,465.36379961165,896.31439965714,年
1,470.5698736129,924.31440016205,1
1,465.36379961165,952.31439916696,月
1,470.5698736129,980.31379967186,2
1,465.36379961165,1008.3138001768,日
1,729.10140017493,912.26220015993,無
1,804.406600693,912.36259965995,斗南國小。
1,804.406600693,938.56599916455,斗南國中。
1,804.406600693,964.76940016914,宜寧中學。
1,1394.7846003346,912.52579965998,一、持續推動守望相助巡守隊勤務，建立安全居住環境。
1,1394.7846003346,938.72919916457,二、電話到服務到，溝通協調無障礙。
1,1394.7846003346,964.93320016917,三、熱誠為里民服務，堅持為里民爭權益。
1,384.67500009229,830.36359964558,沈榮華
1,1019.1714002445,888.79579965582,重光國小家長會會長。
1,1019.1714002445,914.99918266041,斗南高中家長會副會長。
1,1019.1714002445,941.20256416501,建國派出所民防義警小隊長。
1,1019.1714002445,967.4059471696,將軍里守望相助巡守隊召集人。
1,1019.1714002445,993.6093286742,將軍里里長。
1,384.67500009229,471.48960008266,陳坤助
1,532.59420012778,581.10360010188,男
1,620.02600064876,462.26379908104,台灣省雲林縣
1,465.36379961165,509.41599908931,"5 4"
1,465.36379961165,537.41539959422,年
1,465.36379961165,565.41540009913,"1 2"
1,465.36379961165,593.41539910404,月
1,470.5698736129,621.41479960894,3
1,465.36379961165,649.41420011385,日
1,804.406600693,577.51099960125,國中。
1,1394.7846003346,553.69879959707,1、重視里民意見，積極爭取里內的建設與福利。
1,1394.7846003346,581.94159910202,2、關懷里內弱勢，幫助貧困里民。
1,1394.7846003346,610.18479910698,3、熱心服務，全天候的就位。
1,1019.1714002445,577.56079960126,"將軍里第1 9屆（現任）里長。"
1,729.10140017493,553.36320009701,無
1,55.723399513369,2786.0814004884,※投（開）票所一覽表詳請參閱斗南鎮鎮長選舉公報
1,343.53420008242,2145.0925998761,"號 次"
1,339.54400058146,2231.2539993912,號次欄
1,234.87540005635,2231.0538003911,圈選欄
1,524.28079962579,2143.1928003757,相　　片
1,518.02020012428,2229.8701998909,"相 片 欄"
1,757.92700068184,2144.1979998759,"姓 名"
1,724.3954006738,2230.8151998911,候選人姓名欄
1,74.102800517779,1149.6885992016,選舉投票有關規定包括下列內容：
1,266.10029256384,1175.022399206,"民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止（一）投票時間： 。"
1,74.102800517779,1199.5419992103,（二）選舉人資格：
1,74.102800517779,1224.0612002146,中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告
1,74.102800517779,1248.5808002189,"尚未撤銷者外，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日 (包括當"
1,74.102800517779,1273.0999997232,"日) 以前遷入設有戶籍，至民國一百零三年十一月二十八日繼續居住者，有縣長、縣議員、鄉（"
1,74.102800517779,1297.6195997275,鎮、市）長、鄉（鎮、市）民代表、村（里）長選舉投票權。【上項居住期間，在行政區域劃分
1,74.102800517779,1322.1387992318,選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布（一百零三年八月二十一日含當日）
1,74.102800517779,1346.6580002361,後，遷入各該選舉區者，無選舉投票權。】
1,74.102800517779,1371.1776002404,（三）選舉人投票應注意事項：
1,74.102800517779,1395.6967997447,1.投開票地點(見投開票所一覽表)。
1,74.102800517779,1420.216399749,2.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單
1,74.102800517779,1444.7355992533,上之號碼，於領票時告知發票管理員。
1,74.102800517779,1469.2551992576,3.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者
1,74.102800517779,1493.7744002619,仍可投票。選舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,74.102800517779,1518.2935997662,4.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法
