"page #",x,y,text
1,184.75020002973,312.7525995,臺灣省臺東縣成功鎮第二十屆里長選舉選舉公報
1,2017.1980008246,410.6404005,臺東縣選舉委員會成功鎮選務作業中心編印
1,152.01520052446,553.0746,臺灣省臺東縣成功鎮第二十屆里長選舉，經定於
1,517.70820008331,625.074,舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登
1,152.01520052446,697.0734,如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,1432.3891997305,553.0734,中華民國一百零三年十一月二十九日(星期六)上午八時起
1,152.01520052446,625.0728,至下午四時止
1,1114.7788006794,860.8536,"信 義 里 里 長 候 選 人"
1,1114.7788006794,1703.9022,"和 平 里 里 長 候 選 人"
1,1114.7788006794,2546.9506005,"忠 仁 里 里 長 候 選 人"
1,1114.7788006794,3389.9992005,"忠 智 里 里 長 候 選 人"
1,1114.7788006794,3922.4698005,"三 民 里 里 長 候 選 人"
1,898.23400064455,1125.999,臺灣省
1,898.23400064455,1176.5815995,臺東縣
1,898.23400064455,1969.0480005,臺灣省
1,898.23400064455,2019.6312,臺東縣
1,898.23400064455,2812.0960005,臺灣省
1,898.23400064455,2862.6792,臺東縣
1,898.23400064455,3655.1452005,臺灣省
1,898.23400064455,3705.7278,臺東縣
1,898.23400064455,4187.6152005,臺灣省
1,898.23400064455,4238.1984,臺東縣
1,898.23400064455,1436.5780005,臺灣省
1,898.23400064455,1487.1612,臺東縣
1,898.23400064455,2279.6260005,臺灣省
1,898.23400064455,2330.2092,臺東縣
1,898.23400064455,3122.6752005,臺灣省
1,898.23400064455,3173.2578,臺東縣
1,830.72640013369,1150.7815995,男
1,830.72640013369,1993.8301995,女
1,830.72640013369,2836.8787995,男
1,830.72640013369,3679.9273995,男
1,830.72640013369,4212.3979995,男
1,830.72640013369,1461.3601995,男
1,830.72640013369,2304.4087995,男
1,830.72640013369,3147.4573995,男
1,733.18459961799,1036.7755995,48
1,733.18459961799,1081.6474005,年
1,743.93234561972,1126.5192,6
1,733.18459961799,1171.3906005,月
1,733.18459961799,1216.2619995,11
1,733.18459961799,1261.1334,日
1,733.18459961799,1879.8241995,57
1,733.18459961799,1924.6956,年
1,733.18459961799,1969.5670005,11
1,733.18459961799,2014.4383995,月
1,733.18459961799,2059.3098,26
1,733.18459961799,2104.1815995,日
1,733.18459961799,2722.8727995,54
1,733.18459961799,2767.7442,年
1,743.93234561972,2812.6159995,5
1,733.18459961799,2857.4874,月
1,733.18459961799,2902.3588005,11
1,733.18459961799,2947.2306,日
1,733.18459961799,3565.9213995,47
1,733.18459961799,3610.7928,年
1,743.93234561972,3655.6642005,1
1,733.18459961799,3700.536,月
1,733.18459961799,3745.4077995,16
1,733.18459961799,3790.2796005,日
1,733.18459961799,4098.3919995,39
1,733.18459961799,4143.2634,年
1,743.93234561972,4188.1351995,7
1,733.18459961799,4233.0070005,月
1,733.18459961799,4277.8788,15
1,733.18459961799,4322.7505995,日
1,733.18459961799,1347.3541995,36
1,733.18459961799,1392.2256,年
1,743.93234561972,1437.0973995,9
1,733.18459961799,1481.9692005,月
1,733.18459961799,1526.841,28
1,733.18459961799,1571.7127995,日
1,733.18459961799,2190.4032,32
1,733.18459961799,2235.2749995,年
1,743.93234561972,2280.1464,2
1,733.18459961799,2325.0181995,月
1,733.18459961799,2369.8900005,18
1,733.18459961799,2414.7613995,日
1,733.18459961799,3033.4512,43
1,733.18459961799,3078.3229995,年
1,743.93234561972,3123.1944,7
1,733.18459961799,3168.0661995,月
1,743.93234561972,3212.9380005,7
1,733.18459961799,3257.8093995,日
1,1043.2306006679,1125.7885995,"中  國"
1,1043.2306006679,1176.3712005,國民黨
1,1086.6360001749,1995.2368005,無
1,1086.6360001749,2838.2848005,無
1,1086.6360001749,3681.3340005,無
1,1043.2306006679,4187.4049995,"中  國"
1,1043.2306006679,4237.9876005,國民黨
1,1086.6360001749,1462.7668005,無
1,1043.2306006679,2279.4156,"中  國"
1,1043.2306006679,2329.9987995,國民黨
1,1086.6360001749,3148.8637995,無
1,134.94559952172,1182.9832005,1
1,134.94559952172,2026.0318005,1
1,134.94559952172,2869.0804005,1
1,134.94559952172,3712.1290005,1
1,134.94559952172,4244.5990005,1
1,134.94559952172,1493.5618005,2
1,134.94559952172,2336.6104005,2
1,134.94559952172,3179.6587995,2
1,466.75339957511,1158.2532,洪進榮
1,466.75339957511,2001.3018,武雪恩
1,466.75339957511,2844.3504,蘇進格
1,466.75339957511,3687.399,林聰傑
1,466.75339957511,4219.8696,吳明光
1,466.75339957511,1468.8318,吳添安
1,466.75339957511,2311.8804,吳泰山
1,466.75339957511,3154.9288005,吳清展
1,1194.0678001922,1022.6586,信義國民小學
1,1194.0678001922,1055.6509995,縣立新生國民中學
1,1194.0678001922,1088.6434005,省立臺東高級中學
1,1188.8946001913,1855.6429995,國立臺北商業技術學
1,1188.8946001913,1888.6354005,院附設空中進修學院
1,1188.8946001913,1921.6278,應用商學系畢業
1,1188.8946001913,1954.6201995,私立精鍾商業專科學
1,1188.8946001913,1987.6126005,校不動產經營科畢業
1,1188.8946001913,2020.605,省立臺東縣立新港國
1,1188.8946001913,2053.5973995,民中學畢業
1,1188.8946001913,2086.5904005,省立臺東縣立和平國
1,1188.8946001913,2119.5834,民小學畢業
1,1194.0678001922,2708.7556005,國中
1,1194.0678001922,3551.8042005,高中畢業
1,1194.0678001922,4084.2748005,臺東縣三民國小畢
1,1194.0678001922,4117.2678,臺東縣立新港國民中
1,1194.0678001922,4150.2607995,學附設國民中學補習
1,1194.0678001922,4183.2538005,學校畢
1,1194.0678001922,1333.2370005,臺東農工高級部畢業
1,1194.0678001922,2176.2862005,和平國小
1,1194.0678001922,2209.2786,陸軍士官學校
1,1194.0678001922,3019.3342005,新港初中
1,1432.3891997305,1022.6908005,1.鄰長
1,1432.3891997305,1055.6838,2.成功鎮信義社區發展協會第五屆
1,1432.3891997305,1088.6767995,理事長
1,1432.3891997305,1121.6698005,3.成功鎮信義里第十九屆里長
1,1432.3891997305,1865.7394005,1.臺東縣成功鎮旮祭來社區發展協會
1,1432.3891997305,1898.7324,副會長
1,1432.3891997305,1931.7253995,2.臺東縣成功信義國民小學家長會長
1,1432.3891997305,1964.7184005,3.新光金控組員
1,1432.3891997305,1997.7114,4.臺東縣成功地政事務所代理課員
1,1432.3891997305,2708.7880005,1.曾任國中、小學家長會長
1,1432.3891997305,2741.7804,2.曾任三仙台釣魚協會理事
1,1432.3891997305,2774.7727995,3.臺東公益協會理事
1,1432.3891997305,3551.8366005,1.中華電信
1,1432.3891997305,3584.829,2.忠智里里長
1,1432.3891997305,4084.3072005,1.臺東縣三民里19屆里長
1,1432.3891997305,4117.2996,2.成功鎮三民社區巡守隊隊長
1,1432.3891997305,4150.2919995,3.中華民國儲蓄互助協會導明戶助社
1,1432.3891997305,4183.2844005,理事
1,1432.3891997305,4216.2768,4.臺東縣警友會會員
1,1432.3891997305,4249.2691995,5.臺東基督長老教會三民教會長老
1,1432.3891997305,4282.2616005,6.高雄遠洋漁業公司船長
1,1432.3891997305,4315.254,7.恩光行負責人
1,1432.3891997305,1330.5781995,1.公務人員委任晉升薦任官等考試及格
1,1432.3891997305,1361.6272005,2.信義國小代課教師
1,1432.3891997305,1392.6762,3.成功鎮公所信義里里幹事
1,1432.3891997305,1423.7257995,4.成功鎮公所財政課課員
1,1432.3891997305,1454.7754005,5.成功鎮公所秘書室總務
1,1432.3891997305,1485.825,6.成功鎮民代表會組員
1,1432.3891997305,1516.8745995,7.成功鎮第十八屆信義里里長
1,1432.3891997305,1547.9236005,8.榮獲臺東縣九十七年度績優村里長
1,1432.3891997305,1578.9726,9.考試院行政人員特考及格
1,1432.3891997305,2176.3183995,1.第11.12.15屆鎮民代表
1,1432.3891997305,2209.3114005,2.現任里長
1,1432.3891997305,3019.3663995,1.17屆、18屆、19屆里長
1,1432.3891997305,3052.3594005,2.三仙台加油站站長
1,1848.3376007974,1012.5292005,"一、從 聽 做起，傾聽里民的聲音，反映民意、維護權益、解決問題。"
1,1848.3376007974,1047.9769995,二、爭取每一社區設立關懷據點，關照獨居高齡及弱勢團體。
1,1848.3376007974,1080.9694005,三、定期實施各社區大掃除消毒作業，以維里民健康。
1,1848.3376007974,1113.9618,四、爭取社區在地醫療就診，減少里民舟車之苦。
1,1848.3376007974,1146.9541995,五、爭取經費整治野溪排水溝，保障里民生命財產安全。
1,1848.3376007974,1179.9466005,六、結合社區人文地理文化，共創觀光產業的提昇，提高生活品質。
1,1848.3376007974,1212.9396,七、確實要求做到馬路要平、水溝要通、路燈要亮。
1,1848.3376007974,1245.9325995,八、促改善都歷垃圾場掩埋衍生的污染問題，爭取早日遷移。
1,1848.3376007974,1278.9256005,九、定期舉辦政令宣導、健康講座、技藝研習。
1,1920.321735309,1012.5268005,"「 」"
1,1848.3376007974,2708.7556005,一、九九重陽節禮金里長親自到府發放慰問，以彰顯親和睦鄰服務。
1,1848.3376007974,2745.4144005,二、為忠仁里民努力奉獻。
1,1848.3376007974,2782.0732005,三、恪遵政令所需，反應基層疾苦。
1,1848.3376007974,2818.7314005,四、認真打拼，好央叫。
1,1848.3376007974,2855.3896005,五、服務不分族群，鄰里共榮共享。
1,1848.3376007974,3544.3513995,一、極力爭取本里活動中心前廣場遮雨棚：本里長從上任以後爭取活動中心興建完工後至今已有三年多，期
1,1848.3376007974,3576.7507995,間增進忠智里不管原住民豐年祭及民間團體各項活動也幫助非常多，唯獨欠缺活動中心前廣場遮雨棚，
1,1848.3376007974,3609.1501995,本人倘若繼續連任得極力爭取，以便服務里民。
1,1848.3376007974,3641.5495995,二、老人重陽禮金發放：本人上任當里長以後至今，每年都親自到府上去發放以利便民，順便慰問老人家，
1,1848.3376007974,3673.9489995,這次如果再連任，此種作風將持續不斷。
1,1848.3376007974,3706.3483995,三、建請鎮公所對本鎮小港公墓作改善規劃：每逢農曆七月份鎮民都會去小港公墓祭拜祖先及親友，當鎮民
1,1848.3376007974,3738.7477995,要祭拜或車輛問題都造成里民不便之處。
1,1848.3376007974,3771.1471995,四、配合鎮公所各項建設及活動，並推動發展觀光事業。
1,1848.3376007974,3803.5465995,五、注重本里低收入戶，及獨居老人。
1,1848.3376007974,4084.2748005,一、協助弱勢家族、貧困、獨居老人，爭取福利或救助。
1,1848.3376007974,4120.9336005,二、社區環境、衛生、照明全面維護及提升。
1,1848.3376007974,4157.5924005,三、全天候為里民提供最熱忱之服務。
1,1848.3376007974,4194.2506005,四、不分族群、男女老少、以愛心為基礎，關心里民。
1,1848.3376007974,4230.9088005,五、里民的小事，是我的大事，作為服務的動力。
1,1848.3376007974,1320.2998005,一、加強推行宣導各項政令，以落實政府之德政。
1,1848.3376007974,1350.1990005,二、經常舉辦里民地方建設座談會，爭取各項補助經費，造福里民，改善生活品質。
1,1848.3376007974,1380.0982005,三、清清白白施政，實實在在建設社區。
1,1848.3376007974,1409.9980005,四、積極爭取各項地方建設，改善村里及產業道路，以便利農產品運輸。
1,1848.3376007974,1439.8978005,五、積極主動的態度，本著誠信、負責、敢說敢做、有魄力，專職為里民服務。
1,1848.3376007974,1469.7976005,六、積極爭取活動經費，定期舉辦老年育樂活動，進而趨向年輕化的社會。
1,1848.3376007974,1499.6968005,七、落實推動原住民優良傳統文化的傳承，極力爭取各項活動經費。
1,1848.3376007974,1529.5960005,八、照顧低收入戶民眾，解決獨居老人的問題，急難救助，落實敬老，爭取福利與權益。
1,1848.3376007974,1559.4958005,九、用廉潔、效能、便民的施政態度，以誠信正義，為里民謀福利，打造品格邁向文化的村里，延續信義風華。
1,1848.3376007974,1589.3956005,十、加強部落閒置空間綠美化，以提升民眾生活休憩空間。
1,1848.3376007974,2176.2862005,一、尊重民意盡心為民服務。
1,1848.3376007974,2212.9444005,二、解決里民實際問題。
1,1848.3376007974,2249.6026005,三、爭取老人福利。
1,1848.3376007974,2286.2608005,四、加強產業道路維修以利農產品運銷。
1,1848.3376007974,3019.3342005,一、專心專業為忠仁里服務，一通電話清展服務到家。
1,1848.3376007974,3055.9924005,二、全年無休，反映里民心聲，全力爭取忠仁基層建設。
1,1848.3376007974,3092.6506005,三、全心服務又好央叫，加強里民意見交流。
1,1848.3376007974,3165.9676005,清展勤快里民安心，促進里鄰和諧快樂。
1,134.94559952172,955.9903995,號次
1,283.94580004569,955.6072005,"相 片"
