"page #",x,y,text
1,104.382800,2742.871067,"臺灣省                                                 選舉公報"
1,1565.215867,2614.318533,彰化縣選舉委員會 編印
1,140.965867,2548.327733,臺灣省彰化縣員林鎮第十七屆鎮長選舉、員林鎮民代表會第二十屆代表第三選區選舉、員林鎮第二十屆里長選舉，經定於中華民國
1,1785.157867,2546.427733,103
1,1841.101867,2548.327733,年
1,1876.309867,2546.427733,11
1,1913.893867,2548.327733,月
1,1949.101867,2546.427733,29
1,80.512867,2498.994400,日(星期六)上午
1,313.657867,2497.094400,8
1,336.688867,2498.994400,時起至下午
1,485.107867,2497.094400,4
1,508.138867,2498.994400,時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料
1,80.512867,2449.661067,係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,304.502933,2816.944000,彰化縣員林鎮第十七屆鎮長選舉
1,304.502933,2742.256000,彰化縣員林鎮民代表會第二十屆代表選舉第三選舉區
1,304.502933,2667.568000,彰化縣員林鎮第二十屆里長選舉
1,304.502933,2816.944000,彰化縣員林鎮第十七屆鎮長選舉
1,304.502933,2742.256000,彰化縣員林鎮民代表會第二十屆代表選舉第三選舉區
1,304.502933,2667.568000,彰化縣員林鎮第二十屆里長選舉
1,155.975867,2322.166933,"相      片 學    歷 經      歷 政      見"
1,77.579467,2096.272933,1
1,317.706267,2152.992400,55
1,317.706267,2075.668400,18
1,435.979200,2199.269067,"1. 文化大學史"
1,456.011200,2181.269067,學研究所碩
1,456.011200,2163.269067,士畢業
1,435.979200,2141.493067,"2. 文化大學史"
1,456.011200,2123.493067,學系畢業
1,435.979200,2101.717067,"3. 臺中女中畢"
1,456.011200,2083.717067,業
1,435.979200,2061.941067,"4. 南投縣名間"
1,456.011200,2043.941067,國中畢業
1,435.979200,2022.165067,"5. 南投縣僑興"
1,456.011200,2004.165067,國小畢業
1,556.924000,2202.059200,"1. 國立空中大學講師。"
1,556.924000,2182.285867,"2. 立法委員魏明谷國會助"
1,574.310667,2166.285867,理。
1,556.924000,2146.512533,"3. 大葉大學兼任講師。"
1,556.924000,2126.739200,"4. 民主進步黨第 10 ～ 16"
1,574.310667,2110.739200,屆全國黨員代表。
1,556.924000,2090.965867,"5. 彰化縣南投同鄉會總幹"
1,574.310667,2074.965867,事。
1,556.924000,2055.192533,"6.2010 － 2011 年員林百"
1,574.310667,2039.192533,果山獅子會會長。
1,556.924000,2019.419200,"7. 第 16、17 屆彰化縣議"
1,574.310667,2003.419200,員。
1,723.779600,2263.448933,一、重視里長反映的民意，並儘速協助解決，建立優質及和諧的
1,744.567224,2252.112933,生活環境。
1,723.779600,2238.894533,二、簡化急難救助及馬上關懷申請程序，提供弱勢者
1,958.065080,2239.040133,迅
1,968.361080,2238.894533,速的援助。
1,723.779600,2225.676133,三、檢討市區內閒置土地，規劃小型停車場，解決市區內停車空
1,744.567224,2214.340133,間不足問題。
1,723.779600,2201.121733,四、妥善規劃「員林鐵路高架橋下」廊道，提供鎮民停車、運動
1,744.567224,2189.785733,休閒、購物的空間。
1,723.779600,2176.567333,五、爭取經費，儘速解決「員林１８４公頃市地重劃工程」所衍
1,744.567224,2165.231333,生的新、舊市區道路、水溝等界面無法銜接的問題，保障地
1,744.567224,2153.895333,主的權益。
1,723.779600,2140.676933,六、尋求產官學合作，積極開發「自行車產業園區」，帶動員林
1,744.567224,2129.340933,百果山風景特定區觀光發展。
1,723.779600,2116.122533,七、於舊縣立醫院現址，爭取設置福佬客文化紀念館，提供更優
1,744.567224,2104.786533,質的閱讀、展覽等藝文空間。
1,723.779600,2091.568133,八、爭取設置兼具防災與運動休閒的多功能防災公園，颱風豪雨
1,744.567224,2080.232133,季時，可作為吸納雨水的滯洪池，平日則是運動休閒的公園。
1,723.779600,2067.013733,九、妥善規劃青山綠水環鎮自行車廊道，倡導綠能低碳與環保，
1,744.567224,2055.677733,營造綠色健康生活圈。
1,723.779600,2042.459333,十、透過產銷班推廣安全無毒農業；補助小型農機具，減輕農村
1,744.567224,2031.123333,人力不足問題。
1,723.779600,2017.904933,十一、發展地方特產及飲食文化，結合觀光旅遊，行銷地方產業，
1,754.018952,2006.568933,營造魅力城市。
1,723.779600,1993.350533,十二、爭取山腳路外環道，由林厝匝道北接花壇東外環，以及台
1,754.018952,1982.014533,"76 線由埔心匝道連結東北里山腳路聯絡道，促進員林發"
1,754.018952,1970.678533,展。
1,723.779600,1957.460133,十三、充實鎮托軟硬體設備，讓幼童安心學習成長。
1,723.779600,1944.241733,十四、爭取員林改制為市。
1,155.975867,1832.099867,"相      片 學    歷 經      歷 政      見"
1,77.579467,1662.465467,1
1,317.706267,1719.184933,73
1,317.706267,1680.514267,11
1,322.039600,1641.843600,7
1,435.979200,1668.336000,員林家商畢業
1,556.924000,1733.346400,1.縣議員張雪如服務處助
1,572.044000,1717.346400,理
1,556.924000,1701.346400,"2.員林分局家暴 ( 防治 )"
1,572.044000,1685.346400,志工隊
1,556.924000,1669.346400,3.員林廣寧樂善團志工隊
1,572.044000,1653.346400,隊長
1,556.924000,1637.346400,4.朝陽科技大學社工系肄
1,572.044000,1621.346400,業
1,723.779600,1775.104133,"一、臺灣距離聯合國制定 &lt; 兒童權利公約 &gt; 已經 20 年，在"
1,746.457600,1761.107467,臺灣，卻仍然有許多弱小兒童生命遭受虐待、疏忽、
1,746.457600,1747.110800,性侵害，或是飽受複雜的家庭問題影響，失去與生俱
1,746.457600,1733.114133,"來、應當享有的權益。根據 &lt;113 保護專線 &gt; 最新統計"
1,746.457600,1719.117467,"資料顯示：2012 年全年兒童因遭受家庭暴力、兒少保"
1,746.457600,1705.120800,"護或性侵害求助 477 人，2013 年 1"
1,921.704933,1702.457467,~
1,927.371600,1705.120800,"9 月 344 名，也顯"
1,746.457600,1691.124133,示許多孩子對於自身應享有的權益及觀念仍相當薄弱。
1,746.457600,1677.127467,"縣府應加強 113 的宣導，讓兒童更能了解 113 保護專"
1,746.457600,1663.130800,線的功能。
1,723.779600,1649.134133,二、強化社區家暴防治及通報系統。
1,723.779600,1635.137467,三、建立安全校園，設置專線，供學生霸凌事件受害者申
1,746.457600,1621.140800,訴之用，健全通報及調查系統。
1,723.779600,1607.144133,四、因應人口高齡化趨勢，政府應增設失智、失能老人庇
1,746.457600,1593.147467,護中心，讓專業、專職人員照顧需要照顧的長者，具
1,746.457600,1579.150800,自理能力者，有一平實依歸之處，讓老有所終、老有
1,746.457600,1565.154133,尊嚴。
1,77.579467,1435.693867,2
1,317.706267,1492.413200,55
1,322.039600,1453.742533,4
1,317.706267,1415.071867,27
1,435.979200,1474.233600,僑信國小畢業
1,435.979200,1452.457600,員林國中畢業
1,435.979200,1430.681600,永靖高工畢業
1,556.924000,1538.574667,1.僑信國小美術聯誼會副
1,572.044000,1522.574667,會長
1,556.924000,1506.574667,2.小草慈善會理事
1,556.924000,1490.574667,3.佛光山教師會顧問
1,556.924000,1474.574667,4.慈濟功德會會員
1,556.924000,1458.574667,5.彰化縣民俗文物協會理
1,572.044000,1442.574667,事
1,556.924000,1426.574667,6.彰化縣國小學生日行一
1,572.044000,1410.574667,善發起人
1,556.924000,1394.574667,7.交通部觀光局專業導遊
1,572.044000,1378.574667,領隊證照
1,556.924000,1362.574667,8.國泰世華銀行專員
1,556.924000,1346.574667,9.大胖凸皮麵二店負責人
1,750.236267,1475.079867,"中低收入戶喪葬補助、進納骨塔免費、全鎮 Wi-Fi"
1,723.779600,1459.083867,無線上網免費、成立全鎮急難救助平臺、開發百果山風
1,723.779600,1443.087867,景區讓員林鎮觀光起飛、全鎮推行日行一善讓員林鎮成
1,723.779600,1427.091867,為全國最友善鄉鎮、水溝要通、路燈要亮、路要平、善
1,723.779600,1411.095867,盡代表職責。
1,77.579467,1208.922267,3
1,317.706267,1265.641467,69
1,317.706267,1226.970800,10
1,317.706267,1188.300133,19
1,435.979200,1285.351600,員林國小畢業
1,435.979200,1263.575600,員林國中數理
1,435.979200,1245.575600,資優班畢業
1,435.979200,1223.799600,彰化高中數理
1,435.979200,1205.799600,資優班畢業
1,435.979200,1184.023600,輔仁大學財經
1,435.979200,1166.023600,法律系畢業
1,553.144400,1318.974800,"1.第 35 期軍司法預官"
1,553.144400,1304.310800,2.彰化、嘉義、花蓮憲兵隊
1,553.144400,1289.646800,3.輔仁大學法律系助教
1,553.144400,1274.982800,4.中環客製海外生活顧問有限
1,568.264400,1260.318800,公司營運長
1,553.144400,1245.654800,5.日本菁仕文教事業有限公司
1,568.264400,1230.990800,臺灣分公司總經理
1,553.144400,1216.326800,6.廣州金良工程諮詢有限公司
1,568.264400,1201.662800,法律顧問
1,553.144400,1186.998800,7.四川泰和律師事務所商標專
1,568.264400,1172.334800,利法律顧問
1,553.144400,1157.670800,"8.麥肯錫 ( 上海 ) 管理諮詢公"
1,568.264400,1143.006800,司商業分析師
