"page #",x,y,text
1,113.14200002509,-8.4299999999998,臺北市信義區長春里第12屆里長選舉選舉公報
1,1766.8867998918,-46.7515995,"臺 北 市 選 舉 委 員 會"
1,1766.8867998918,-3.2533994999999,"臺 北 市 信 義 區 公 所"
1,113.14200002509,91.6408005,"臺北市信義區長春里第12屆里長選舉，經定於   舉"
1,113.14200002509,135.3430005,行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候
1,113.14200002509,179.0448,選人所填列資料刊登，如有不實，由候選人自行負責。
1,972.77899971569,91.6408005,中華民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止
1,359.65819957975,425.4073995,潘厚勳
1,359.65819957975,653.0974005,許錦忠
1,488.10220060823,422.2632,70
1,488.10220060823,649.9531995,46
1,967.31479971448,376.3651995,永春國小
1,967.31479971448,406.1574,永吉國中
1,967.31479971448,435.9499995,協和工商日間部廣告
1,967.31479971448,465.7422,設計科
1,967.31479971448,644.9836005,國民中學畢業
1,1173.0858002601,326.1642,"開南大學企 業 暨創業學系"
1,1173.0858002601,346.881,"台北大學公 共 政策研習班"
1,1173.0858002601,367.5982005,"立委姚文智 服 務處副主任"
1,1173.0858002601,388.3150005,"立委蕭美琴 松 信服務處副主任"
1,1173.0858002601,409.0321995,"器官捐贈基 金 會志工隊隊長"
1,1173.0858002601,429.7489995,"關懷魚鱗癬 症 協會會員"
1,1173.0858002601,450.4662,"2008信義 區 長昌總部副總幹事"
1,1173.0858002601,471.183,"2006許淑 華 市議員競選總部主任"
1,1173.0858002601,491.8998,"民進黨台北 市 黨部長春里專員"
1,1173.0858002601,512.6170005,"台北市小英 之 友會會員"
1,522.82999961593,422.4730005,年
1,522.82999961593,650.163,年
1,569.89759962636,422.4730005,月
1,569.89759962636,650.163,月
1,634.46520014068,422.4730005,日
1,634.46520014068,650.163,日
1,677.82900015029,423.2473995,男
1,677.82900015029,650.9374005,男
1,732.69240016246,422.0586,台北市
1,732.69240016246,630.4729995,臺灣省
1,732.69240016246,667.0165995,彰化縣
1,553.56100062274,422.2632,4
1,553.56100062274,649.9531995,4
1,600.97660063325,422.2632,16
1,600.97660063325,649.9531995,28
1,850.66980018862,403.2228,"民 主"
