"page #",x,y,text
1,1524.328000,1784.199467,助推展協會第1屆第2
1,1524.328000,1772.999467,屆理事長。
1,1508.088000,1761.799467,二、苗栗市上苗里中正一
1,1524.328000,1750.599467,環保義工隊副隊長。
1,1508.088000,1739.399467,三、苗栗市上苗里第15.16
1,1524.328000,1728.199467,.17.19屆里長。
1,1620.657333,1778.851467,一、永續服務里民真心做，營造祥和安樂新上苗。
1,1620.657333,1767.651467,二、強化巡守隊功能，守護里民家園安全。
1,1620.657333,1756.451467,三、努力爭取改善市容環境，提昇居家生活品質。
1,1620.657333,1745.251467,四、積極關懷弱勢族群，協助爭取各項權益福利。
1,1245.002667,1818.679067,42
1,1249.602643,1769.180729,4
1,1245.002667,1719.682391,11
1,1023.140667,1907.764933,1
1,1414.997333,1921.935600,省立苗中畢業。
1,1508.088000,1983.507600,經歷：一、苗栗市義消分
1,1508.088000,1972.307600,隊小隊長二、苗栗市北苗
1,1508.088000,1961.107600,義警分隊副小隊長三、苗
1,1508.088000,1949.907600,栗市義民廟委員四、明鋒
1,1508.088000,1938.707600,攝影沖印負責人五、麗潔
1,1508.088000,1927.507600,洗衣廣場北苗店負責人
1,1508.088000,1916.307600,六、苗栗縣山城國際青年
1,1508.088000,1905.107600,商會1999年會長七、國際
1,1508.088000,1893.907600,青年商會總會2000年桃
1,1508.088000,1882.707600,竹苗區財務長八、國際青
1,1508.088000,1871.507600,年商會總會2002年國際
1,1508.088000,1860.307600,事務理事兼執行長。
1,1620.657333,1933.798267,一、強力爭取原北苗派出所舊址繼續做為里民活動中心。
1,1620.657333,1922.598267,二、提升里民競爭力，共創繁榮。
1,1620.657333,1911.398267,三、為民服務，全力以赴。
1,1245.002667,1980.239600,54
1,1245.002667,1930.741262,11
1,1245.002667,1881.242925,25
1,1023.140667,1425.675733,2
1,1414.997333,1451.840533,建功國小、
1,1414.997333,1440.640533,建臺中學、
1,1414.997333,1429.440533,健行工專。
1,1508.088000,1468.397867,幼安殘障教養院工務部
1,1508.088000,1457.197867,，鋼鐵廠業務專員，啟
1,1508.088000,1445.997867,文國小家長會會長，大
1,1508.088000,1434.797867,倫國中家長會副會長，
1,1508.088000,1423.597867,國立苗栗高中家長會副
1,1508.088000,1412.397867,會長。
1,1620.657333,1463.077867,1.用心、服務、每一戶。
1,1620.657333,1451.877867,2.路平、燈亮、溝要通、防火、防盜，防破壞。
1,1620.657333,1440.677867,3.一路走來、始終如一，一通電話、服務到家。
1,1620.657333,1429.477867,4.接續推動蕉嶺街到橫車路8米計劃道路之開闢。
1,1620.657333,1418.277867,5.推動大倫國中分校用地之活化利用。
1,1245.002667,1497.286400,50
1,1249.602643,1447.788062,9
1,1249.602643,1398.289725,7
1,1023.140667,1586.026000,1
1,1414.997333,1611.883467,苗栗縣啟文國小
1,1414.997333,1600.683467,建臺中學初中部
1,1414.997333,1589.483467,建臺中學高職部
1,1508.088000,1623.046133,華夏海灣塑膠有限公司
1,1508.088000,1611.846133,業務員
1,1508.088000,1600.646133,高速公路拖吊車司機
1,1508.088000,1589.446133,苗栗縣警察局苗栗分局
1,1508.088000,1578.246133,志工
1,1620.657333,1628.786133,一、社區環境：造就美麗社區、建設環保家園。
1,1620.657333,1617.586133,二、社區安全：打造安全社區品質，住、行安心。
1,1620.657333,1606.386133,三、里民福利：打造溫馨、健康樂活社區。
1,1620.657333,1595.186133,四、里民服務：建立雙向溝通管道、細心服務。
1,1620.657333,1583.986133,五、社區發展：強化社區團體功能，擴大服務里民。
1,1620.657333,1572.786133,做好里務促進里民之間協調，全天候服務。
1,1245.002667,1657.638667,44
1,1249.602643,1608.140329,4
1,1245.002667,1558.641991,15
1,1023.140667,943.592400,3
1,1414.997333,957.744800,專科畢業。
1,1508.088000,1002.376800,1.新竹企銀(現渣打銀行)
1,1508.088000,991.176800,2.泰安鄉公所
1,1508.088000,979.976800,3.苗栗市公所
1,1508.088000,968.776800,4.苗栗市民代表會
1,1508.088000,957.576800,5.苗栗市徐姓宗親會理事
1,1508.088000,946.376800,6.苗栗縣客家話傳承文
1,1508.088000,935.176800,化協會理事
1,1508.088000,923.976800,7.嘉盛嘉新巡守隊前小
1,1508.088000,912.776800,隊長
1,1620.657333,962.934133,1.用豐富行政經驗，全力為鄉親服務。
1,1620.657333,951.734133,2.四年里長事務費全數捐做里內公益慈善及小型建設。
1,1245.002667,1015.204400,50
1,1249.602643,965.706062,1
1,1249.602643,916.207725,2
1,1023.140667,1104.289067,2
1,1414.997333,1152.893200,大華技術學院工業
1,1414.997333,1141.693200,管理系、啟文國小
1,1414.997333,1130.493200,第一屆畢業、建臺
1,1414.997333,1119.293200,中學畢業、省立苗
1,1414.997333,1108.093200,農畢業。
1,1508.088000,1187.249200,國會特別助理、苗栗縣
1,1508.088000,1176.049200,11屆縣議員、嘉盛營造
1,1508.088000,1164.849200,有限公司董事長、土地
1,1508.088000,1153.649200,銀行苗栗分行職員、苗
1,1508.088000,1142.449200,栗縣政府社會科科員、
1,1508.088000,1131.249200,後龍鎮公所科員、嘉盛
1,1508.088000,1120.049200,五文昌廟主任委員、苗
1,1508.088000,1108.849200,栗市公所三七五租佃委
1,1508.088000,1097.649200,員、苗栗縣政府三七五
1,1508.088000,1086.449200,租佃委員、大華技術學
1,1508.088000,1075.249200,院教育推廣中心助理、
1,1508.088000,1064.049200,交通大學客研所碩士學
1,1508.088000,1052.849200,分班、高普考及格。
1,1620.657333,1142.094533,捍衛嘉盛里里民的權利
1,1620.657333,1130.894533,保衛嘉盛里里民的名聲
1,1620.657333,1119.694533,促進里民之間祥和融洽、安祥、互信之關係
1,1620.657333,1108.494533,服務里民一切事務
1,1620.657333,1097.294533,當選後不口出惡言，對長輩尊敬，對平輩互信，對婦孺博愛。
1,1245.002667,1176.764267,36
1,1245.002667,1127.265929,10
1,1245.002667,1077.767591,24
1,1023.140667,300.975200,2
1,1414.997333,315.286400,育英國民小學畢業
1,1508.088000,354.234400,一、
1,1508.088000,331.834400,二、
1,1508.088000,298.234400,三、
1,1508.088000,275.834400,四、
1,1526.185333,354.234400,貴盛交通股份有限
1,1526.185333,343.034400,公司(前)負責人。
1,1526.185333,331.834400,苗栗縣苗栗市福安
1,1526.185333,320.634400,社區發展協會第三
1,1526.185333,309.434400,屆理事長
1,1526.185333,298.234400,福安里前里長徐仁
1,1526.185333,287.034400,貴的助理。
1,1526.185333,275.834400,家管。
1,1618.660000,383.186400,一、
1,1618.660000,360.786400,二、
1,1618.660000,349.586400,三、
1,1618.660000,327.186400,四、
1,1618.660000,315.986400,五、
1,1618.660000,293.586400,六、
1,1618.660000,271.186400,七、
1,1618.660000,248.786400,八、
1,1638.661333,382.449067,爭取福安里東區道路及汚水下水道的開拓，以改善東區之
1,1638.661333,371.249067,交通與社區衛生、安全。
1,1638.661333,360.049067,爭取社區電纜電線地下化，以改善社區景觀及衛生安全。
1,1638.661333,348.849067,爭取新設苗栗市北區〈福安〉老人、殘障福利社區照顧關
1,1638.661333,337.649067,懷據點的活動休憩中心。
1,1638.661333,326.449067,"重視關懷協助社區 ○1 老人○2 殘障○3 弱勢等族群之服務。"
1,1638.661333,315.249067,加強社區公安、廠區工安並共同督促及爭取廠商之回饋地
1,1638.661333,304.049067,方。
1,1638.661333,292.849067,加強爭取中華路行人、行車之安全防範監控系統設施。以
1,1638.661333,281.649067,確保生命、財產之安全。
1,1638.661333,270.449067,爭取福安里8鄰〈西〉往福安地下道之道路拓寬，以策行
1,1638.661333,259.249067,車安全。
1,1638.661333,248.049067,爭取為民服務的機會，繼續推動地方建設，服務鄉親。
1,1245.002667,373.126267,42
1,1249.602643,323.627929,9
1,1249.602643,274.129591,1
1,1023.140667,461.506533,1
1,1414.997333,486.541600,苗栗市啟文國小。
1,1414.997333,475.341600,苗栗縣立大倫國中。
1,1414.997333,464.141600,桃園私立大興工商。
1,1508.088000,521.886933,苗栗市福安里第二屆社區
1,1508.088000,510.686933,"發展協會 理事。"
1,1508.088000,499.486933,苗栗市福星國小家長會
1,1508.088000,488.286933,會長。
1,1508.088000,477.086933,"一如股份有限公司  董事。"
1,1508.088000,465.886933,"清檜企業公司 經理。"
1,1508.088000,454.686933,"苗栗縣工業會 監事。"
1,1508.088000,443.486933,"苗栗市安瀾宮 志工。"
1,1508.088000,432.286933,"永上企業社 董事。"
1,1620.657333,498.329600,一、全心全意用熱忱態度為里民服務。
1,1620.657333,487.129600,二、有效維護里內治安，確保里民生命財產安全。
1,1620.657333,475.929600,三、保持路燈明亮，排水溝通暢。
1,1620.657333,464.729600,四、保持路面平坦，人車行走安全。
1,1620.657333,453.529600,五、用積極態度爭取鄰里基層建設。
1,1245.002667,533.984400,55
1,1245.002667,484.486062,11
1,1245.002667,434.987725,11
1,101.229867,2565.844400,　　臺灣省苗栗縣苗栗市第10屆市長、市民代表暨第20屆里長選舉，經定於中華民國一○三年十一月二十九日(星期六)上午八時起至下午
1,101.229867,2533.167067,四時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所
1,101.229867,2500.489733,填列資料刊登，如有不實，由候選人自行負責。
1,90.457733,35.523467,附註：選舉投票有關規定暨投(開)票所地點一覽表請參閱臺灣省苗栗縣第17屆縣長選舉選舉公報
1,90.457733,2704.607467,臺灣省苗栗縣苗栗市第10屆市長、市民代表暨第20屆里長選舉選舉公報
1,1501.645867,2652.855467,苗栗縣選舉委員會
1,1501.645867,2622.860800,苗栗市選務作業中心
1,1821.909867,2635.274133,編印
1,715.369067,1970.582667,一、關心環境生態以永續經營的理念，持續推動垃圾減量、資源回
1,715.369067,1958.430667,收工作。
1,715.369067,1946.278667,二、積極打通苗栗市區域生活圈道路，帶動土地經濟效益，繁榮地
1,715.369067,1934.126667,方發展。
1,715.369067,1921.974667,三、重新檢討苗栗市易淹水治理計畫改善方案，積極爭取中央治水
1,715.369067,1909.822667,計畫改善經費，徹底解決苗栗市淹水情況。
1,715.369067,1897.670667,四、持續推廣客家美食活動，打造出具有吸引力的在地文化美食品牌。
1,715.369067,1885.518667,五、積極輔助各里、社區成立守望相助巡守隊，結合警力協助維護
1,715.369067,1873.366667,治安，建立安全的居家環境。
1,715.369067,1861.214667,六、活化市有土地，透過討論及都市計畫變更，將苗農中正校區作
1,715.369067,1849.062667,最大效益使用。
1,715.369067,1836.910667,七、推動苗栗市更新節能省電路燈，持續強化公園綠地綠美化，創
1,715.369067,1824.758667,造節能低碳城市。
1,715.369067,1812.606667,八、廣納在地藝術家進駐貓裏客家學苑，以培訓客家工藝文化人才。
1,715.369067,1800.454667,九、積極爭取上級補助款設置「火旁龍文化館」，保存歷年火旁龍
1,715.369067,1788.302667,系列活動的展演空間，創造一個資訊交流、傳承文化的平台。
1,715.369067,1776.150667,十、持續推動市民健康休閒活動，擴大辦理風箏文化運動，打造健
1,715.369067,1763.998667,康、有活力的城市。
1,715.369067,1751.846667,十一、推動多元銀髮族長期照顧服務，辦理老人救護系統、居家服
1,715.369067,1739.694667,務及生活津貼補助，落實銀髮族長者照顧。
1,715.369067,1727.542667,十二、辦理弱勢家庭學童免費愛心早餐，提高學童就學意願，並協
1,715.369067,1715.390667,助申請緊急生活補助，渡過家庭困境。
1,1023.140667,1264.984400,1
1,1414.997333,1279.449200,初中肄業
1,1508.088000,1352.118533,1.苗栗市嘉盛里17.18屆
1,1508.088000,1340.918533,里長
1,1508.088000,1329.718533,2.胡姓宗親會5.6屆理事長
1,1508.088000,1318.518533,3.嘉盛社區發展協會理
1,1508.088000,1307.318533,事長
1,1508.088000,1296.118533,4.嘉盛守望相助隊主任
1,1508.088000,1284.918533,委員
1,1508.088000,1273.718533,5.啟文國小家長會副會
1,1508.088000,1262.518533,長會長
1,1508.088000,1251.318533,6.嘉盛五文昌廟副主任委
1,1508.088000,1240.118533,員
1,1508.088000,1228.918533,7.中國國民黨市黨部委
1,1508.088000,1217.718533,員小組長
1,1508.088000,1206.518533,8.大倫國中常務委員
1,1620.657333,1313.945200,1.清廉、熱忱、服務。
1,1620.657333,1302.745200,2.專職廿四小時不打烊。
1,1620.657333,1291.545200,3.爭取上級主管單位協助地方建設。
1,1620.657333,1280.345200,4.主動照顧弱勢家庭低收入戶之福利。
1,1620.657333,1269.145200,5.加強夜間治安巡邏維護居民安全。
1,1620.657333,1257.945200,6.倡導正當娛樂，提昇優質生活。
1,1620.657333,1246.745200,7.提倡敬老尊賢的友愛社區。
1,1245.002667,1336.595067,37
1,1249.602643,1287.096729,5
1,1245.002667,1237.598391,20
1,119.458096,2149.274800,1
1,343.701867,2227.438133,
1,340.573467,2220.335200,38
1,343.701867,2171.161867,8
1,340.573467,2130.692533,29
1,511.734400,2163.680400,東方工專畢業。
1,602.538400,2214.817733,(一)民進黨苗栗縣黨部
1,602.538400,2203.617733,第三屆評議委員(二)民
1,602.538400,2192.417733,進黨26年的資深黨員
1,602.538400,2181.217733,(三)苗栗縣公投會執行
1,602.538400,2170.017733,長(四)環保聯盟創始會
1,602.538400,2158.817733,員，戒嚴時期帶領鄉親
1,602.538400,2147.617733,抗爭污染工廠，均已關
1,602.538400,2136.417733,閉(五)戒嚴時期街頭運
1,602.538400,2125.217733,動帶領人(六)民進黨長
1,602.538400,2114.017733,期第一線戰將
1,715.369067,2249.071067,一、
1,715.369067,2224.776400,二、
1,715.369067,2200.481733,三、
1,715.369067,2188.329733,四、
1,715.369067,2176.177733,五、
1,715.369067,2164.025733,六、
1,715.369067,2139.731067,七、
1,715.369067,2115.436400,八、
1,715.369067,2103.284400,九、
1,715.369067,2091.132400,十、
1,728.321733,2249.052400,促進市公所與市民代表會，合作互動，全力推動市政，建設
1,728.321733,2236.900400,大苗栗。
1,728.321733,2224.748400,如獲當選，每兩週到某電台，各半小時，與市民報告這兩週
1,728.321733,2212.596400,內為市民做什麼，另聽鄉親寶貴的意見。
1,728.321733,2200.444400,每叁個月到市代表各選區，輪流舉辦市政座談會。
1,728.321733,2188.292400,施政及人事一律公開化，絕不私相授受及暗收紅包。
1,728.321733,2176.140400,任內，絕不藉任何理由，到外國考察，浪費公帑。
1,728.321733,2163.988400,嚴格監督施工品質，歡迎鄉親共同參與，杜絕弊端，確保工
1,728.321733,2151.836400,程品質。
1,728.321733,2139.684400,關心照顧低收入、單親弱勢之家庭，尤其領不到政府補助金
1,728.321733,2127.532400,之民眾。
1,728.321733,2115.380400,重視老青壯少的康樂活動。
