"page #",x,y,text
1,901.4173995,4003.240799512,勵行民主法治　　維護選舉秩序
1,155.9056005,1779.3562002831,貳、選舉投票有關規定：
1,155.9056005,1818.7511997783,一、投票時間：民國103年11月29日（星期六）上午8時起至下午4時止。
1,155.9056005,1839.4558227758,二、選舉人資格：
1,187.2012405,1860.1604457733,1.中華民國國民年滿二十歲，即民國83年11月29日（包括當日）以前出生，除受監護宣告尚未撤銷者外，在各該選舉區內繼續居住
1,210.6612405,1880.8650687707,四個月以上，即民國103年7月29日（包括當日）以前遷入設有戶籍，至民國103年11月28日繼續居住者，有市長、市議員、原住
1,210.6612405,1901.5696917682,民區長、原住民區民代表、里長選舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選
1,210.6612405,1922.2743147657,舉公告發布（103年8月21日含當日）後，遷入各該選舉區者，無選舉投票權。】
1,187.2012405,1942.9789377632,2.原住民選出之市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。
1,155.9056005,1963.6835607606,三、選舉人投票應注意事項：
1,187.2012405,1984.3881837581,1.投開票地點（見投開票所一覽表）。
1,187.2012405,2005.0928067556,2.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知發票管理員。
1,187.2012405,2025.7974297531,3.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次進入投票
1,210.6612405,2046.5020527505,所投票，離開投票所後，不得再次進入投票所投票。
1,187.2012405,2067.206675748,4.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項規定，處新臺
1,210.6612405,2087.9112987455,幣三萬元以上三十萬元以下罰鍰。
1,187.2012405,2108.615921743,5.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第106條第2項規定，處五年以下有期
1,210.6612405,2129.3205447405,徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,187.2012405,2150.0251677379,6.選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第105規定，處二年以下有期徒刑、拘役或科新臺幣二十
1,210.6612405,2170.7297907354,萬元以下罰金。
1,187.2012405,2191.4344137329,7.在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選舉罷免法第
1,210.6612405,2212.1390367304,一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,214.5790605,2232.8436597278,(1)在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,214.5790605,2253.5482827253,(2)攜帶武器或危險物品入場。
1,214.5790605,2274.2529057228,(3)有其他不正當行為，不服制止。
1,187.2012405,2294.9575287203,8.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選並將選舉票摺疊投入票匭，不得逗留；如將選舉票攜出投
1,210.6612405,2315.6621517177,票所者，依公職人員選舉罷免法第108條第1項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金；如將選舉票以
1,210.6612405,2336.3667747152,外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第110條第8項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,187.2012405,2357.0713977127,9.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選舉罷免法第108
1,210.6612405,2377.7760207102,條第2項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,187.2012405,2398.4806437076,10.選舉票圈選示範圖如下(依公職人員選舉罷免各種書件表冊格式七之(三）地方公職人員選舉選舉票式樣）：
1,155.9056005,2572.4529656864,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
1,155.9056005,2598.6624776832,四、選舉票顏色：里長選舉票為粉紅色
1,155.9056005,2619.3671006807,五、選舉票有下情形之一者無效：
1,187.2012405,2645.5766126775,1.圈選二人以上。
1,187.2012405,2666.281235675,2.不用選舉委員會製發之選舉票。
1,187.2012405,2686.9858586725,3.所圈位置不能辨別為何人。
1,187.2012405,2707.69048167,4.圈後加以塗改。
1,187.2012405,2728.3951046674,5.簽名、蓋章、按指印、加入任何文字或符號。
1,187.2012405,2749.0997276649,6.將選舉票撕破致不完整。
1,187.2012405,2769.8043506624,7.將選舉票污染致不能辨別所圈選為何人。
1,187.2012405,2790.5089736599,8.不加圈完全空白。
1,187.2012405,2811.2135966573,9.不用選舉委員會製備之圈選工具。
1,155.9056005,2831.9182196548,六、妨害選舉之處罰：
1,187.2012405,2852.6228426523,1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
1,210.6612405,2879.1220856491,第　九十三條　　違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑；違反第三款規定
1,390.5994405,2899.8267086465,者，依各該有關處罰之法律處斷。
1,210.6612405,2920.531331644,第　九十四條　　利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十年以上
1,390.5994405,2941.2359546415,有期徒刑。
1,210.6612405,2961.940577639," 前項之未遂犯罰之。"
1,210.6612405,2982.6452006364,第　九十五條　　意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。
1,210.6612405,3003.3498236339," 犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期徒刑。"
1,210.6612405,3024.0544466314,"第　九十六條　 公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀及下手"
1,390.5994405,3044.7590696289,實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,210.6612405,3065.4636926263," 犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；致重傷者，處"
1,390.5994405,3086.1683156238,五年以上十二年以下有期徒刑。
1,210.6612405,3106.8729386213,第　九十七條　　對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活動者，
1,390.5994405,3127.5775616188,處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,210.6612405,3148.2821846163," 候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動者，亦同。"
1,210.6612405,3168.9868076137," 預備犯前二項之罪者，處一年以下有期徒刑。"
1,210.6612405,3189.6914306112," 預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之；如全部"
1,390.5994405,3210.3960536087,或一部不能沒收時，追徵其價額。
1,210.6612405,3231.1006766062,第　九十八條　　以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑：
1,210.6612405,3251.8052996036," 一、妨害他人競選或使他人放棄競選。"
1,210.6612405,3272.5099226011," 二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。"
1,210.6612405,3293.2145455986," 前項之未遂犯罰之。"
1,210.6612405,3313.9191685961,第　九十九條　　對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一定之行使者，處三年以上十
1,390.5994405,3334.6237915935,年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,210.6612405,3355.328414591," 預備犯前項之罪者，處一年以下有期徒刑。"
1,210.6612405,3376.0330375885," 預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。"
1,210.6612405,3396.737660586," 犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲候選人為正犯或共犯者，免除其刑。"
1,210.6612405,3417.4422835834," 犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯或共犯者，減輕或免除其刑。"
1,210.6612405,3438.1469065809,第　一百零二條　有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上一千萬元以下罰金：
1,257.6281605,3458.8515295784," 一、對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或其他不正利益，使其團體或機構之構成"
1,390.5994405,3479.5561525759,　　員，不行使投票權或為一定之行使。
1,210.6612405,3500.2607755733," 二、以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其不為提議或連署，或為一定之提議或連署。"
1,210.6612405,3520.9653985708," 預備犯前項之罪者，處一年以下有期徒刑。"
1,210.6612405,3541.6700215683," 預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。"
1,210.6612405,3562.3746445658,第　一百零三條　意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第一項、第二項或第一百零二條第一
1,390.5994405,3583.0792675633,項各款之事務者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,210.6612405,3603.7838905607," 前項之未遂犯罰之。"
1,210.6612405,3624.4885135582,第　一百零四
1,346.6854,3624.1622005582,條　意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以生損害於公
1,390.5994405,3644.8668235557,眾或他人者，處五年以下有期徒刑。
1,210.6612405,3665.5622005532,第　一百零五條　違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款情事之一，經令其退出而不退出者，
1,390.5994405,3686.2668235507,處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,210.6612405,3706.9714465482,第　一百零六條　違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰鍰。
1,210.6612405,3727.6760695456," 違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。"
1,210.6612405,3748.3806925431,第　一百零七條　選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、拘役或科新臺幣十萬元以下罰
1,390.5994405,3769.0853155406,金；首謀及下手實施者，處五年以下有期徒刑：
1,210.6612405,3789.7899385381," 一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機關、辦事處或住、居所。"
1,210.6612405,3810.4945615355," 二、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人執行職務或罷免案提議人、連署人"
1,390.5994405,3831.199184533,　　或其辦事人員對罷免案之進行。
1,1637.90682,1764.5925357849,第　一百零八條　將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,1637.90682,1785.2971587824," 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，處一年以下有期"
1,1817.84502,1806.0017817799,徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,1637.90682,1826.7064047773,第一百零九條　意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投票報告表、
1,1817.84502,1847.4110277748,開票報告表、開票統計或圈選工具者，處五年以下有期徒刑。
1,1637.90682,1868.1156507723,"第一百十 條　違反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六條第二項、第三項規定者，處新臺幣十萬元"
1,1817.84502,1888.8202737698,以上一百萬元以下罰鍰。
1,1637.90682,1909.5248967672," 廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺幣二十萬元以上二百萬元以下罰鍰。"
1,1637.90682,1930.2295197647," 中央及地方政府各級機關首長或相關人員違反第五十條規定者，處三年以下有期徒刑；並得就該機關所支之費用，"
1,1817.84502,1950.9341427622,予以追償。
1,1637.90682,1971.6387657597," 報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團體之代表人姓名者，處報紙、雜誌事業新臺"
1,1817.84502,1992.3433887571,幣二十萬元以上二百萬元以下或該廣告費二倍之罰鍰。
1,1637.90682,2013.0480117546," 違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬元以下罰鍰；違反第五十六條之規定，經制止"
1,1817.84502,2033.7526347521,不聽者，按次連續處罰。
1,1637.90682,2054.4572577496," 政黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依第一項規定，併處罰其代表人及行為人；違反"
1,1817.84502,2075.1618807471,第五十三條或第五十六條規定者，依前項規定，併處罰其代表人及行為人。
1,1637.90682,2095.8665037445," 委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反第五十六條第二款規定者，依第六項規定，處罰委"
1,1817.84502,2116.571126742,託人及受託人。
1,1637.90682,2137.2757497395," 將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷免票者，處新臺幣五千元以上五萬元以下罰鍰。"
1,1637.90682,2157.980372737,第　一百十一條　犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於犯罪後三個月內自首者，免除其刑；逾三個月者，
1,1817.84502,2178.6849957344,減輕或免除其刑；在偵查或審判中自白者，減輕其刑。
1,1817.84502,2199.3896187319,意圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣告罪之規定處斷。
1,1637.90682,2220.0942417294,"第　一百十二條 政黨推薦之候選人犯第九十四條至第九十六條、第九十七條第一項、第二項、第九十八條第一項第一款或"
1,1817.84502,2240.7988647269,其未遂犯、第九十九條、第一百零二條第一項第一款或其預備犯、第一百零九條、刑法第一百四十二條
1,1817.84502,2261.5034877243,或第一百四十五條至第一百四十七條之罪，經判刑確定者，按其確定人數，各處推薦之政黨新臺幣五十萬元以上
1,1817.84502,2282.2081107218,五百萬元以下罰鍰。
1,1637.90682,2302.9127337193," 政黨推薦之候選人，對於其他候選人犯刑法第二百七十一條、第二百七十七條、第二百七十八條、第三百零二條、"
1,1817.84502,2323.6173567168,第三百零四條、第三百零五條、第三百四十六條至第三百四十八條或其特別法之罪，經判刑確定者，依前項規定處罰。
1,1637.90682,2344.3219797142,第　一百十三條　犯本章之罪，其他法律有較重處罰之規定者，從其規定。
1,1637.90682,2365.0266027117," 辦理選舉、罷免事務人員，假借職務上之權力、機會或方法，以故意犯本章之罪者，加重其刑至二分之一。"
1,1637.90682,2385.7312257092," 犯本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒刑以上之刑者，並宣告褫奪公權。"
1,1637.90682,2406.4358487067,第　一百十四條　已登記為候選人之現任公務人員，有下列情形之一者，經選舉委員會查明屬實後，通知各該人員之主管機關先行
1,1817.84502,2427.1404717042,停止其職務，並依法處理：
1,1637.90682,2447.8450947016," 一、無正當理由拒絕選舉委員會請協辦事項或請派人員。"
1,1637.90682,2468.5497176991," 二、干涉選舉委員會人事或業務。"
1,1637.90682,2489.2543406966," 三、藉名動用或挪用公款作競選之費用。"
1,1637.90682,2509.9589636941," 四、要求有部屬或有指揮、監督關係之團體暨各該團體負責人作競選之支持。"
1,1637.90682,2530.6635866915," 五、利用職權無故調動人員，對競選預作人事之安排。"
1,1637.90682,2551.368209689,第　一百十五條　中央公職人員選舉，由最高法院檢察署檢察總長督率各級檢察官；地方公職人員選舉，由該管法院檢察署檢察長督
1,1817.84502,2572.0728326865,率所屬檢察官，分區查察，自動檢舉有關妨害選舉、罷免之刑事案件，並接受機關、團體或人民是類案件之告發、
