"page #",x,y,text
1,139.662667,2184.180667,"全 鄉"
1,1493.478400,2669.347333,屏東縣選舉委員會　編印
1,129.530800,2735.863600,屏東縣泰武鄉第十七屆鄉長暨第二十屆鄉民代表、村長選舉選舉公報
1,141.370933,2668.050933,（第二選區）
1,139.662667,2417.359733,壹、泰武鄉鄉長選舉候選人
1,139.662667,1216.767467,"第 二 選 舉 區"
1,139.662667,1501.411333,"貳、 鄉鄉民代表選舉候選人泰武"
1,208.503333,736.253067,3
1,208.503333,983.349600,2
1,211.955867,1231.093467,1
1,208.503333,241.613467,5
1,208.503333,488.660400,4
1,196.046800,2591.213067,"屏東縣泰武鄉第 17屆鄉長暨第20屆鄉民代表、村長選舉，經定於"
1,337.131867,2536.990133,舉行投票。茲依公職人員選舉罷免法第47條規定，將候選人所填報之政見及個人資料刊登如下，候選
1,131.788267,2487.189600,人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,1242.200933,2591.213200,"民國 103年 11月 29日（星期六）上午 8時起"
1,131.788267,2536.990267,至下午4時止
1,208.503333,1648.657867,3
1,211.955867,2143.497867,1
1,208.503333,1895.692400,2
1,668.602533,1473.528933,推薦之政黨
1,527.131867,1473.273867,出生年月日
1,201.889200,1419.507067,"號 次"
1,294.039733,1419.713333,"相 片●●●"
1,124.007867,1419.711067,選舉區
1,1440.959200,1420.705200,"政 見"
1,572.864133,1473.528933,"性 別"
1,619.892400,1473.528933,"出 生 地"
1,757.720800,1420.740667,"學 歷"
1,988.973067,1420.677200,"經 歷"
1,446.223467,1419.465467,"姓 名"
1,668.602533,2389.248400,推薦之政黨
1,527.131867,2388.993200,出生年月日
1,201.889200,2335.226400,"號 次"
1,294.039733,2335.432800,"相 片●●●"
1,124.007867,2335.430533,選舉區
1,1440.959200,2336.424533,"政 見"
1,572.864133,2389.248400,"性 別"
1,619.892400,2389.248400,"出 生 地"
1,757.720800,2336.460133,"學 歷"
1,988.973067,2336.396533,"經 歷"
1,446.223467,2335.184933,"姓 名"
1,569.661333,2158.570533,男
1,619.892400,2238.258533,台灣省屏東縣
1,521.799333,2221.002000,41
1,521.799333,2196.068800,年
1,527.131867,2171.135600,3
1,521.799333,2146.202800,月
1,527.131867,2121.270000,3
1,521.799333,2096.336800,日
1,666.639467,2175.880400,無
1,1171.795333,2267.785733,"壹、社會政治：（一）修訂泰武鄉公所組織自治條例。（二）爭 化紮根，建立青年人才資料庫，提供青年就業資訊。參、社會福"
1,1171.795333,2250.052133,"取成志清安部落劃歸本鄉行政區域（三）推動本鄉與國內外締結 利：（一）成立社區巡守隊增編預算。設立急難救助金由專人服"
1,1171.795333,2232.318933,"姊妹市建立文化產業及農特產行銷通路及互訪平台（四）調查各 務勞工朋友。（二）恢復本鄉都市原住民活動並加強協助居住本"
1,1171.795333,2214.585333,"部落新生地公有租地及周邊私有地，適合建屋者變更地目，解決 鄉的外鄉外籍外族新鄉民的服務。（三）協助成立軍公教退休人"
1,1171.795333,2196.852133,"各部落建屋用地不足問題，並納入已既成事實自宅，修建道路及 員及施政卸任人員聯誼平台。肆、經濟建設：（一）成立觀光協"
1,1171.795333,2179.118933,"排水系統，增設路燈等（五）爭取泰武村30餘受災戶尚未安置的 會，落實「振」興在地經濟，繁「榮」泰武重現之施政理念。"
1,1171.795333,2161.385333,"問題，並爭取原廢村歸還原住戶，發展成另類觀光景點（六）落 （二）實現大武山觀光廊道計畫，結合茂林大鵬灣潮州工人湖風"
1,1171.795333,2143.652133,"實召開部落會議，強化功能並由鄉長親率一級主管確實參與傾聽 景區。以本鄉為中心發展一村一特色一景點，促使青年回鄉創"
1,1171.795333,2125.918533,"人民的需求（七）設立行動鄉公所，建立村辦公處與鄉公所網路 業。（三）全面翻修轄內縣道，鄉道巷道。各部落農路全面舖設"
1,1171.795333,2108.185333,"服務平台，提升行政效率（八）謙卑傾聽民意更誠懇願意納入村 水泥等。（四）開發舊萬安至舊泰武國家級觀光步道。爭取往舊"
1,1171.795333,2090.451733,"長代表鄉長等各候選人優質政見。貳、教育文化：（一）增編預 佳興路橋開通。（五）萬安溪林邊溪上游防堤工程儘速完成。並"
1,1171.795333,2072.718533,"算協助轄內托兒所幼稚園中小學相關教學觀摩活動，補助對外比 解決各部落水荒及公墓問題。"
1,1171.795333,2054.985333,賽，獎勵各項優秀人才。（二）協助各部落成立青年會，落實文
1,911.118933,2225.721467,（一）丙等特考及格（二）乙等特考及格
1,911.118933,2204.387867,（三）春日泰武三地門鄉公所幹事課員課
1,911.118933,2183.054267,長等職（四）三地門代表會秘書（五）泰
1,911.118933,2161.720667,"武鄉鄉長獲頒 89年行政院全國績優鄉長"
1,911.118933,2140.387467,"（六）泰武國中補校教師（七 )台灣省諮"
1,911.118933,2119.053867,"議會（省議會）顧問。 (八 )國立中山大"
1,911.118933,2097.720267,學公策所碩士班肄
1,707.978400,2182.464400,（一）泰武國小畢（二）道明中
1,707.978400,2161.130800,學畢（三）後壁高中畢（四）國
1,707.978400,2139.797600,立政治大學行專畢
1,450.524533,2258.916267,"劉 振 榮"
1,450.524533,1094.598400,"陳 金 生"
1,1171.795333,1008.584267,一、為民服務。
1,1171.795333,987.251067,二、為鄉為村爭取福利建設。
1,911.118933,1062.439600,一、潮州鎮第十三、十四屆王志豐鎮長競
1,937.953600,1041.106000,選總部都市原住民負責人。
