"page #",x,y,text
1,381.731067,2784.326800,彰化縣花壇鄉第十七屆鄉長選舉
1,381.731067,2716.295280,第二十屆鄉民代表會第二選區、第二十屆村長選舉
1,102.045600,2641.490267,臺灣省彰化縣花壇鄉第十七屆鄉長選舉、第二十屆鄉民代表會第二選區選舉、第二十屆村長選舉，經定於中華民國103年11月29日(星期六)上午8時起至下午4時止舉行
1,102.045600,2607.466993,投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,353.379974,1352.861896,66
1,353.379974,1330.184696,年
1,359.049274,1307.507496,3
1,353.379974,1284.830296,月
1,353.379974,1262.153096,23
1,353.379974,1239.475896,日
1,578.267600,1379.863333,１.花壇鄉果樹產銷班第
1,578.267600,1367.617733,三班第四班秘書２.僑愛
1,578.267600,1355.372133,國小家長委員會常務委員
1,578.267600,1343.126533,３.花壇愛心慈善會監事
1,578.267600,1330.880933,４.彰化縣白沙屯拱天宮
1,578.267600,1318.635333,媽祖花壇慈善會監事５.
1,578.267600,1306.389733,臺灣有機產業促進協會有
1,578.267600,1294.144133,機農業推廣教育基礎班第
1,578.267600,1281.898533,五期結業
1,702.989036,1379.863333,１.監督鄉政，反映民意，爭取建設，繁榮地方。
1,702.989036,1367.617733,２.推動花壇綠色農業，創立品牌形象，提升農民收益，行銷地方產業。
1,702.989036,1355.372133,３.關懷地方文史教育，深耕閱讀書香文化。
1,702.989036,1343.126533,４.爭取弱勢族群，原住民，新住民社會福利，建立社會公益溝通與服務平
1,702.989036,1330.880933,"　 台。"
1,702.989036,1318.635333,５.踏實問政，力行「用心」，「熱心」，「關心」，「專心」，「盡心」
1,702.989036,1306.389733,"　 的五心級服務。"
1,502.671429,1379.863333,僑愛國小　彰
1,502.671429,1367.617733,安國中　彰化
1,502.671429,1355.372133,高商　高雄海
1,502.671429,1343.126533,洋科技大學二
1,502.671429,1330.880933,專部　雲林虎
1,502.671429,1318.635333,尾科技大學附
1,502.671429,1306.389733,設進修學院二
1,502.671429,1294.144133,技部　　　　
1,502.671429,1281.898533,　　　　　　
1,502.671429,1269.652933,　　　　　　
1,502.671429,1257.407333,　　　
1,353.379974,1560.735629,45
1,353.379974,1538.058429,年
1,359.049274,1515.381229,1
1,353.379974,1492.704029,月
1,353.379974,1470.026829,10
1,353.379974,1447.349629,日
1,578.267600,1587.736933,"一.花壇鄉第１３ １４"
1,578.267600,1575.491333,"　 １５ １６ １７ １８"
1,578.267600,1563.245733,"　 屆代表。"
1,578.267600,1551.000133,二.文德宮管理委員。
1,578.267600,1538.754533,三.富美宮管理監委。
1,578.267600,1526.508933,四.虎山岩管理委員。
1,578.267600,1514.263333,五.花壇後憲創主任。
1,578.267600,1502.017733,六.青年服務隊隊長。
1,578.267600,1489.772133,七.花壇同濟會理事。
1,702.989036,1587.736933,一、監督鄉政，加強便民服務。
1,702.989036,1575.491333,二、懇請各上級民意代表，爭取地方建設。
1,702.989036,1563.245733,三、配合各村及社區辦理各項活動。
1,702.989036,1551.000133,四、加強天災應變措施，杜絕損害。
1,702.989036,1538.754533,五、增進，老、中、青、幼，身心健康，運動風潮。
1,702.989036,1526.508933,六、促進所會和諧。
1,502.671429,1587.736933,一.工專畢
1,353.379974,1768.610563,47
1,353.379974,1745.933363,年
1,359.049274,1723.256163,5
1,353.379974,1700.578963,月
1,353.379974,1677.901763,20
1,353.379974,1655.224563,日
1,578.267600,1795.613333,１花壇鄉中口村發展協會
1,578.267600,1783.367733,第四屆理事長２彰化縣口
1,578.267600,1771.122133,庄清淨家園協會理事長３
1,578.267600,1758.876533,宏光慈善會顧問４甘泉慈
1,578.267600,1746.630933,善會顧問５花壇警友會顧
1,578.267600,1734.385333,問６蓮美禮儀公司負責人
1,578.267600,1722.139733,。彰化縣葬儀公會監事
1,702.989036,1795.613333,１增設維護鄉內監視系統
1,702.989036,1783.367733,２重視社會福利
1,702.989036,1771.122133,３督促鄉公所做好鄉內建設、排水系統、道路交通、公共建設等
1,702.989036,1758.876533,４督促鄉公所於各村廣設運動器材以利全民運動
1,702.989036,1746.630933,５一切以民意為依歸勤快服務回報鄉親。
1,502.671429,1795.613333,國中畢業
1,1100.183600,2085.235067,10
1,1102.079412,1877.361067,11
1,1106.764267,2293.108667,9
1,162.765600,2868.822267,民主ㄟ頭家，選票嘸通賣。
1,1156.298133,673.080667,選前買票有企圖，
1,1156.298133,589.946214,　　　選後當選必貪污。
1,1156.298133,506.811762,選前受賄不是福，
1,1156.298133,423.677310,賄選人士必貪污。
1,1156.298133,340.542858,檢舉賄選要勇敢，
1,1156.298133,257.408405,政治清明有期盼。
