"page #",x,y,text
1,130.392667,2078.155333,選舉投票有關規定：
1,130.392667,2056.150000,(一)投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,130.392667,2040.142000,(二)選舉人資格：
1,130.392667,2024.134000," 1.中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤銷"
1,175.752667,2008.126000,者外，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日(包括當日)以前遷入設有戶
1,175.752667,1992.118000,籍，至民國一百零三年十一月二十八日繼續居住者，有直轄市長、直轄市議員、原住民區長、原住民區民
1,175.752667,1976.110000,代表、里長選舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於
1,175.752667,1960.102000,選舉公告發布(一百零三年八月二十一日含當日)後，遷入各該選舉區者，無選舉投票權。】
1,130.392667,1944.094000," 2.原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分"
1,175.752667,1928.086000,者為限。
1,130.392667,1912.078000,(三)選舉人投票應注意事項：
1,130.392667,1896.070000," 1.投開票地點(見投開票所一覽表)。"
1,130.392667,1880.062000," 2.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，"
1,175.752667,1864.054000,於領票時告知發票管理員。
1,130.392667,1848.046000," 3.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。"
1,175.752667,1832.038000,選舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,130.392667,1816.030000," 4.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六"
1,175.752667,1800.022000,條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,130.392667,1784.014000," 5.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條"
1,175.752667,1768.006000,第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,130.392667,1751.998000," 6.選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有"
1,175.752667,1735.990000,期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,130.392667,1719.982000," 7.在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公"
1,175.752667,1703.974000,職人員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,130.392667,1687.966000,"  (1)在場喧嚷或干擾勸誘他人投票或不投票，不服制止。"
1,130.392667,1671.958000,"  (2)攜帶武器或危險物品入場。"
1,130.392667,1655.950000,"  (3)有其他不正當行為，不服制止。"
1,130.392667,1639.942000," 8.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得"
1,175.752667,1623.934000,逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒
1,175.752667,1607.926000,刑、拘役或科新臺幣ㄧ萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，
1,175.752667,1591.918000,依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,130.392667,1575.910000," 9.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職"
1,175.752667,1559.902000,人員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,130.392667,1543.894000," 10.選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之（三）地方公職人員選舉選舉票式"
1,175.752667,1527.886000,樣）：
1,175.752667,1448.842800,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
1,130.392667,1425.274800,(四)選舉票顏色：
1,130.392667,1409.266800,1.直轄市長、縣（市）長選舉票為淺黃色。
1,130.392667,1393.258800," 2.區域議員選舉票為白色。"
1,130.392667,1377.250800," 3.山地原住民議員選舉票為淺綠色。另應於右上角加印直徑三公分紅色圓圈，並於圓圈內加印「山地原住"
1,175.752667,1361.242800,民」字樣。
1,130.392667,1345.234800," 4.平地原住民議員選舉票為淺藍色。另應於右上角加印直徑三公分紅色圓圈，並於圓圈內加印「平地原住"
1,175.752667,1329.226800,民」字樣。
1,130.392667,1313.218800," 5.原住民區長選舉票為金黃色。"
1,130.392667,1297.210800," 6.原住民區民代表選舉票為淺橘色。"
1,130.392667,1281.202800," 7.里長選舉票為白色，但本會得自行斟酌調整為粉紅色。"
1,130.392667,1265.194800,(五)選舉票有下列情形之一者無效：
1,130.392667,1249.186800," 1.圈選二人以上。"
1,130.392667,1233.178800," 2.不用選舉委員會製發之選舉票。"
1,130.392667,1217.170800," 3.所圈位置不能辨別為何人。"
1,130.392667,1201.162800," 4.圈後加以塗改。"
1,130.392667,1185.154800," 5.簽名、蓋章、按指印、加入任何文字或符號。"
1,130.392667,1169.146800," 6.將選舉票撕破致不完整。"
1,130.392667,1153.138800," 7.將選舉票污染致不能辨別所圈選為何人。"
1,130.392667,1137.130800," 8.不加圈完全空白。"
1,130.392667,1121.122800," 9.不用選舉委員會製備之圈選工具。"
1,130.392667,1105.114800,(六)妨害選舉之處罰：
1,130.392667,1089.106800," 1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。"
1,130.392667,1073.098800,"  第九十三條 違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期"
1,247.554933,1057.090800,徒刑；違反第三款規定者，依各該有關處罰之法律處斷。
1,130.392667,1041.082800,"  第九十四條 利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，"
1,247.554933,1025.074800,處無期徒刑或十年以上有期徒刑。
1,130.392667,1009.066800,"   前項之未遂犯罰之。"
1,130.392667,993.058800,"  第九十五條 意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
1,130.392667,977.050800,"   犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以"
1,247.554933,961.042800,上十年以下有期徒刑。
1,765.354933,2083.402800,"  第九十六條 公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元"
1,882.522933,2067.370800,以下罰金；首謀及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,765.354933,2051.338800,"   犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有"
1,882.522933,2035.306800,期徒刑；致重傷者，處五年以上十二年以下有期徒刑。
1,765.354933,2019.274800,"  第九十七條 對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或"
1,882.522933,2003.242800,為一定之競選活動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以
1,882.522933,1987.210800,下罰金。
1,765.354933,1971.178800,"   候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一"
1,882.522933,1955.146800,定之競選活動者，亦同。
1,765.354933,1939.114800,"   預備犯前二項之罪者，處一年以下有期徒刑。"
1,765.354933,1923.082800,"   預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受"
1,882.522933,1907.050800,之賄賂沒收之；如全部或一部不能沒收時，追徵其價額。
1,765.354933,1891.018800,"  第九十八條 以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑："
1,765.354933,1874.986800,"   一、妨害他人競選或使他人放棄競選。"
1,765.354933,1858.954800,"   二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。"
1,765.354933,1842.922800,"   前項之未遂犯罰之。"
1,765.354933,1826.890800,"  第九十九條 對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一定之"
1,882.522933,1810.858800,行使者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,765.354933,1794.826800,"   預備犯前項之罪者，處一年以下有期徒刑。"
1,765.354933,1778.794800,"   預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。"
1,765.354933,1762.762800,"   犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲候選人為正"
1,882.522933,1746.730800,犯或共犯者，免除其刑。
1,765.354933,1730.698800,"   犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯或共犯者，減"
1,882.522933,1714.666800,輕或免除其刑。
1,765.354933,1698.634800,"  第一百零二條 有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上一千萬元以"
1,895.746933,1682.602800,下罰金：
1,765.354933,1666.570800,"   一、對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或其他不正利"
1,919.746933,1650.538800,益，使其團體或機構之構成員，不行使投票權或為一定之行使。
1,765.354933,1634.506800,"   二、以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其不為提議或連"
1,919.746933,1618.474800,署，或為一定之提議或連署。
1,765.354933,1602.442800,"   預備犯前項之罪者，處一年以下有期徒刑。"
1,765.354933,1586.410800,"   預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。"
1,765.354933,1570.378800,"  第一百零三條 意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第一項、第二"
1,895.746933,1554.346800,項或第一百零二條第一項各款之事務者，處三年以上十年以下有期徒刑，得併科新臺幣
1,895.746933,1538.314800,一百萬元以上一千萬元以下罰金。
1,765.354933,1522.282800,"   前項之未遂犯罰之。"
1,765.354933,1506.250800,"  第一百零四條 意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播"
1,895.746933,1490.218800,不實之事，足以生損害於公眾或他人者，處五年以下有期徒刑。
1,765.354933,1474.186800,"  第一百零五條 違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款情事之一，經"
1,895.746933,1458.154800,令其退出而不退出者，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,765.354933,1442.122800,"  第一百零六條 違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰鍰。"
1,765.354933,1426.090800,"   違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查"
1,895.746933,1410.058800,獲之攝影器材沒收之。
1,765.354933,1394.026800,"  第一百零七條 選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、拘役或科"
1,895.746933,1377.994800,新臺幣十萬元以下罰金；首謀及下手實施者，處五年以下有期徒刑：
1,765.354933,1361.962800,"   一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機關、辦事"
1,919.746933,1345.930800,處或住、居所。
1,765.354933,1329.898800,"   二、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人執行職務"
1,919.746933,1313.866800,或罷免案提議人、連署人或其辦事人員對罷免案之進行。
1,765.354933,1297.834800,"  第一百零八條 將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元"
1,895.746933,1281.802800,以下罰金。
1,765.354933,1265.770800,"   在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續"
1,895.746933,1249.738800,為之者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,765.354933,1233.706800,"  第一百零九條 意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、"
